id,prediction
1331,925.3055609986078
1332,895.4688207240785
1333,712.0142714309675
1334,592.8019511315099
1335,436.6563547936912
1336,276.7087344799203
1337,151.69856006620446
1338,108.10322827051498
1339,72.10355708139939
1340,23.763495640848816
1341,3.58755438526768
1342,0.9384520096711526
1343,5.631283693796206
1344,-1.6063551197639185
1345,10.845431435977048
1346,35.99858520334652
1347,57.769440572705506
1348,86.0212184125319
1349,153.79868971157205
1350,183.775350468909
1351,204.4741887290127
1352,266.88593351401914
1353,287.3336596004982
1354,386.21098390387385
1355,371.80339201333226
1356,356.7215828968931
1357,325.62097795042314
1358,279.07347551727275
1359,233.82373463159215
1360,130.32019711479165
1361,71.92609668403786
1362,31.506818495669535
1363,8.765704474483215
1364,-1.6221528227263207
1365,-5.464796560753058
1366,16.548538392303385
1367,11.040724816601966
1368,8.302084685148856
1369,8.578120248546583
1370,23.253440220401956
1371,34.15045767522156
1372,46.648081160271005
1373,69.84214843489431
1374,91.33688080316743
1375,241.86106531652317
1376,245.6379869239672
1377,181.55141426327165
1378,214.24266291577467
1379,203.1995939895568
1380,244.93555963526987
1381,255.87761289586604
1382,241.046950341144
1383,228.4511015855133
1384,159.9397046880032
1385,108.339593096339
1386,60.05197985083714
1387,25.51800773035785
1388,7.526359400331671
1389,3.1819845862943623
1390,0.8139321645582811
1391,3.4541762836687155
1392,8.512191097780402
1393,14.614250104386002
1394,40.009007328415436
1395,64.05224984859795
1396,144.92588270346442
1397,229.1890571673385
1398,387.89830816920573
1399,487.7637487005954
1400,612.173731384661
1401,720.8870332767692
1402,807.0968118215701
1403,778.971733384272
1404,656.6525856261819
1405,617.3756246044125
1406,515.9124252512524
1407,444.8181545370818
1408,264.3064674513416
1409,162.0571313739247
1410,133.61503081926477
1411,63.28698235666076
1412,39.368920645074695
1413,22.501379679544215
1414,25.73382198055552
1415,19.317366746954008
1416,6.312653153776694
1417,-6.771091717957205
1418,8.108035491530813
1419,33.35873338570849
1420,52.92374178958741
1421,55.5796725354861
1422,62.09869087605861
1423,136.65672205236424
1424,316.07051088229395
1425,471.2202386565207
1426,556.247725411113
1427,605.4571278528598
1428,638.5478950609163
1429,557.4659296647988
1430,331.6002026557477
1431,298.2377289426166
1432,248.96025174512695
1433,134.44955571515243
1434,92.3575662092195
1435,36.799385299921
1436,11.68457227735749
1437,-10.239846600148411
1438,2.691783828021272
1439,-7.270662399005886
1440,-7.2392825779266445
1441,-3.7787071603289064
1442,-0.015865510734840882
1443,-0.784785528131664
1444,41.92545191700418
1445,90.81132775376614
1446,192.65933506983794
1447,298.95477446336963
1448,341.3904537118085
1449,309.5163182314137
1450,346.0180202833361
1451,355.0814228101467
1452,240.31107581439275
1453,355.10754233588636
1454,344.5846288427029
1455,245.2132199102402
1456,197.1495755842135
1457,118.20583910155884
1458,42.96111218182209
1459,10.349335130479659
1460,-0.6672877339645993
1461,-4.782267630627899
1462,28.807666320966092
1463,1.4472604299314185
1464,13.637276794272509
1465,11.603179176212308
1466,2.8675184039011867
1467,16.813798703421384
1468,49.26912314157056
1469,146.25345876872453
1470,227.74095155887926
1471,316.76320117856454
1472,506.3003728183618
1473,588.6938850181998
1474,621.329892397066
1475,589.4979210025876
1476,536.8185616013643
1477,518.0167796003058
1478,488.9312124986844
1479,399.54000095406315
1480,302.619271337588
1481,191.78351556167806
1482,61.71849069338758
1483,24.731432500396465
1484,7.816313026746855
1485,3.928042942080083
1486,-0.20181703664243855
1487,1.0854978753513933
1488,4.711125749572631
1489,4.057622105928999
1490,5.229549335510143
1491,38.20370705992552
1492,74.52540236879979
1493,171.95053265932023
1494,345.8209674231077
1495,542.4242321764124
1496,700.5997040282922
1497,773.2260890071441
1498,768.1558153560069
1499,727.7848137065353
1500,702.6096254631088
1501,674.4481279503302
1502,527.9878359276852
1503,350.2975155765262
1504,228.25779625701227
1505,163.33581992651452
1506,59.34842667672733
1507,21.44114803152675
1508,1.890983716406538
1509,0.8004932343696964
1510,3.643543734077383
1511,10.149018697330831
1512,-2.248782391411197
1513,-2.100515606704107
1514,0.8465221320962826
1515,38.68034531301872
1516,82.10348736186033
1517,154.69101531140177
1518,299.5012257581548
1519,450.928411761215
1520,552.1472867363736
1521,537.2854327452148
1522,594.8388444624186
1523,652.9681361058998
1524,587.1559681721595
1525,502.9154873904459
1526,547.1024446959321
1527,418.0136231426249
1528,333.20925795692597
1529,153.19645992868124
1530,75.4065977099571
1531,29.58199245478872
1532,7.933232540430936
1533,1.6423957694557032
1534,4.159966036459565
1535,13.350901852663526
1536,-0.4247458209342483
1537,2.825391330461997
1538,11.348736431850199
1539,31.221893691644908
1540,90.08525045242843
1541,171.19462151841867
1542,359.09731041223574
1543,458.79306309408486
1544,598.5680039592517
1545,631.4681184925211
1546,685.5103276016039
1547,686.9772656012759
1548,729.4815115763045
1549,653.1182809130419
1550,590.5359830846826
1551,415.98462034063317
1552,276.4713505741907
1553,165.50225658889232
1554,106.1546704861922
1555,29.272955765009215
1556,1.0742017021678407
1557,-1.0421903908698482
1558,4.985350972444252
1559,3.9689797493463743
1560,2.7359367123961533
1561,2.742804709303158
1562,10.517918504629648
1563,43.53240326643173
1564,93.44627272540295
1565,198.62835151282565
1566,368.5954812273981
1567,476.2464348289741
1568,577.808624891262
1569,673.2582473968017
1570,648.6290718174032
1571,613.8554680162295
1572,611.3943551462776
1573,610.3867891732482
1574,504.56790206116796
1575,449.44975357524265
1576,310.9190868457706
1577,164.940318572879
1578,97.04098686312477
1579,31.468866684373538
1580,5.909979596422033
1581,4.42501874216444
1582,3.5609453718113286
1583,2.6607614078953645
1584,2.5725745847611563
1585,4.804685199133218
1586,11.099830315438794
1587,44.41605279071722
1588,105.77844097214427
1589,221.1651232574381
1590,396.6537315311057
1591,564.7156005904096
1592,676.183587504523
1593,710.898550944194
1594,733.7325980892605
1595,723.6316876255601
1596,696.9012452601178
1597,579.558585554527
1598,478.539371656913
1599,405.53899439838887
1600,308.1550977176953
1601,187.74282950348203
1602,91.63147545996678
1603,34.29259668962439
1604,13.289162955721594
1605,4.113426655724709
1606,0.9448426447971485
1607,-5.410106294161807
1608,-5.850402341260718
1609,-6.4122189401746255
1610,8.281518205899658
1611,20.83122702422085
1612,26.693801319654142
1613,42.49968535926537
1614,62.175774157606355
1615,79.91012298840803
1616,123.4411941803697
1617,154.34401896410338
1618,169.20322586530943
1619,274.8426874004206
1620,379.54165714101305
1621,434.7424761213292
1622,328.33750853260545
1623,286.5807809483531
1624,224.22938276176725
1625,116.99165174276109
1626,67.15500278665678
1627,20.132805239827206
1628,3.912261043852311
1629,4.560533810061315
1630,6.38927424191408
1631,5.514706091843067
1632,-2.008351435656408
1633,-3.5783716549576923
1634,13.949932922437768
1635,42.19723329640604
1636,73.93729397068576
1637,106.42747025176001
1638,203.4847743279782
1639,302.3711417241245
1640,384.18427005031754
1641,411.17424774089216
1642,418.27973977785456
1643,422.26457122507065
1644,499.18961155588175
1645,473.2458540092355
1646,342.7360612555317
1647,219.1191626627045
1648,137.773200522892
1649,85.82386962151348
1650,51.671687109112284
1651,22.721042732144838
1652,9.251497794972494
1653,7.832935247570134
1654,15.787955909040164
1655,15.229325193530798
1656,-3.9342285291695873
1657,-4.897076813627564
1658,12.03237218243845
1659,25.315952986691656
1660,37.532998474506144
1661,59.27266259401162
1662,118.51797876713792
1663,239.33436221826315
1664,332.4567336821456
1665,328.084218583754
1666,331.0169739495699
1667,319.65269235171684
1668,299.51805307755035
1669,280.50804320567147
1670,172.50734941145436
1671,122.55963787839123
1672,101.96026273477037
1673,58.11863717840828
1674,45.23855339981736
1675,6.088234363779179
1676,2.0806282403455043
1677,-2.3336643597610873
1678,0.0688952935083762
1679,13.173924995753993
1680,7.801416152541776
1681,-6.666251411684925
1682,8.239800578075318
1683,30.645969534649566
1684,50.992972729613214
1685,102.85989346943398
1686,170.25046440456242
1687,282.4021568608248
1688,255.31584072333214
1689,209.56315326175917
1690,230.66019284263749
1691,274.9849732416623
1692,416.0330138027409
1693,368.06681424268584
1694,345.6907388021625
1695,290.25710546697627
1696,267.54347247702634
1697,211.0904064252367
1698,121.4986770719344
1699,45.4035459138923
1700,17.0361785166144
1701,2.978626009349938
1702,-2.8035006098152166
1703,-2.689690004470009
1704,-4.341238817123639
1705,0.48448776016269335
1706,9.27756093159988
1707,30.088403474193598
1708,81.53265432556643
1709,145.92207094589065
1710,175.04786077753616
1711,252.9579770744977
1712,286.5191753471927
1713,417.7186246391381
1714,423.28185918873646
1715,403.04997107654276
1716,353.758511709853
1717,280.8354568500389
1718,246.17179038345648
1719,206.9507554498628
1720,156.07761718543327
1721,80.53124612977064
1722,39.76728175499764
1723,15.594884037946144
1724,-4.329347267278337
1725,8.77058894461311
1726,2.4957256468040896
1727,-11.777850313396272
1728,-4.5469934991093055
1729,-5.117874187235742
1730,8.004833811112746
1731,39.18431544590305
1732,69.52631213871652
1733,114.60177662016693
1734,170.39399290471374
1735,240.8589064971486
1736,278.65745618641716
1737,344.14360536777815
1738,376.8544979498024
1739,399.84043785747406
1740,344.4825828306403
1741,309.57961887018917
1742,261.1026245363566
1743,223.07593210537226
1744,183.45167291088705
1745,149.49930777210616
1746,78.68550473104305
1747,30.561369445543562
1748,16.30005678030804
1749,-0.03243766717847052
1750,2.5390680525151197
1751,-2.8848126789229127
1752,-4.802381333592649
1753,-2.920197798705118
1754,5.4588981446379705
1755,34.17703203044748
1756,91.15343670617585
1757,139.81543123436174
1758,158.1983190468406
1759,283.6615047391638
1760,392.98724204360207
1761,449.68215744195027
1762,516.4218181762642
1763,507.6309405407985
1764,427.17795565245194
1765,321.7786236635359
1766,260.09661571219135
1767,159.80629949859522
1768,139.37314283337986
1769,62.530607318987734
1770,45.86621709312523
1771,31.11024027495324
1772,15.98792712332525
1773,5.40594642272103
1774,-1.07814422882268
1775,4.169275411339925
1776,3.6370263243644843
1777,-5.386957554419467
1778,18.05610958999995
1779,23.73640643120271
1780,35.84631414300799
1781,93.91767784776462
1782,139.14693237816806
1783,179.69102394208707
1784,219.42002555398992
1785,276.8329158874044
1786,300.9254896275577
1787,348.4227754425529
1788,301.7802439548268
1789,237.45229181719108
1790,198.070002590025
1791,153.54359851008635
1792,138.1813440893921
1793,82.84956662572587
1794,43.72274478079078
1795,14.173320419507093
1796,-6.784427213932474
1797,-15.53852673563091
1798,-17.33510689690354
1799,-10.410038585246156
1800,-10.000691027527154
1801,-11.494711993011578
1802,-0.4929960330258041
1803,18.300563791147
1804,48.999340873676005
1805,92.39817447428784
1806,125.34420526168518
1807,183.09734954248393
1808,252.90632009126395
1809,382.9102730541587
1810,427.9561000812452
1811,430.71205552441893
1812,404.59135397877515
1813,358.3109055596284
1814,273.4589484970443
1815,206.58418739347667
1816,194.5186211512722
1817,162.92908304355427
1818,100.66841103226616
1819,32.982923769822236
1820,4.1941662046540955
1821,0.18377341326177543
1822,-1.850260251360453
1823,-7.2167873271918666
1824,-4.33831510617992
1825,-2.126708382808232
1826,12.653511168648151
1827,29.553894779556344
1828,46.7919240663972
1829,77.59908829769783
1830,100.31234151380008
1831,136.25659804240848
1832,204.3732716700532
1833,271.1994570812228
1834,315.9817362687362
1835,308.94899904245244
1836,309.9446825431346
1837,292.4476810028416
1838,222.60916909149523
1839,161.37442574163123
1840,148.83444053389096
1841,151.6740706944725
1842,85.97605553661027
1843,45.89290059354677
1844,12.047050375917962
1845,0.9183998124379684
1846,3.6255485749500735
1847,3.67547899089584
1848,-6.9716881745638375
1849,-2.904958616438961
1850,12.46186035879694
1851,56.316036326069565
1852,110.98031300316904
1853,239.23848898712583
1854,417.947356318537
1855,626.3660376740517
1856,755.2227755836041
1857,870.425699956191
1858,879.0661076761505
1859,864.1317223099584
1860,874.5335334806155
1861,818.1395785527333
1862,668.2022734741768
1863,556.1203253345026
1864,394.92438014987465
1865,267.6575440743622
1866,129.90749984303437
1867,39.35371813947707
1868,15.413501416132334
1869,-0.8612437722605648
1870,0.32126868600525427
1871,-6.090385708054072
1872,3.7687691303805764
1873,-0.15146129174380007
1874,22.832865447667785
1875,70.42876339618041
1876,130.31701889251133
1877,231.29651324105032
1878,373.0353518504066
1879,494.8567826772362
1880,595.8267285248505
1881,709.9178331675263
1882,726.5093616804364
1883,568.1681391594408
1884,398.5415709703602
1885,284.854018039566
1886,217.96347003910594
1887,292.2974509129539
1888,226.1405594752934
1889,134.48003303907254
1890,64.70031445469036
1891,35.22244561328026
1892,18.531836109786184
1893,3.9619206194042533
1894,2.9919663442556725
1895,7.508594117453413
1896,-1.4306325036447447
1897,-1.5082258764932135
1898,2.6407583296589223
1899,25.649148564265317
1900,67.92454452660668
1901,149.2993922026499
1902,325.8135192588376
1903,520.0754194809931
1904,605.7193246359595
1905,693.637114809188
1906,711.3082798980379
1907,798.2438343015622
1908,868.7674515318893
1909,807.664329547983
1910,625.4181016872683
1911,531.6356306436833
1912,377.9603721016313
1913,283.9761538863443
1914,149.08166244752766
1915,51.64591749164468
1916,20.66634176633542
1917,-0.12128953256916475
1918,-1.8558760460299197
1919,1.6081508048734179
1920,-0.7119837018074122
1921,-2.642715928219019
1922,19.116131586066018
1923,60.838985137643945
1924,135.2143891266979
1925,213.14768568264265
1926,412.6304999644173
1927,597.7327309740915
1928,741.1938704285899
1929,825.685735271809
1930,903.0970958924611
1931,886.7700574244271
1932,867.7387836947134
1933,826.4256133770359
1934,654.2562364859093
1935,528.2176966442696
1936,365.2534232820865
1937,246.20758533995888
1938,133.69999383537603
1939,56.41311797271487
1940,20.492607689590216
1941,0.9443271472873391
1942,-2.6248792081061936
1943,-4.489057317040277
1944,2.1397485073281075
1945,4.405330628084357
1946,14.70566692219441
1947,44.555136087813025
1948,129.11315953603997
1949,191.3043143631972
1950,383.3143167290557
1951,580.7560574462349
1952,687.7329293380542
1953,850.8316592178409
1954,841.686718411431
1955,703.4821129470432
1956,563.6228337465113
1957,688.5173825680889
1958,515.8478976371208
1959,367.6267604560968
1960,282.3215301804922
1961,186.6598852345981
1962,93.66039798491414
1963,61.85769962384393
1964,16.64792937285489
1965,-3.1260572005847393
1966,-1.2517099740123285
1967,0.7924203882319318
1968,-4.412817522605366
1969,8.292379969300953
1970,12.686806147587902
1971,37.0511669161109
1972,29.44790555167603
1973,91.80149348882016
1974,136.4048774979298
1975,195.32739381742786
1976,204.64425189072625
1977,170.74342124699922
1978,289.03065712345784
1979,457.5707076709334
1980,619.0049409661542
1981,679.6149267930203
1982,616.8698238214502
1983,510.81787529707447
1984,310.8418095858128
1985,214.58008802611346
1986,132.79185755723682
1987,52.62374949078152
1988,18.191438264818686
1989,4.654818355041726
1990,-1.1446913808607349
1991,0.3214417743308786
1992,11.871129051886413
1993,17.265364077437994
1994,14.798503886265877
1995,9.664041969907117
1996,23.41438891864152
1997,32.56970200356972
1998,64.31988487299115
1999,124.58858247361006
2000,209.40923762553717
2001,243.43048639823292
2002,298.7301878870888
2003,282.91261870782785
2004,254.58796628561345
2005,332.9922473284736
2006,398.8689991881439
2007,380.76863341693286
2008,262.8483903045856
2009,134.0838727050987
2010,89.66959148225673
2011,28.481579057729732
2012,4.570677614990672
2013,0.537632275011191
2014,-0.043377737755434964
2015,1.8281737419202386
2016,9.609284379219787
2017,12.900849403492401
2018,21.825545466437376
2019,55.69312487506215
2020,120.46642684015055
2021,228.88295382471398
2022,374.9789496381386
2023,570.1885583842752
2024,665.8900912927579
2025,748.5139142050506
2026,846.537538001237
2027,856.0362152842424
2028,771.7724081019586
2029,768.1954969791562
2030,560.1291980262279
2031,423.0551308048865
2032,299.102544224926
2033,189.34130482901853
2034,95.38840155902872
2035,46.69503979134191
2036,16.634133433786474
2037,-3.399427830597517
2038,-3.5131032694279156
2039,7.503722983154887
2040,-2.686639724799079
2041,1.039213289195942
2042,24.86254972216841
2043,54.851425807242805
2044,136.9539150069099
2045,221.1402824226705
2046,375.6419504740245
2047,580.9389269715825
2048,643.5468802243008
2049,776.7782671462928
2050,834.2084349628872
2051,860.1215339935824
2052,803.8799633559076
2053,805.2710672336676
2054,587.1867725760358
2055,419.6671061014622
2056,282.9572536465056
2057,189.66139928863092
2058,116.63262558859776
2059,76.49181437236908
2060,15.26254540874578
2061,2.29768679994811
2062,2.133590289934034
2063,-0.8739229112042608
2064,1.8420120310711354
2065,-0.8996033585808902
2066,14.213248500786904
2067,43.394856385639244
2068,91.08435542642695
2069,99.31619702561466
2070,127.32363931273528
2071,120.16484807283237
2072,149.9776589111676
2073,230.3116476036965
2074,306.35201064510215
2075,271.31093386045677
2076,247.7832031063105
2077,230.72557463140046
2078,145.80655800077034
2079,149.7205129836477
2080,99.79232749851121
2081,62.83076767039341
2082,36.262285784025025
2083,11.669541747498869
2084,-2.551919221545859
2085,-5.799982185042012
2086,-2.5706752211043806
2087,3.95461177834423
2088,1.0361138710067053
2089,3.669703911621724
2090,9.310548319964454
2091,18.82236285232102
2092,25.545085217372616
2093,30.764197727735876
2094,58.7907199084251
2095,131.04272087524305
2096,150.5833164024167
2097,134.95727238176156
2098,156.15506461056086
2099,178.12026275959377
2100,188.58123367180912
2101,197.2895803886101
2102,189.34948016981915
2103,170.16545264104147
2104,132.8521539806302
2105,100.21040924027423
2106,62.55619005950503
2107,37.8496147487715
2108,10.968638528698648
2109,1.5717229351372453
2110,-3.410109149931344
2111,3.1405842324764706
2112,3.5521755322479294
2113,1.4481459723515684
2114,24.85485812846514
2115,45.75012457389123
2116,116.54976700118088
2117,176.37309332867542
2118,260.1368239185016
2119,431.6583561199557
2120,563.9828159957927
2121,678.1240699705636
2122,745.8833110531639
2123,761.3938516941496
2124,713.3900330498248
2125,684.7778080043961
2126,510.0963962584347
2127,390.4853179317396
2128,263.9160042881261
2129,172.5436851702916
2130,100.32381278508964
2131,59.876488975424934
2132,25.3366554029202
2133,-4.546381530482961
2134,-3.9679977420563546
2135,3.6001365786241593
2136,12.140576231319187
2137,4.64013475215242
2138,9.477156794045726
2139,27.079688481979957
2140,80.13446705717506
2141,75.39416432727587
2142,87.84081380644304
2143,154.9092628929133
2144,250.75165622985176
2145,327.08484987555426
2146,442.5490272196616
2147,517.2259838415835
2148,540.0191061191462
2149,476.2232037160365
2150,308.2350839769477
2151,233.82372982508207
2152,165.02669714286762
2153,113.6411651505368
2154,67.11344529552805
2155,34.593344976004275
2156,13.840432771390397
2157,-5.220641929050345
2158,2.8836293586238355
2159,3.5453643879519063
