id,prediction
1395,73.1497920109277
1396,120.04968372901592
1397,286.260102343319
1398,399.84196772408495
1399,610.5413861315368
1400,770.5488941004445
1401,868.9312181347278
1402,983.1104925137731
1403,1038.9234326883934
1404,876.9774747498717
1405,815.8490482160881
1406,600.1078529835876
1407,455.23210901643455
1408,270.3165188013194
1409,113.14704450091675
1410,81.76288831847053
1411,48.24870077776012
1412,11.106004961031012
1413,1.494365021288118
1414,0.0
1415,0.0
1416,0.3790530082454566
1417,0.9015428649647603
1418,8.84022980520507
1419,22.29256523496268
1420,46.50170398952926
1421,20.525695756361017
1422,37.61726117647039
1423,135.1166941338929
1424,244.5078402023214
1425,310.02503322556504
1426,397.2430501509371
1427,580.3440394925259
1428,616.289328187591
1429,506.4285359536886
1430,365.71881217136615
1431,242.92135344233586
1432,203.22239721387484
1433,155.84112244320437
1434,91.95662521306687
1435,21.578215573516182
1436,12.333516668413786
1437,0.0
1438,0.0
1439,0.0
1440,0.1409894025153804
1441,0.1391442003730532
1442,0.0
1443,2.162039042270301
1444,34.031871336455126
1445,70.86846669152419
1446,192.18367004632782
1447,295.6157545914789
1448,370.3136804101349
1449,325.480313393455
1450,386.8825934166728
1451,381.55065189411
1452,258.3842286797511
1453,316.8077193193463
1454,340.8919439532723
1455,252.43597278601905
1456,167.06268290497326
1457,97.26059508656651
1458,37.65483787431832
1459,6.997027168863788
1460,2.660887488996096
1461,0.06274993346089985
1462,1.357692610555958
1463,1.2992095573356082
1464,0.0
1465,0.0
1466,0.2151973333177324
1467,2.282300642560834
1468,66.19899465776184
1469,186.61199236334747
1470,231.43057375176946
1471,400.2873330154023
1472,466.12252688885235
1473,542.550913023988
1474,615.4549351429239
1475,583.8349766732547
1476,589.9961343726426
1477,494.2339733405573
1478,475.9213721324501
1479,399.9154576444417
1480,329.41427329645694
1481,172.31612409208594
1482,44.17526710020416
1483,14.494165738403044
1484,2.215693898827773
1485,0.0
1486,0.1923243275946689
1487,0.0
1488,0.0
1489,0.0
1490,4.818802265848987
1491,27.872158507039263
1492,94.61198847933989
1493,197.25328187030786
1494,357.57074348283015
1495,521.589807871005
1496,695.3627276237048
1497,831.9663008919773
1498,869.865327708063
1499,772.3185801282261
1500,700.1000603969035
1501,647.8662284547029
1502,479.1150511711052
1503,332.6116542353507
1504,166.25787951185785
1505,113.2087556590204
1506,68.21465395957077
1507,10.328377207520028
1508,0.7096548776969769
1509,0.03612219967283892
1510,0.0
1511,0.0
1512,0.06117420455228029
1513,0.0
1514,0.7837662770717628
1515,27.5621301233872
1516,79.66445060449496
1517,180.15289252877216
1518,324.9093588636236
1519,460.4506205117443
1520,551.9666128444735
1521,561.6558402948989
1522,620.2644982363489
1523,637.0406133835801
1524,625.9391130751383
1525,473.10290310340616
1526,543.9279602279744
1527,442.41176767575234
1528,321.5777519898982
1529,136.23906445740442
1530,60.99878602231012
1531,31.954579363398196
1532,16.491086185172932
1533,0.0
1534,0.3597164112341886
1535,0.9323322961172451
1536,0.0
1537,0.0
1538,8.026600637811875
1539,44.660828933084375
1540,87.29608612714945
1541,185.59659610868815
1542,310.5870986048055
1543,492.54028077576453
1544,776.2909480861509
1545,830.7572592416504
1546,894.1354654550488
1547,881.364422102375
1548,738.2435432497613
1549,608.603327531208
1550,547.7076912739319
1551,429.23529451638433
1552,269.0946088948216
1553,171.2538773282931
1554,103.06615794305412
1555,22.53256842919143
1556,0.0
1557,0.0
1558,0.007991820732605959
1559,0.0
1560,0.0
1561,0.0
1562,11.153361263344753
1563,40.08892141194165
1564,141.7994925373497
1565,209.6079606324704
1566,399.5075942021654
1567,483.55804989715574
1568,642.7266195737218
1569,726.2083628303997
1570,769.5724179062032
1571,652.6203085131682
1572,577.1899741268511
1573,575.2894352233361
1574,529.3588979892393
1575,403.1705741291577
1576,273.6693185198821
1577,163.92003659641398
1578,112.8052936559696
1579,34.32707562066574
1580,11.513166953649492
1581,0.0
1582,0.0002700893049336628
1583,0.0
1584,0.0
1585,0.0
1586,8.091028987928944
1587,43.095360276688936
1588,107.43428886793339
1589,233.55094456874485
1590,442.08800661473305
1591,599.423706518134
1592,722.0411924884136
1593,821.0237811555527
1594,813.83878240791
1595,680.8755298422161
1596,590.7714650269166
1597,575.4288076270852
1598,526.1578427397001
1599,384.5322139007015
1600,240.9271094642186
1601,150.88585955047557
1602,82.96416676977819
1603,23.002618785435935
1604,0.0
1605,0.013006075493265712
1606,0.11637325781628505
1607,1.182573697406518
1608,0.0
1609,0.5441957124945347
1610,0.0
1611,11.03587975024044
1612,13.11822440347451
1613,30.79918366863149
1614,40.42034379499445
1615,78.30176815654588
1616,131.78755234411247
1617,155.91792580663198
1618,200.06183671828882
1619,323.5951132014328
1620,344.4446617637685
1621,380.2096481951319
1622,307.57251961990005
1623,268.64189019547916
1624,194.8255948602548
1625,130.31078911733323
1626,56.91234914557395
1627,17.921055296543788
1628,0.0
1629,0.016331490832158124
1630,0.19747994409192415
1631,0.0
1632,0.0
1633,0.0679892404577771
1634,7.899249325025316
1635,43.07281055106804
1636,68.22918488187624
1637,121.09149646472365
1638,174.55884353443838
1639,280.31211731306735
1640,366.02822232155336
1641,363.41787806964265
1642,397.5054772234579
1643,322.33109751051626
1644,490.7175168595694
1645,479.15103275831586
1646,385.31609426476047
1647,213.86031224307246
1648,115.9553595676166
1649,115.76085116042563
1650,38.05074593038579
1651,16.026129399511927
1652,2.311816988646804
1653,0.0
1654,1.3046301813997943
1655,0.10548955178786201
1656,0.0
1657,0.0
1658,7.006008549047351
1659,15.926193779589031
1660,13.368250695840537
1661,18.862788815328415
1662,98.95317558287181
1663,262.7387355992515
1664,330.2256761302584
1665,339.02727524772786
1666,292.1829259744137
1667,298.7840256591526
1668,250.52538633986305
1669,182.30953056280805
1670,151.43020529302356
1671,140.12418234600574
1672,88.8701712088813
1673,54.21745854741238
1674,42.32006059481068
1675,10.09248510116175
1676,2.1368810073797633
1677,0.08406330771357773
1678,0.17705561506563328
1679,0.10426394629509161
1680,0.0
1681,0.0
1682,3.0984648229777747
1683,20.713120993940073
1684,53.45411658733822
1685,111.55217775094823
1686,199.96932458562247
1687,309.6289633064093
1688,344.00461359194077
1689,289.64005096862144
1690,296.3188939966899
1691,300.4225492530935
1692,432.1461043798397
1693,409.03542507335806
1694,416.63103115144276
1695,362.65248905675
1696,302.5236951158789
1697,196.02815176008306
1698,106.4148821274803
1699,41.497321612616645
1700,13.398986941772826
1701,0.0
1702,1.1123393124978094
1703,0.0
1704,0.19940374175210707
1705,0.0
1706,0.0
1707,64.40293998679219
1708,126.3948588027398
1709,134.82388744498937
1710,188.8766422246936
1711,208.43311624670224
1712,197.06112398218465
1713,291.68336709250593
1714,413.78802139225826
1715,328.8555198374529
1716,294.16363765985324
1717,234.80301186564645
1718,222.0083686038367
1719,150.92478233383392
1720,111.40823123888855
1721,59.45053683388024
1722,4.777205148738815
1723,9.753165246022174
1724,3.387951719678746
1725,1.4586699928572813
1726,2.467167228693178
1727,0.0
1728,0.0
1729,0.0
1730,12.781384948037545
1731,44.92636759257128
1732,70.47471663503438
1733,111.81052652250743
1734,168.47608025820247
1735,286.3638166110211
1736,313.8051777698629
1737,368.6918239994726
1738,411.45477845292305
1739,457.9933383399359
1740,390.09383625646507
1741,359.30551811513817
1742,328.4066917948735
1743,278.5603310555222
1744,236.93173005141045
1745,179.46727339370779
1746,53.4071342859152
1747,33.96157910538558
1748,11.388564152759116
1749,1.3515892776017395
1750,0.0
1751,0.0
1752,0.0
1753,0.4750090870432615
1754,7.329101073372243
1755,42.047928809492625
1756,102.29255596626996
1757,123.99293228485455
1758,178.14425324848207
1759,292.4178800083953
1760,463.2827387838566
1761,565.3919250115939
1762,543.6112232164006
1763,507.8723246831679
1764,411.8529764617615
1765,330.6838525945006
1766,304.0750070658694
1767,165.47858381451627
1768,110.60825246971518
1769,64.46541722836419
1770,26.525572054633564
1771,0.0
1772,0.44532713839826243
1773,0.9017180246651293
1774,1.182403134248318
1775,1.7125584733508674
1776,0.0
1777,1.007550018308578
1778,6.572585183424444
1779,19.389951022576245
1780,51.81986727740509
1781,98.67136333303841
1782,160.0633876045826
1783,186.2987091290734
1784,239.3044086635044
1785,337.04808408294895
1786,328.6800135462518
1787,329.9321878020989
1788,322.1628401295192
1789,299.6006647166025
1790,294.9099788017648
1791,278.43038567989976
1792,146.69068580071337
1793,106.46509285089526
1794,61.66666720500647
1795,29.267789357425244
1796,3.3219616192100716
1797,4.7386363786482875
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,12.287730227969622
1803,36.91149466651336
1804,91.16895252575176
1805,108.51024803720972
1806,136.00472582658955
1807,159.91724613577173
1808,258.8927275154102
1809,385.0245502646424
1810,409.7791535267232
1811,413.4402330970406
1812,456.7415695400983
1813,320.2557836162695
1814,276.7250651795157
1815,207.5363768400884
1816,165.64327871749418
1817,142.09129280987895
1818,53.803215796641744
1819,31.8616478059161
1820,4.791164801056006
1821,0.9154565821206475
1822,1.6027587596566235
1823,2.7101595771615266
1824,0.0
1825,2.1804529995397317
1826,16.168652051025063
1827,28.990721773525316
1828,55.94667329581915
1829,104.87785731298047
1830,143.94229579847257
1831,187.39259922405745
1832,225.8493989525666
1833,265.75598385934535
1834,298.3483342183336
1835,253.54187964146593
1836,261.9292467433967
1837,316.32226694399463
1838,230.6745817673003
1839,209.8601661155321
1840,154.98617265234222
1841,168.32937046605826
1842,76.27752814886166
1843,39.20457641073085
1844,10.327330075469838
1845,2.128042571433916
1846,0.15711668911888665
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,26.163516197074735
1852,150.86697769425183
1853,281.65056337842776
1854,437.3288223675209
1855,672.9672368173076
1856,788.7165430172818
1857,975.2543503171441
1858,909.0120870607288
1859,816.9720377237921
1860,821.0161120659471
1861,794.5295987360722
1862,681.8023804085165
1863,560.2749350422586
1864,403.63248232702085
1865,275.4174569432296
1866,155.41474024540923
1867,48.100051467464866
1868,7.987733870369823
1869,1.129364535528552
1870,0.0
1871,0.0
1872,0.3834353911521049
1873,0.0
1874,20.48713527059417
1875,71.37956907904224
1876,161.91307849497383
1877,257.0737043113073
1878,384.3536130477663
1879,555.1468332263925
1880,560.9288467149837
1881,714.0684624020828
1882,740.840310204521
1883,583.527057677448
1884,400.01564219744887
1885,238.73225739636922
1886,113.74572807349976
1887,217.19205746324226
1888,209.09334782114988
1889,77.03458437514051
1890,58.91808043899066
1891,84.25840207694174
1892,0.0
1893,0.0
1894,2.18002243033699
1895,0.38259695557152185
1896,0.2779483660316231
1897,1.8183848647243224
1898,17.09264893011379
1899,47.890389589463545
1900,103.3943117562579
1901,194.46241047604826
1902,391.3871454727911
1903,586.95571771198
1904,617.7644842111986
1905,638.8466256025373
1906,731.50765402186
1907,751.1958952112734
1908,774.1195152395683
1909,706.3588177202656
1910,534.9320946840955
1911,468.6586232282999
1912,311.7351707320503
1913,211.2448409494002
1914,118.65103937282855
1915,47.616939968940684
1916,7.828993102041089
1917,8.3389852585549
1918,0.6493484155850666
1919,0.05594840532805989
1920,0.0
1921,1.7414617092177238
1922,22.876935672196577
1923,80.06117401657515
1924,114.95225060099337
1925,218.06448587450683
1926,446.7505286585256
1927,641.0843521475751
1928,738.5952138973964
1929,813.0172494467101
1930,843.4920982498726
1931,862.9845336747775
1932,825.1937234873911
1933,693.6539119974408
1934,578.4760871136563
1935,502.5455644453752
1936,350.3067393612459
1937,210.35893512779592
1938,145.64977527886134
1939,53.41142840565063
1940,15.569870191813546
1941,12.145647683113754
1942,11.33838730972407
1943,4.638189738378472
1944,0.07999173278498972
1945,0.0
1946,18.11481458907755
1947,57.519594925130335
1948,151.12942740627972
1949,247.03134942624396
1950,464.32878597086045
1951,642.8467633171925
1952,789.3380227050923
1953,781.3406912788479
1954,798.623753174923
1955,625.2362431630859
1956,463.59240755799385
1957,615.9343059384692
1958,369.5270924148083
1959,224.4217531004663
1960,244.58210755633073
1961,174.92284776759283
1962,99.06709929359032
1963,64.31693508953605
1964,25.657500848398996
1965,0.0
1966,2.563881471632911
1967,0.0
1968,0.0
1969,4.529839969311787
1970,0.0
1971,13.688045906626364
1972,71.6728016042477
1973,93.7414040798428
1974,34.03985519685176
1975,207.6611052358485
1976,220.3384949788791
1977,133.2340321454261
1978,151.21740668778097
1979,628.5434230809968
1980,625.323937957078
1981,636.3055537573024
1982,581.0737340570932
1983,486.75068434481454
1984,281.3965504792768
1985,188.5493760452804
1986,133.66721522392322
1987,64.87429605327321
1988,15.234802083322801
1989,0.0
1990,2.1112424696198104
1991,7.902094508249576
1992,0.0
1993,0.0
1994,0.0
1995,7.230345049981885
1996,5.6079896276696175
1997,26.17951949726848
1998,93.49359661244063
1999,115.76298604663758
2000,159.331132532109
2001,248.8726991408788
2002,220.06835788485827
2003,233.290149127649
2004,228.5513693052343
2005,316.64102064093674
2006,333.1682943496827
2007,374.44213798683614
2008,259.2487765489647
2009,146.0865494278637
2010,102.29050490692813
2011,20.31442080419976
2012,0.0
2013,0.0
2014,0.49933221409676776
2015,0.16338427388159005
2016,0.12279245136250694
2017,0.6923742809351481
2018,24.824256267186243
2019,65.24109612280773
2020,167.17104634341536
2021,320.55048609252754
2022,508.7667483890876
2023,643.9321796869266
2024,802.1562288736374
2025,816.4558945167756
2026,863.5525362708482
2027,866.2932919852412
2028,758.9379357488036
2029,576.7203813639373
2030,490.28409444932856
2031,390.21967340047394
2032,277.23584552288077
2033,148.73378680778902
2034,94.46395966696014
2035,49.40456894515721
2036,2.810955736787008
2037,0.0
2038,0.0
2039,0.0
2040,0.13767150843164444
2041,0.0
2042,19.25357167932229
2043,65.41170013816755
2044,182.57640555096478
2045,337.1802245552188
2046,533.3561918081434
2047,690.3421125705626
2048,809.5484513687614
2049,874.5822514644418
2050,904.7688006984969
2051,858.4963860354293
2052,794.4618697925812
2053,590.699977272167
2054,470.5003983592068
2055,345.46067116096066
2056,216.3359139638713
2057,153.51051336320722
2058,72.2295212896146
2059,12.78849082383078
2060,0.0
2061,0.0
2062,0.7926344352460717
2063,0.5906475602094545
2064,0.0
2065,0.0
2066,11.21958341511111
2067,41.12685910420316
2068,62.66791774672916
2069,102.2363417322691
2070,100.95109737214909
2071,140.46206792203054
2072,197.41552055510883
2073,238.37776271281314
2074,261.13796211510146
2075,255.33667007676667
2076,218.55573822327446
2077,172.98579850556595
2078,171.65486455654056
2079,153.77492906508718
2080,115.16193259476287
2081,67.92823672991557
2082,35.98194329982259
2083,12.711165457598838
2084,1.8098292704292192
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,9.116360443008368
2092,12.500617307839512
2093,42.83845164858628
2094,74.59389158475403
2095,124.78205621618041
2096,103.21787163409718
2097,85.81283709893145
2098,81.86801831438811
2099,165.69076864268732
2100,197.39540536696774
2101,196.019683614271
2102,178.4632574396493
2103,161.5421166788322
2104,130.49340525408348
2105,94.3384957845017
2106,60.57210847832718
2107,12.440497157743952
2108,9.064456860287834
2109,0.0
2110,0.15983619572377705
2111,0.0
2112,1.0576569906246434
2113,0.0
2114,0.5114622435709748
2115,54.106324254242566
2116,118.1425243070815
2117,225.83662259527392
2118,336.8200727895676
2119,500.8830117685
2120,603.1392526830849
2121,731.6451953434303
2122,699.3859535789773
2123,703.54768928187
2124,600.2681621407332
2125,611.7247168740583
2126,467.3765962038872
2127,297.03428507111346
2128,233.67267879866608
2129,108.71363490275249
2130,74.54093005911871
2131,45.65373762076605
2132,4.682293445855002
2133,0.0
2134,0.0
2135,0.0
2136,1.853161746801355
2137,1.6516442186183156
2138,8.730963048170707
2139,30.606242806119354
2140,41.93712003193233
2141,23.738170756909653
2142,58.98749465485283
2143,117.94939597024005
2144,213.3368131547592
2145,245.7111961761644
2146,317.3042622308679
2147,368.9576837384901
2148,445.1197578338793
2149,419.4189215569342
2150,263.69008990764667
2151,179.65545196000696
2152,124.76749109512183
2153,93.28862563457974
2154,64.67321731182773
2155,16.962382567711764
2156,0.0
2157,0.0
2158,0.0
2159,0.0
