id,prediction
1389,0.0
1390,0.043636159445720725
1391,0.013656444705101028
1392,9.940909083193449e-05
1393,0.6997635391598903
1394,21.315752021343577
1395,68.53521989106017
1396,114.19360238447472
1397,254.5921943378945
1398,415.05911424383885
1399,559.5233870448844
1400,667.3546381748582
1401,750.8137073830492
1402,781.8569620065106
1403,823.5162773312244
1404,798.6878539857117
1405,729.1849681805983
1406,603.6258050459165
1407,435.55553878913304
1408,357.85390533417996
1409,137.13257969546515
1410,108.75668358481022
1411,40.56242137310087
1412,23.966602455805457
1413,0.0
1414,0.0
1415,0.0
1416,0.026261284012707626
1417,0.00676212241055552
1418,8.197137394580322
1419,38.56162783608112
1420,84.28683262581123
1421,70.14737305281069
1422,89.33151274177487
1423,105.65230275950128
1424,304.21099260303566
1425,510.8236546295103
1426,623.2558145366152
1427,656.9647258915876
1428,659.735557112495
1429,544.1066083103079
1430,340.87683118236026
1431,202.7172678869119
1432,138.12628266872858
1433,105.80495390642432
1434,87.86436008989611
1435,36.822176652876145
1436,35.919748855939396
1437,0.0
1438,0.0
1439,0.019160736283762057
1440,0.03313827787547119
1441,0.03313814376501867
1442,0.03313762371447737
1443,8.247036366886624
1444,34.14128286024605
1445,98.04831546970927
1446,186.92627737132872
1447,268.2593520331659
1448,330.62266692124535
1449,319.44663083119883
1450,319.4566418091825
1451,331.051222173329
1452,317.6706610170478
1453,250.22242234699314
1454,277.0716690798726
1455,243.45059509445866
1456,188.90469346593608
1457,119.68347849243845
1458,28.70934863868131
1459,2.995903452983562
1460,0.03313777607885626
1461,0.03313732345607967
1462,0.03313715246525639
1463,0.033137578265943546
1464,0.03313666407968441
1465,0.03313686673548233
1466,0.03313689579274737
1467,16.641068147921096
1468,53.811891751354814
1469,139.81276136376349
1470,249.45431011642228
1471,315.38032565329706
1472,436.33692054831494
1473,503.45074146344496
1474,550.4313196203682
1475,477.327508126609
1476,428.5958265482756
1477,428.5583340118018
1478,421.2972824991275
1479,378.6455992318965
1480,245.82434570089873
1481,119.98095535048773
1482,58.52552594766804
1483,12.51189799580204
1484,0.03313766357508641
1485,0.03313685332443583
1486,0.033137206109431716
1487,0.03313737561014207
1488,0.0331372619887933
1489,0.033137282105361265
1490,0.26651388002954235
1491,21.978369935727844
1492,83.2098073666514
1493,181.0860439730591
1494,321.3345139047618
1495,514.8048612432348
1496,643.9475753345165
1497,731.1612629676055
1498,774.6577083179012
1499,582.0239558134072
1500,509.1176507728943
1501,602.5518079869719
1502,525.349720533933
1503,357.0344803742613
1504,219.23748268634054
1505,187.5268113887207
1506,67.96806497582142
1507,6.132615417331508
1508,0.033138270424888816
1509,0.03313933362275634
1510,0.03313889441102447
1511,0.03313776825575232
1512,0.03313669984247447
1513,0.0331365530660328
1514,0.8764581745707876
1515,15.922592217222938
1516,43.56413024629103
1517,142.3088110017972
1518,223.0586737509246
1519,414.23643803669415
1520,531.437408039531
1521,443.9128935473097
1522,446.3212113860429
1523,453.91513664148925
1524,407.28494583643896
1525,401.2353775461819
1526,429.0338563224688
1527,462.6643473441986
1528,304.62205587537295
1529,155.54645547740463
1530,71.48343814642632
1531,4.873980988451405
1532,0.03313814860789854
1533,0.033137535425105114
1534,0.0331376985928209
1535,0.0331366163959661
1536,0.03313682873752377
1537,0.03313702319768019
1538,8.100130816317307
1539,24.768627824166842
1540,75.98286834333642
1541,146.87758166905624
1542,224.74497330404776
1543,355.9680240016322
1544,547.4561988184219
1545,643.066300947462
1546,783.1050018981845
1547,605.7872138379099
1548,744.1297394920846
1549,747.6377101158754
1550,608.7206415522194
1551,417.5886183289974
1552,250.80807027828791
1553,154.82583494224897
1554,82.53008902862801
1555,37.00382345510758
1556,0.9569193071785609
1557,0.03313833710758374
1558,0.0331381229033898
1559,0.03313761030343976
1560,0.03313780811635603
1561,0.03313761328367448
1562,6.610841658786449
1563,19.197248118777978
1564,80.25406012168618
1565,180.57730176116974
1566,276.42807935667156
1567,496.00736815642335
1568,484.74650859156986
1569,512.5362906274904
1570,513.630456409312
1571,469.51879257736783
1572,436.50516987301654
1573,487.9422986170991
1574,548.6919576092357
1575,449.5852762458511
1576,309.4533225395279
1577,184.26772886764599
1578,85.20819907386897
1579,38.273487886763945
1580,2.329507278322364
1581,0.03313792322782483
1582,0.03313857850639934
1583,0.03313721840289574
1584,0.033137469114935314
1585,0.03313726347890622
1586,9.48192261861737
1587,42.30533994563548
1588,85.72423408821948
1589,172.74869184575886
1590,347.3794692633408
1591,552.9006213487219
1592,644.7769724470857
1593,722.6361299400946
1594,752.0119340987792
1595,747.3376462867506
1596,653.4072939695014
1597,612.5954911678357
1598,541.7576733880887
1599,445.0565098949745
1600,266.0248764578234
1601,190.60143974574564
1602,58.51994130380362
1603,25.699424021309973
1604,2.8718620474914136
1605,0.033137833820857665
1606,0.04762234386240216
1607,0.03313759763745594
1608,0.03313808565049392
1609,0.03313815196065839
1610,1.9287500124983623
1611,4.618908948895289
1612,23.256387175714785
1613,41.71201369333289
1614,48.50610466757574
1615,100.07159690665597
1616,93.02470414079282
1617,102.53027422622256
1618,101.01247179526791
1619,126.08105217041151
1620,137.03606930279835
1621,278.46037262917116
1622,265.0115099804329
1623,284.79088924960615
1624,159.24625924596583
1625,81.17406820467218
1626,50.88922771199386
1627,10.43341002395172
1628,0.0
1629,0.03313841608374268
1630,0.033138802396354805
1631,0.03313810204177159
1632,0.03313774068860731
1633,0.03313787479905983
1634,6.1397987911790235
1635,33.91125380948668
1636,56.081326022465916
1637,97.080311131184
1638,184.29095540778263
1639,274.0683360281337
1640,313.57913373901124
1641,373.21533385091016
1642,365.57463352791416
1643,424.51658083672174
1644,336.9024300545816
1645,414.28309088920184
1646,310.2668528231507
1647,259.22262934107516
1648,133.09283207718778
1649,100.8413275680144
1650,32.011430939829815
1651,9.575298945048413
1652,0.29269358877382423
1653,0.040834894267259614
1654,0.04083453663938563
1655,0.04083541618043718
1656,0.03313733425942189
1657,0.03313734729793616
1658,4.2293230709332805
1659,21.833986036240848
1660,35.59283260617901
1661,45.93009780913736
1662,102.24128866033688
1663,127.20993736559433
1664,210.25363713592125
1665,228.2858941999956
1666,171.02372881656478
1667,178.63551485442386
1668,172.8392084261657
1669,167.26993886706788
1670,109.8155054697982
1671,96.3835936163669
1672,60.351387073120264
1673,61.891700549276734
1674,23.483216327923785
1675,7.021796708133779
1676,2.4236076045574046
1677,0.03313819368390725
1678,0.03313840341775709
1679,0.033137622969428904
1680,0.033138288678806305
1681,0.03313708764520129
1682,3.651924947677937
1683,16.0406815856929
1684,38.460221348110174
1685,77.84138656171243
1686,199.27473022825606
1687,257.46534940176224
1688,302.75061128512914
1689,213.01690228904636
1690,189.50911525054448
1691,208.13300568957632
1692,245.2853770939317
1693,215.51712099488248
1694,189.3955774321493
1695,253.918265632067
1696,228.6328201500933
1697,173.83307570501157
1698,77.2448002061963
1699,23.124426108962684
1700,7.4826280034562975
1701,0.03313708019462425
1702,0.03313717481699996
1703,0.03313745905665577
1704,0.03313810427693831
1705,0.033137779059092765
1706,9.001514371035976
1707,27.324250973912157
1708,58.38745030742062
1709,131.96111776472804
1710,181.21998067676986
1711,235.63968018799537
1712,235.0145666050101
1713,268.39492301039274
1714,318.4347891604124
1715,319.2232953939332
1716,316.77276094217234
1717,275.3101965235202
1718,260.73618284964834
1719,213.36833715540664
1720,130.1543296234396
1721,57.98188338783581
1722,23.95071761693014
1723,18.63379312580517
1724,2.5789922807960677
1725,0.0901251236368168
1726,0.03313755218891323
1727,0.03313765053657747
1728,0.03313760695067813
1729,0.03313826930730457
1730,11.371192718610038
1731,36.429936257078296
1732,68.58772995006638
1733,119.77039641842836
1734,184.1860175294581
1735,207.9103459300152
1736,252.95527313732012
1737,265.9781435382089
1738,301.66282429341703
1739,315.95373904934115
1740,243.78871965987557
1741,221.9820014146268
1742,209.23285382438974
1743,160.0817060803131
1744,126.63301669557414
1745,134.2896506933816
1746,63.23741666730368
1747,41.87100516179211
1748,4.514536822638647
1749,0.055215080532667216
1750,0.03313673746790968
1751,0.033136955024865244
1752,0.03313830618767888
1753,0.06520376637883274
1754,5.672603100872065
1755,41.22600008955868
1756,65.94310214583729
1757,121.60466972894476
1758,227.12745828669452
1759,314.8159333879638
1760,336.0983457296839
1761,358.21099647895966
1762,356.14342797910297
1763,338.6177700641418
1764,290.2594893583578
1765,273.08249976161864
1766,145.35520849459186
1767,72.28292154793323
1768,69.5135095747338
1769,49.33744310494428
1770,23.492826621127534
1771,15.744883489532532
1772,0.6478632129410542
1773,0.03313655343856503
1774,0.03313694794680977
1775,0.03313719083574185
1776,0.033137134211333574
1777,0.06520345792479354
1778,0.8814425711548814
1779,12.432149762556516
1780,36.23266084540876
1781,54.76621797742275
1782,108.53236791204463
1783,127.8654341320013
1784,144.8754210557851
1785,187.99340829839414
1786,196.20716885636995
1787,210.73701639379578
1788,203.68238116923533
1789,170.83883741257833
1790,148.31613564068277
1791,140.70142213555306
1792,99.36553803565782
1793,72.30999984541904
1794,34.114467997412646
1795,17.83626486089104
1796,1.0142214937362137
1797,0.03313617010618941
1798,0.033136126147764955
1799,0.033136554928686834
1800,0.033137097703489715
1801,0.06520287789708235
1802,6.084803320238023
1803,29.280280505944507
1804,52.166997224718294
1805,59.29336041164935
1806,106.98311158058216
1807,163.06790976923568
1808,207.8867513103298
1809,242.24519445665462
1810,291.7593873315957
1811,311.86962999805246
1812,336.86490434206866
1813,305.3287001479968
1814,165.6216481241829
1815,167.43490992240473
1816,171.73600307458645
1817,175.67758548077327
1818,106.8644811494571
1819,25.68437180458564
1820,2.654592030563843
1821,0.03313677807357074
1822,0.03313675423171425
1823,0.03313794520704327
1824,0.033137846486845035
1825,0.049682188029334995
1826,4.762091528801474
1827,22.415168649184245
1828,41.96921702428486
1829,56.17886119900437
1830,99.5152049618245
1831,106.41118775920846
1832,136.4552344002609
1833,172.75957138180087
1834,189.22860026998217
1835,194.33289078076015
1836,202.99322506775286
1837,209.95966933011505
1838,160.11009951695948
1839,113.6698921988888
1840,76.7386659717361
1841,154.65389584830248
1842,90.97545431554995
1843,45.80677948734579
1844,10.913333829944746
1845,0.03313800220398555
1846,0.03313828346340841
1847,0.033137608813326835
1848,0.033137310417563626
1849,0.13015351191393165
1850,22.581765432384103
1851,50.463590264150355
1852,131.40243803787882
1853,308.0377995261966
1854,398.46503331385594
1855,543.9170107501301
1856,705.0744584049951
1857,800.8561919250517
1858,832.7309564133129
1859,713.8087757111902
1860,805.6566636302571
1861,743.9888176052095
1862,694.3848035661103
1863,506.4766959038816
1864,387.5846349491311
1865,264.05367603838334
1866,127.44876315666379
1867,55.72529318817397
1868,6.812459649842756
1869,0.03341228713710542
1870,0.033136873068475126
1871,0.03313747172263959
1872,0.07929674318875968
1873,0.0
1874,23.49843368155411
1875,59.57590054237695
1876,129.43902602253888
1877,256.24703949620255
1878,349.48359849437844
1879,424.8735047635398
1880,539.3946950554056
1881,663.5882229713826
1882,645.1266758937634
1883,497.6105136843103
1884,359.61569272824664
1885,251.1755447533062
1886,181.8369850611237
1887,220.01740962663067
1888,240.80789886359247
1889,125.64480032463726
1890,53.231519043146896
1891,9.898619814196532
1892,13.403233179054197
1893,0.08523291029384517
1894,0.07929743944553103
1895,0.07929678453948696
1896,0.03313603562320466
1897,0.07232778701675358
1898,15.434909920328789
1899,30.31768942240909
1900,60.05934312096748
1901,160.2236537094959
1902,385.64689469407347
1903,518.4424631929762
1904,593.5245990205495
1905,622.9526488416291
1906,575.1846937445505
1907,760.6929363085769
1908,773.9877783088051
1909,730.3896856276641
1910,679.9760137017965
1911,529.1878633527139
1912,355.969343521734
1913,234.46906533046163
1914,131.5248884011043
1915,57.4526567034819
1916,9.196363348808159
1917,0.14165520394825748
1918,0.033137838663739316
1919,0.03313717667964511
1920,0.033137501152431525
1921,0.0
1922,13.546895219787569
1923,72.85050693825639
1924,128.14654748658157
1925,228.22955141260553
1926,369.2981497212969
1927,505.92018206894636
1928,662.6152718784701
1929,808.4401004230988
1930,804.0624618152149
1931,811.2940356119577
1932,767.1340778311202
1933,718.6274550322807
1934,661.3775934365032
1935,488.53819044140255
1936,354.7495651774042
1937,226.6156990739062
1938,124.15529965244679
1939,56.033906280009546
1940,6.741914990213558
1941,0.24124706933271867
1942,0.03313697178867514
1943,0.033137370022211954
1944,0.03313757640330017
1945,0.8425283099342806
1946,15.413560163879975
1947,60.52874896829947
1948,123.26310462151626
1949,220.66585243442424
1950,349.9859074024244
1951,540.0482398010529
1952,671.3166545259453
1953,658.048442451609
1954,665.0736381548948
1955,619.0766641635461
1956,536.3932878284645
1957,582.9623916501162
1958,464.5611647428513
1959,361.23076630876614
1960,297.6261517945848
1961,180.06244116518553
1962,99.07876007972298
1963,51.98933114542559
1964,2.2331903733353036
1965,0.20622961083398295
1966,0.08442488289513683
1967,0.08442443995811999
1968,0.08442438221611859
1969,2.0388165233853055
1970,9.208867405577855
1971,33.91354688426178
1972,64.22608413884171
1973,116.41628128500702
1974,140.64983372986072
1975,176.94281689290435
1976,190.65920853852043
1977,196.00614532760653
1978,229.4656082334227
1979,387.81763796832615
1980,416.31603883081715
1981,600.2742924224476
1982,548.5794591721808
1983,365.9869373468598
1984,286.76398381835213
1985,180.83909804879275
1986,79.7372303061147
1987,53.45941053158658
1988,0.682832841481579
1989,0.0
1990,0.39195998597086934
1991,0.03313698668983456
1992,0.03937335594556046
1993,1.2683128020661147
1994,0.0
1995,1.0685783388999024
1996,4.932051353634185
1997,24.96480737872135
1998,80.31388187876166
1999,103.13655130321611
2000,165.9964511513181
2001,187.2516537048169
2002,162.8096291141156
2003,154.3345835571674
2004,182.4318195638331
2005,266.27574943416926
2006,330.56660424719155
2007,385.03667594845103
2008,285.51404766610335
2009,176.12813930776926
2010,92.12222206253145
2011,36.612804769542876
2012,0.48167023167882306
2013,0.0
2014,0.03313667525556241
2015,0.0331366275718441
2016,0.033137515308533594
2017,0.14403182035732875
2018,16.583801019771094
2019,59.82811479312352
2020,116.85855274511208
2021,283.7197303350228
2022,433.12690866555124
2023,500.23009876355667
2024,553.0519178368435
2025,650.7784314301374
2026,660.0184103104232
2027,685.5246699172951
2028,706.567396342268
2029,638.9472847513447
2030,437.67823027190906
2031,332.9551259510983
2032,319.77958894937626
2033,242.42974165945853
2034,91.06180967203244
2035,41.64029151168155
2036,10.02389657253619
2037,1.6582083993883323
2038,0.033137300359278754
2039,0.0331370097866337
2040,0.03313692783024358
2041,0.11288154963973973
2042,19.85040729203054
2043,64.43587236085342
2044,120.72593432032963
2045,229.5310391862845
2046,389.35693763206797
2047,471.41793180507307
2048,538.1120369078524
2049,733.9843817142305
2050,762.9833288488283
2051,773.0211469653414
2052,746.093902830688
2053,532.360799440879
2054,469.08164156273114
2055,323.84349695806947
2056,257.2599298426498
2057,152.37703794802775
2058,84.20018810332105
2059,48.419892387388536
2060,4.40227255195733
2061,0.37077223093469414
2062,0.0792965561791874
2063,0.18652679304075015
2064,0.037227589074198875
2065,0.0
2066,27.816208532111283
2067,21.640941566838947
2068,94.42699481810624
2069,132.6244273845021
2070,142.1130951302216
2071,112.55175211953748
2072,129.63101362781248
2073,186.2716438028461
2074,263.52241107631346
2075,132.59575851329788
2076,111.80955377607873
2077,130.8883865652738
2078,126.58390994644031
2079,91.3560257383589
2080,57.098936322315545
2081,34.4665413881323
2082,12.929592968219426
2083,5.318630928823826
2084,0.0
2085,0.05199141170073496
2086,0.03313838032095617
2087,0.03313754734603336
2088,0.05178635607342663
2089,0.04004489429363467
2090,3.2038903609498046
2091,15.649543670185572
2092,20.503262449849586
2093,30.84654756257753
2094,62.16673245082397
2095,80.80723107467938
2096,75.97887054650298
2097,114.29122406678232
2098,101.20859237326074
2099,96.96010402307067
2100,121.75224634859332
2101,152.18250707287348
2102,154.87313084078022
2103,140.70051670522267
2104,101.77320514579422
2105,51.435961615085034
2106,35.6126730011802
2107,16.733539557211703
2108,6.316066893708971
2109,0.03385057201760766
2110,0.03410493037262441
2111,0.033137520151409916
2112,0.033137188973103804
2113,0.17586972714767946
2114,12.957371038383988
2115,28.49398840582354
2116,84.65384632950796
2117,195.96131485940998
2118,318.4856863481653
2119,469.97789815929366
2120,563.7338608791509
2121,656.1578073912531
2122,688.1298961092511
2123,712.6538034923938
2124,496.52209306243185
2125,621.5568567716605
2126,490.5152591200956
2127,356.8175912800072
2128,223.61264308188325
2129,148.9596913786186
2130,58.91352262144567
2131,33.14822679494658
2132,10.644130789773635
2133,0.9847393488100185
2134,0.9137942454039312
2135,0.9137944931357396
2136,0.8269368231585261
2137,0.8118569331147967
2138,13.091464745589413
2139,44.51638359377359
2140,31.42947244166542
2141,25.50959245502341
2142,45.40210644605915
2143,76.09665301586172
2144,189.16561443754463
2145,336.45254912156673
2146,366.7167557554952
2147,371.489085490839
2148,355.04870547724823
2149,321.55407161346164
2150,256.44183776739
2151,175.02004940837702
2152,97.80279459063401
2153,80.60446804097991
2154,47.46626854786677
2155,41.64932746364663
2156,7.401281630056643
2157,0.03418219214950291
2158,0.034104442732118656
2159,0.03313752164152994
