id,prediction
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.533127
1899,36.694046
1900,63.816498
1901,162.64014
1902,313.8759
1903,512.8894
1904,557.55786
1905,663.6073
1906,752.9848
1907,785.6231
1908,843.9158
1909,797.7539
1910,648.4883
1911,529.76807
1912,385.81866
1913,247.25049
1914,136.77115
1915,59.467438
1916,19.326693
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,19.468899
1923,56.45809
1924,121.33159
1925,253.97632
1926,420.86853
1927,593.94116
1928,756.9719
1929,877.45013
1930,937.02014
1931,892.5967
1932,893.3419
1933,843.12415
1934,658.55695
1935,546.069
1936,367.61517
1937,226.50848
1938,125.50472
1939,52.83467
1940,18.06985
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,21.495575
1947,52.12958
1948,111.93724
1949,214.32033
1950,353.90176
1951,563.1865
1952,732.2367
1953,840.56824
1954,867.6909
1955,777.13855
1956,615.03064
1957,709.55457
1958,533.1167
1959,410.96942
1960,236.05887
1961,148.3767
1962,89.26718
1963,47.32997
1964,11.498311
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,3.4313471
1971,17.044434
1972,44.692413
1973,100.25075
1974,131.90497
1975,196.35779
1976,209.23604
1977,150.9074
1978,208.5363
1979,375.7506
1980,617.2174
1981,695.35944
1982,590.62115
1983,472.0736
1984,281.0375
1985,193.05536
1986,113.59415
1987,39.939384
1988,11.000981
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,4.7394238
1995,17.519531
1996,20.027153
1997,29.732098
1998,48.680527
1999,106.77452
2000,206.2197
2001,243.88835
2002,250.94283
2003,274.29254
2004,250.62369
2005,340.018
2006,342.32986
2007,341.05008
2008,157.50145
2009,127.795166
2010,92.831345
2011,38.21441
2012,15.245014
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,16.774485
2019,51.716644
2020,107.55339
2021,231.54984
2022,413.87698
2023,567.43384
2024,675.77026
2025,813.7303
2026,891.8807
2027,918.3836
2028,821.652
2029,717.3999
2030,545.1221
2031,412.91776
2032,273.6034
2033,159.61263
2034,74.96186
2035,27.672127
2036,2.259459
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,17.553633
2043,55.07273
2044,121.6136
2045,204.46146
2046,358.52942
2047,530.5802
2048,644.5214
2049,729.6899
2050,787.08636
2051,834.9379
2052,788.14764
2053,776.40576
2054,623.1971
2055,430.96674
2056,236.28497
2057,149.89876
2058,98.98119
2059,55.645973
2060,14.632153
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,11.948359
2067,47.101784
2068,88.831856
2069,59.596786
2070,99.144554
2071,137.35403
2072,166.80609
2073,221.86644
2074,290.34155
2075,248.51587
2076,259.76926
2077,273.05957
2078,174.61122
2079,177.16516
2080,132.74751
2081,87.38887
2082,47.20054
2083,18.515404
2084,3.9670274
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,12.522496
2091,16.668587
2092,28.335527
2093,46.20749
2094,85.51791
2095,150.2463
2096,168.71336
2097,121.31962
2098,150.78255
2099,180.54411
2100,191.345
2101,173.56737
2102,177.91592
2103,186.94891
2104,148.12146
2105,111.44954
2106,76.28752
2107,22.291237
2108,5.4210443
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,18.499819
2115,52.184303
2116,113.82121
2117,172.62352
2118,226.09683
2119,401.91092
2120,589.63885
2121,722.53455
2122,816.7611
2123,726.95935
2124,656.98175
2125,717.5952
2126,538.1094
2127,295.73132
2128,260.5137
2129,179.68016
2130,107.505516
2131,50.150223
2132,14.007362
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,4.1345325
2139,23.428291
2140,57.579323
2141,74.60449
2142,104.684265
2143,148.4688
2144,214.05145
2145,280.23663
2146,382.61536
2147,441.50604
2148,441.067
2149,440.80246
2150,279.33508
2151,226.25394
2152,149.01524
2153,100.12537
2154,48.92189
2155,33.41591
2156,11.864012
2157,0.0
2158,0.0
2159,0.0
