id,prediction
1402,794.510602415789
1403,774.6114880248149
1404,794.671888600778
1405,667.8161923100477
1406,568.2186499479872
1407,440.22496777354286
1408,256.45279764759186
1409,197.10441940357876
1410,140.8533208535373
1411,23.193825289420204
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,2.144522808272775
1417,5.120461220115544
1418,6.019812634847746
1419,39.937954852752625
1420,61.82991896080218
1421,89.95821081833537
1422,101.63203778806147
1423,142.0449325753333
1424,297.5751195316658
1425,448.35640047207994
1426,551.5067862303097
1427,597.0949494446073
1428,641.1669428151441
1429,572.1739887143383
1430,339.1868790186566
1431,245.85884756173706
1432,142.52214850362924
1433,118.33343083038082
1434,88.81362225013872
1435,46.69621002857206
1436,15.527922219609458
1437,0.0
1438,0.9632145289895888
1439,0.8107533213068479
1440,0.3721030898818114
1441,0.24659020905354367
1442,0.7300122961982112
1443,0.23486380931502993
1444,46.659313906540035
1445,92.44633260120528
1446,181.0454326882823
1447,262.8310203129555
1448,284.3760978268687
1449,316.79694625141747
1450,335.11831497804394
1451,327.4680127487407
1452,246.61047543129865
1453,263.8256879454902
1454,306.494008481134
1455,246.6621427780753
1456,164.10484422454354
1457,55.726609093111676
1458,7.976487342350715
1459,9.695529361803708
1460,2.275695817216544
1461,0.3218987717889732
1462,0.0
1463,0.0
1464,0.0
1465,0.4032143047115895
1466,3.4795707790474637
1467,7.593251813930756
1468,44.85362213623047
1469,130.57533766400388
1470,216.63842623947687
1471,350.7964903004301
1472,545.089986270355
1473,586.5767970143667
1474,623.286813328312
1475,594.3742036405106
1476,534.0259388025202
1477,433.3680914438304
1478,479.77627876222783
1479,364.9514015443073
1480,245.63845546728163
1481,116.57157745243669
1482,50.86725637058847
1483,1.373218949280819
1484,6.335815926733723
1485,4.415251376186347
1486,0.0
1487,0.0
1488,0.17766960220262007
1489,0.1894848899294317
1490,0.0
1491,24.680268111800125
1492,81.71146334714294
1493,200.11785690465257
1494,356.04740816386
1495,541.8958128895523
1496,685.4835859593012
1497,754.0066718541125
1498,782.636490700451
1499,736.6729215519026
1500,650.7765829081317
1501,593.4148141480653
1502,511.91905600195827
1503,258.83694049702603
1504,191.60182096277828
1505,156.99396380653965
1506,66.05265513042653
1507,12.269510799066197
1508,3.5649979730427575
1509,5.388392254850672
1510,3.306916509594778
1511,2.3608612982120505
1512,0.23372395069235807
1513,0.23519164776091372
1514,2.475462771675147
1515,45.894131229873956
1516,67.74828981547049
1517,134.52295558105214
1518,322.59253413701884
1519,563.2707058183852
1520,560.632842164217
1521,571.2228947338347
1522,664.8331814654749
1523,620.3725486890243
1524,590.7828024662894
1525,458.0765667472464
1526,568.2994583188297
1527,443.32410863139967
1528,363.3943611327287
1529,147.17100758548037
1530,46.79238696550583
1531,0.0
1532,2.1533401537137635
1533,0.0
1534,0.0
1535,1.6985848603738418
1536,0.0
1537,0.0
1538,6.802211727114177
1539,50.41696745075666
1540,94.06432083257246
1541,177.0338641852753
1542,305.92773246151927
1543,517.5904687909624
1544,682.5178429095001
1545,795.4802278850782
1546,870.4000020380998
1547,814.4110984315361
1548,782.2896046304994
1549,614.4321533267569
1550,555.0498111150805
1551,398.32552418253385
1552,330.47536417783635
1553,187.53968625201756
1554,94.71232192346939
1555,19.87495416670643
1556,0.0
1557,5.525907636208707
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,9.210445755257588
1563,43.72471426222028
1564,90.89500352410624
1565,200.7376274879677
1566,332.7127390429222
1567,501.0329450264224
1568,619.7992752196993
1569,754.5128545409322
1570,743.0874230934191
1571,635.9498264267028
1572,526.5685241809813
1573,567.1143544270625
1574,544.2538846735954
1575,413.8850637204044
1576,268.86109453816323
1577,156.56312335454672
1578,90.83162952927631
1579,27.66956840128752
1580,0.0
1581,0.18099637335887309
1582,0.0
1583,0.0
1584,0.0
1585,0.13753547171198477
1586,7.409751430390031
1587,37.379424675747565
1588,98.07446458983082
1589,217.68786829860153
1590,370.8173485706329
1591,500.17660289132635
1592,712.7333687269038
1593,776.7746978812075
1594,821.7782808557885
1595,738.5242047689803
1596,657.6160221560527
1597,541.6746839698992
1598,488.7722172134513
1599,279.4834903906345
1600,232.10551249580905
1601,158.9642374259196
1602,81.86684413278257
1603,32.18231705667188
1604,3.0614176679418605
1605,1.6830260071413576
1606,0.3971120640093062
1607,1.5467722796868273
1608,0.16458844932901684
1609,0.2548392952042917
1610,5.011180492782643
1611,11.60574261983145
1612,40.450474225378976
1613,47.74968769106513
1614,50.71984771485706
1615,90.18605430962188
1616,120.52163923878284
1617,160.7463341629126
1618,208.10263994358164
1619,315.2095371061622
1620,343.0386423790028
1621,415.82401367404356
1622,352.7173147232923
1623,298.0679299240642
1624,277.9375482457939
1625,173.15705965871027
1626,62.27920238516298
1627,13.717723020712466
1628,0.27752313106022086
1629,0.0
1630,0.0
1631,0.0
1632,1.0109631768419618
1633,0.0
1634,0.0
1635,37.99106348673127
1636,73.30769654357856
1637,103.43575732675663
1638,160.1202661671939
1639,354.07150518361385
1640,354.6461207840061
1641,339.9484821518326
1642,379.461084091323
1643,438.0975246395131
1644,342.0464732248742
1645,386.37209750346983
1646,309.8398146286842
1647,243.37375185066432
1648,187.8985151059908
1649,97.7895600937654
1650,67.63181844248315
1651,22.404941211909613
1652,5.626852098550465
1653,6.531848570501559
1654,2.7068091596087243
1655,1.4893652215288427
1656,0.0
1657,0.0
1658,5.9638462031789885
1659,15.18461649203433
1660,18.743167877709638
1661,2.8088225755214964
1662,78.48555858686095
1663,199.7818583981159
1664,391.50593670920387
1665,329.95106326890317
1666,336.76500865248624
1667,356.4424144590803
1668,314.8387028962747
1669,189.39377845290187
1670,186.36113802023021
1671,150.10955998822112
1672,111.54102396711403
1673,52.31269231652557
1674,53.59191383139218
1675,8.09427025086832
1676,5.582373214636071
1677,1.1447989107916996
1678,1.136270459776945
1679,0.31436875823872157
1680,0.04825162314305942
1681,0.3053065422763481
1682,5.437257028378383
1683,13.32376849916232
1684,50.02291437341591
1685,108.68351610139482
1686,199.99903471047412
1687,298.95400063909693
1688,274.3450827652417
1689,290.91828485734027
1690,269.18688745204565
1691,294.19393597156886
1692,332.15615380672114
1693,307.9832210352552
1694,278.7507149409931
1695,303.2716161661093
1696,256.6252672767574
1697,155.6852039633395
1698,114.7046472935985
1699,43.7300576280497
1700,6.145055891548374
1701,0.0
1702,0.0
1703,0.0
1704,1.3103119639857042
1705,1.2386628217703688
1706,7.080364113469237
1707,40.90726666179682
1708,82.26677087395358
1709,181.48582201461056
1710,240.47090490829228
1711,320.85493871330016
1712,357.7118341565291
1713,379.56272467479215
1714,414.73472981073456
1715,391.7519580071872
1716,341.524673573319
1717,284.08942820218795
1718,284.1936158240712
1719,226.84216246122602
1720,176.54874087042106
1721,82.38466239398369
1722,13.932682751879888
1723,1.4096475845803624
1724,3.34321845529832
1725,2.1790957543907936
1726,0.0
1727,0.0
1728,0.982125229195276
1729,0.6283193739344881
1730,16.124906177304243
1731,28.21388682218756
1732,88.44964775532497
1733,122.3809691285256
1734,151.320695595563
1735,217.43603927499282
1736,295.5298115137301
1737,247.43338774585777
1738,284.21598073077394
1739,215.06221196685118
1740,218.36924321540002
1741,182.42056543190515
1742,191.0036579146954
1743,185.21327541770273
1744,152.99763341023933
1745,108.80218543900341
1746,54.408180527460814
1747,19.79666105372807
1748,0.0
1749,3.909555009864036
1750,1.810693909831592
1751,2.5259130958921503
1752,2.2939811034879583
1753,2.7419902881696885
1754,9.31643473837945
1755,43.421581852882774
1756,92.58463512851375
1757,131.79940036307045
1758,184.41667466871692
1759,412.7836472333839
1760,536.4979203304846
1761,434.9844390419336
1762,489.4172795397418
1763,499.1501407076866
1764,430.38090661739693
1765,371.0172142741505
1766,261.6110987806121
1767,123.547784497473
1768,143.54550276955314
1769,59.44666409568432
1770,40.54872407492014
1771,11.269253150555148
1772,2.138894133365419
1773,0.3315655675692497
1774,0.0
1775,0.397643278878995
1776,0.0
1777,1.3685589141813992
1778,7.78776424161466
1779,16.636187498718833
1780,53.13995090912415
1781,117.02614298901855
1782,157.6221205370373
1783,228.36385903842324
1784,265.9709389125801
1785,322.70401081974734
1786,365.73539748795116
1787,269.79105021770226
1788,339.40762735640556
1789,366.0850039243887
1790,299.8396328947994
1791,235.72905901445722
1792,184.83695704160718
1793,36.098124969746976
1794,54.58740235951501
1795,30.710809781169736
1796,7.165534367171368
1797,2.1346445586309244
1798,0.503264157018755
1799,0.0
1800,0.25311551580180947
1801,0.6630762036720199
1802,3.9108028381399933
1803,22.12060385303007
1804,91.60238064591857
1805,108.94866991037718
1806,128.87538320091994
1807,244.480375371203
1808,392.6124964230839
1809,457.27083209202584
1810,486.75213916177165
1811,376.47652355407996
1812,458.5949324187634
1813,282.04580326503424
1814,199.8429130561589
1815,157.00703311328203
1816,210.9926768622558
1817,140.68869109296853
1818,106.66280605331335
1819,25.366343457505582
1820,2.777193106585216
1821,0.6677006557197558
1822,0.0
1823,0.3301361152898181
1824,0.820498265924563
1825,0.9590557863282356
1826,6.972811203349345
1827,29.01795416851448
1828,92.3121653086237
1829,147.14889098650428
1830,139.85138177610952
1831,221.44234603612887
1832,228.0550757398127
1833,327.12649266005957
1834,365.14544139351057
1835,302.6609464059202
1836,292.8337476922027
1837,371.01735049341244
1838,282.83046519257346
1839,208.8264246253584
1840,177.51077236646597
1841,129.19203719969244
1842,106.75593550847462
1843,51.41432238499401
1844,3.7833252057535134
1845,0.7969909927657142
1846,0.41436982587982385
1847,0.0
1848,0.0
1849,0.0
1850,13.19674129999203
1851,49.13560827278614
1852,109.25208997206168
1853,290.0077796676658
1854,474.87764582605445
1855,682.8661035777588
1856,784.969796852465
1857,897.9456606055569
1858,944.6772648122774
1859,967.1033898504691
1860,900.7152836727007
1861,817.6158010547755
1862,682.7302561745764
1863,484.34234693073955
1864,377.44799681433904
1865,208.65050607659228
1866,120.54996788725016
1867,65.48405769835045
1868,11.951119992165594
1869,0.0
1870,0.0
1871,7.106962184950447
1872,0.0
1873,0.0
1874,20.981796844985716
1875,41.94492284569568
1876,145.99557638566216
1877,243.16386939788188
1878,355.3015323963124
1879,499.0020144399735
1880,607.0162482500098
1881,767.6436858958128
1882,819.8525347992703
1883,501.7842816242249
1884,414.103630080154
1885,340.54566297971206
1886,245.3960144842055
1887,231.5384117284326
1888,220.2356847208115
1889,110.29171260067169
1890,38.17025790915512
1891,36.23496564630105
1892,8.876776910034302
1893,2.25552954107755
1894,2.970551696565664
1895,2.857406524744377
1896,11.010463076231979
1897,3.0196677804789047
1898,18.30033403539096
1899,38.33950182379435
1900,90.43813246569482
1901,165.1292280039236
1902,386.76324918193745
1903,563.0371427460751
1904,600.8667850866545
1905,676.5278056256221
1906,727.4350805447178
1907,854.4194963537064
1908,859.539656132435
1909,814.450849071765
1910,735.7557050035635
1911,518.9672979233058
1912,365.35597736679694
1913,232.44346604366226
1914,132.40060710306227
1915,64.70305766090202
1916,19.226975218388052
1917,2.186548659290466
1918,0.9547492603280219
1919,0.0
1920,0.0
1921,0.0
1922,16.81412038927022
1923,57.26435223574877
1924,133.25867300549862
1925,236.41757156313386
1926,399.6143050506156
1927,561.0959074571668
1928,643.2249816186893
1929,753.4209944869632
1930,873.7023976211054
1931,901.1563896814231
1932,872.0425846044938
1933,793.3967012139493
1934,653.6638644870138
1935,503.9278261742519
1936,385.9571231063775
1937,234.7280237149992
1938,137.0130961545891
1939,60.887339527479774
1940,16.456508494003817
1941,0.6359216717394958
1942,0.38320095888022365
1943,0.0
1944,0.05208882623564648
1945,0.0
1946,20.486335746813772
1947,51.48949663600676
1948,128.58070662991918
1949,279.03517411151626
1950,370.04333657289146
1951,613.5798795914897
1952,736.5121285916673
1953,815.438731169188
1954,825.5225309865959
1955,663.8263981104611
1956,499.9410695186406
1957,707.4575084953176
1958,444.79476173702426
1959,312.9133607543834
1960,330.1850970497461
1961,172.56486122269854
1962,92.22712332756308
1963,60.92104869727856
1964,2.8134385827663237
1965,7.716008070720349
1966,1.2696077655341114
1967,0.0
1968,0.0
1969,0.7297024239471384
1970,0.0
1971,2.2968459803848376
1972,26.24637306957784
1973,77.81055269866357
1974,119.14355056508747
1975,232.69030888711467
1976,247.35361725761226
1977,247.68217962744052
1978,238.69406272063716
1979,665.0315920363997
1980,688.1944928413974
1981,681.7658036653984
1982,566.2188427762145
1983,441.9474609518507
1984,282.29587512625835
1985,166.73660090666812
1986,98.59130539373983
1987,50.61027627775404
1988,14.672005818581713
1989,0.2632476562366932
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,12.155941459515276
1996,32.15188123423201
1997,37.55147291580047
1998,63.23015847589478
1999,117.46075919572263
2000,189.15965368757867
2001,236.7827690741891
2002,285.2595003181182
2003,176.0027389742078
2004,235.6420143787625
2005,474.23948589663
2006,449.09758573220637
2007,363.1419458379389
2008,199.4473344122543
2009,135.3533360265006
2010,116.82493209993117
2011,58.4999568814075
2012,4.1564121144320225
2013,4.850239246721465
2014,0.0739894024561849
2015,3.534976925636741
2016,0.0
2017,0.0
2018,24.59638730107389
2019,47.54265136857262
2020,104.82577187222651
2021,213.11342765042238
2022,292.71146287833005
2023,629.0441356333171
2024,687.7579942985055
2025,717.5469737185356
2026,692.0156418320036
2027,884.3847296524486
2028,743.1227878245603
2029,534.6837036920531
2030,450.1920448626979
2031,375.74340498466034
2032,267.44857160115237
2033,166.09779379358707
2034,64.86264609104316
2035,55.52946048972034
2036,10.613544925014182
2037,0.0
2038,0.0
2039,0.2970492774913609
2040,0.0
2041,0.0
2042,22.952083279132225
2043,63.60208487759343
2044,111.7205069797973
2045,235.36840047154783
2046,385.0394579258973
2047,595.7445230323669
2048,729.6290162384056
2049,856.659140219478
2050,850.507994977964
2051,885.7499549290765
2052,810.9099778481313
2053,698.4871575052625
2054,592.6595383032673
2055,477.4749064656852
2056,303.4096936233508
2057,202.71629777050393
2058,129.89802019690046
2059,76.26235790627325
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,17.910022547713844
2067,43.93224941090856
2068,45.31936970196606
2069,45.20178294087911
2070,97.69144678858399
2071,153.73804826647566
2072,204.35815423648606
2073,255.85908091258116
2074,288.430923762402
2075,311.94408092061485
2076,278.4915394868831
2077,283.9438557772562
2078,218.15752531098227
2079,160.41477695041328
2080,94.1109176764033
2081,56.243321299776014
2082,24.180495235296114
2083,19.673940540232543
2084,1.9458114053314546
2085,0.3366252761786086
2086,0.0
2087,3.656936809288247
2088,0.0
2089,0.0
2090,0.0
2091,10.447542790304077
2092,30.45885401934838
2093,43.583985947495435
2094,75.58408800554609
2095,126.34446236461656
2096,132.8086356682151
2097,136.8648383585101
2098,103.36643250092182
2099,115.24571841317633
2100,185.7019277167192
2101,218.44742005321626
2102,163.60163973547836
2103,169.10244126302504
2104,145.2832747663659
2105,71.66523589025223
2106,44.64774475413784
2107,24.40031138654336
2108,3.389219528526617
2109,0.4604830301153626
2110,0.0
2111,0.0
2112,0.0
2113,0.8570126363154671
2114,18.278141914888543
2115,63.097803608530214
2116,108.8878258399572
2117,190.17156543547406
2118,245.56779308042866
2119,485.9941638666871
2120,658.7437766785674
2121,664.6345541130031
2122,621.9498481123019
2123,738.6704577411982
2124,767.1350242735317
2125,596.4732841456137
2126,462.9762419947439
2127,346.6807060435874
2128,264.2888718503226
2129,175.6337109942817
2130,127.62621551503123
2131,23.912213328220737
2132,0.0
2133,1.5299369992491805
2134,0.0
2135,0.0
2136,1.813142457788409
2137,0.0
2138,10.419666344858616
2139,39.747199771009214
2140,61.447088006581524
2141,105.53677646901926
2142,95.32389118076031
2143,116.71575113978447
2144,217.29073183449208
2145,311.66125168543437
2146,444.14512342769245
2147,454.0817015732663
2148,533.2563362055121
2149,488.29419259777535
2150,278.68030966246414
2151,201.21635488047892
2152,129.00319369567757
2153,111.79527469972686
2154,83.72382036323947
2155,27.831804270168867
2156,0.0
2157,0.4497070353199888
2158,0.0
2159,0.0
