id,prediction
1386,56.73665900158144
1387,13.241852892384356
1388,0.676867690513647
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,3.042076411166584
1394,18.2297555354495
1395,56.5337275689328
1396,141.8922173464275
1397,233.73039629333005
1398,323.98376820993747
1399,537.5476686243411
1400,674.3908594367451
1401,671.4591031665284
1402,680.7290821353462
1403,783.5272951266944
1404,751.8233104768863
1405,722.929362295258
1406,539.9396737757695
1407,354.8132440062874
1408,193.33206754163209
1409,178.66462619549694
1410,112.91322660759087
1411,36.714480007679015
1412,16.304357099950213
1413,1.7822654014749648
1414,0.2296931507069555
1415,0.22323012045699772
1416,0.0
1417,0.0
1418,0.0
1419,30.76302222391643
1420,49.72123199707585
1421,28.51433886808771
1422,44.83347045143478
1423,70.54099310721166
1424,291.3602285092481
1425,523.3592491704305
1426,563.0629083459742
1427,648.1247871335055
1428,557.4947420628266
1429,540.9214862266602
1430,394.9493483576932
1431,262.53803354601877
1432,136.60378156695873
1433,118.7304413202164
1434,60.691629672912825
1435,22.709630452105348
1436,3.052943280930726
1437,0.10383600659509103
1438,0.18132667550481538
1439,0.0
1440,0.3510795192954035
1441,0.3510795192954035
1442,0.3510796623465531
1443,6.376955371192938
1444,34.47265982680262
1445,86.32588659656625
1446,181.37869890244593
1447,276.9639051515818
1448,322.3756388118585
1449,345.1704826344994
1450,339.5927466505057
1451,348.1367841198934
1452,271.8919433154827
1453,256.29704876928844
1454,226.40594858480165
1455,235.52271007128368
1456,130.48889290767002
1457,83.80903571205641
1458,39.138568769411286
1459,2.37821928919435
1460,0.35107940008611394
1461,0.35107913782567124
1462,0.35107873549431545
1463,0.35107929875821675
1464,0.35107908418149236
1465,0.35107908418149236
1466,0.35107908418149236
1467,12.764416870875923
1468,55.52138098901332
1469,159.7346085235045
1470,240.02664820833718
1471,333.60700289561595
1472,423.60108230059706
1473,440.0928469964169
1474,421.58831219003815
1475,410.6397413939571
1476,414.90205072260716
1477,403.4420339197596
1478,408.76086334471944
1479,350.9681905169888
1480,235.21835834355434
1481,163.22332295754282
1482,42.79454895193949
1483,9.376717451240397
1484,0.3510795014140111
1485,0.351079310679145
1486,0.3510795014140111
1487,0.3510791050431177
1488,0.351079125904743
1489,0.351079125904743
1490,0.5510725157495386
1491,15.935534891456898
1492,92.44782355536262
1493,178.94379700580677
1494,327.4144420828959
1495,434.0206836578724
1496,544.4480218054431
1497,544.4480218054431
1498,539.5433143959315
1499,488.1030945132016
1500,467.47439213748106
1501,480.6112646724844
1502,418.35864905597487
1503,323.5991315478329
1504,222.00527737092634
1505,155.027669730636
1506,57.47022080768228
1507,16.659978358782524
1508,0.35107907226056234
1509,0.3510789768931293
1510,0.3510789768931293
1511,0.351079310679145
1512,0.35107907226056234
1513,0.35107907226056234
1514,0.2244897095410643
1515,16.15636329977012
1516,61.048286730211785
1517,168.63162419489205
1518,311.9703391363149
1519,420.96823862389823
1520,519.3680213649649
1521,448.2473173232348
1522,419.868165746788
1523,423.95188405982213
1524,438.7851470104999
1525,384.3174418073883
1526,430.1661493082142
1527,369.9061845640642
1528,301.8619710300038
1529,179.9451521978923
1530,55.58737049028085
1531,16.10386172631923
1532,0.3510797159907355
1533,0.35107987096281335
1534,0.3510796623465531
1535,0.3510794537302946
1536,0.35107911398381475
1537,0.35107911398381475
1538,8.562213719259422
1539,45.43144717952531
1540,74.78101263055225
1541,179.3713663478771
1542,323.5346836193975
1543,391.59982969704754
1544,492.5835155031981
1545,510.76526144635307
1546,552.3234373433281
1547,504.7451914713932
1548,570.4155469116276
1549,556.7194323581743
1550,465.0022755349393
1551,390.07454056794995
1552,255.70307046272708
1553,166.76484409462424
1554,62.009380288003115
1555,22.422569173351974
1556,0.49710009633900487
1557,0.35107900669545167
1558,0.3510789947745234
1559,0.35107891728848273
1560,0.35107891728848273
1561,0.35107891728848273
1562,6.644232089917855
1563,33.481324001309645
1564,116.75191631282743
1565,194.59743861198334
1566,332.239156863118
1567,406.74152909374277
1568,460.88419252107565
1569,468.96377943346306
1570,442.2680759106661
1571,430.11954829815096
1572,430.3717816164237
1573,422.07541308459497
1574,465.22153723216104
1575,388.58127858853004
1576,277.7729126413972
1577,162.98576286060006
1578,60.48727074935691
1579,24.049821853821314
1580,0.3651249025408321
1581,0.3510791735884595
1582,0.3510791735884595
1583,0.35107891728848273
1584,0.35107891728848273
1585,0.351079125904743
1586,9.375288230743845
1587,33.481324001309645
1588,116.75191631282743
1589,194.86545910876927
1590,351.2118585046284
1591,434.0206836578724
1592,537.91081620266
1593,555.6434885860381
1594,540.3426044926807
1595,519.9430581376785
1596,459.5850000731274
1597,468.24252888865806
1598,438.55694104014987
1599,343.9597401428556
1600,262.1241317761933
1601,164.21128539701974
1602,51.45085892101167
1603,23.47207099101799
1604,0.0
1605,0.3510795014140111
1606,0.35107946565122283
1607,0.35107947161168696
1608,0.3510792689558926
1609,0.3510792689558926
1610,0.33075133999068207
1611,9.169182917947827
1612,17.957151751513074
1613,24.250290678632126
1614,49.620845050861625
1615,69.88597991389751
1616,84.2209404495871
1617,109.81380756164054
1618,134.1374631479377
1619,156.19831772090225
1620,199.44546275448744
1621,318.3848128608959
1622,275.2200233516473
1623,254.9774647614354
1624,162.32941248851878
1625,106.92052829389317
1626,53.43395817572561
1627,18.885618562223303
1628,1.2149815436822573
1629,0.3510787921187273
1630,0.3510787921187273
1631,0.35107891728848273
1632,0.3510794596907587
1633,0.3510794537302946
1634,6.533984070963936
1635,33.17271436058306
1636,49.913624572398135
1637,80.92153159207155
1638,159.38601403457693
1639,286.56452382396196
1640,381.08142438894396
1641,386.321547071398
1642,359.97783177406086
1643,372.9809165320309
1644,320.5679851193798
1645,374.44019356373985
1646,338.30392049948
1647,238.54164212501257
1648,102.04099874501674
1649,76.45142692348252
1650,34.51048522104301
1651,8.24059207667549
1652,0.2386562675410122
1653,0.35107875933617194
1654,0.35107840766876386
1655,0.35107910206288473
1656,0.3510794894930811
1657,0.3510796802279472
1658,1.8436220274287933
1659,11.562765418369567
1660,21.269771698598152
1661,23.216529389903396
1662,81.61911201449651
1663,135.46317966320635
1664,220.31834624232118
1665,236.22837226675256
1666,198.9857245407734
1667,183.26434907953217
1668,182.24909790473572
1669,169.8792659020687
1670,145.20528874945322
1671,105.83465575273569
1672,91.39406199688558
1673,51.76482074450434
1674,33.68519794117955
1675,12.169214027102516
1676,0.8788818782774062
1677,0.3510787325140825
1678,0.35107897093266516
1679,0.3510790961024206
1680,0.3510788815256962
1681,0.35107907226056234
1682,1.5713281748269399
1683,8.824561491415835
1684,45.20898491846749
1685,66.51255659870888
1686,138.44873247163343
1687,295.85744426578196
1688,316.7937030368478
1689,210.7827587596365
1690,164.07738086640651
1691,178.5966815733787
1692,190.72487443517704
1693,202.0336653828049
1694,202.42870952473888
1695,224.42079697822473
1696,221.15041683782505
1697,162.05897566112088
1698,54.09897066744374
1699,39.99298256271307
1700,7.301730504099004
1701,0.35107921531171193
1702,0.3510792093512478
1703,0.351079322600075
1704,0.3510792808768226
1705,0.3510794596907587
1706,13.38315468200528
1707,33.552981670431535
1708,73.54232157624992
1709,100.69893355461113
1710,177.3532937782376
1711,223.59190235069988
1712,234.00670415117148
1713,236.42734589561584
1714,234.06964236545772
1715,217.57021093864304
1716,234.78043572817646
1717,232.86958259987952
1718,238.60372975716334
1719,201.3420675293291
1720,160.14480036060957
1721,84.15805556357735
1722,39.59054183591966
1723,10.287354940173865
1724,0.9665526796736383
1725,0.35107969214887547
1726,0.35107969214887547
1727,0.3510796742674831
1728,0.3510795014140111
1729,0.35107946565122283
1730,13.55031634588267
1731,33.58288149454269
1732,52.623974644936254
1733,69.8160170969146
1734,197.9771627655575
1735,221.59579827127303
1736,230.8804185992914
1737,212.28144333130032
1738,283.8847247995022
1739,269.7828698835577
1740,211.772069515803
1741,205.12848917083423
1742,197.8100148941951
1743,150.0306431590489
1744,127.5668992866486
1745,98.55262505583653
1746,51.517994172580465
1747,34.25809460611038
1748,7.7114498834900695
1749,0.3510795014140111
1750,0.35107929279775085
1751,0.3510792749163567
1752,0.3510792749163567
1753,0.35107928683728673
1754,5.897843968277351
1755,31.40626455498882
1756,76.87900871398313
1757,100.68867952303857
1758,226.11172412744494
1759,218.04114533668226
1760,294.43409696216287
1761,258.29042958398054
1762,244.0687327091579
1763,222.41718285649537
1764,222.68834365384046
1765,217.68674240781726
1766,182.9805065116734
1767,110.24664002372535
1768,92.12570470106908
1769,49.18984777036828
1770,18.26297389083318
1771,11.814186941484927
1772,0.9766876032827607
1773,0.3510792749163567
1774,0.35107946565122283
1775,0.35107965042562483
1776,0.35107947757215285
1777,0.35107928683728673
1778,1.1564810755697215
1779,11.663514684528344
1780,43.413192551965906
1781,62.2002757066902
1782,98.2848905182986
1783,134.7929594212094
1784,171.73141982099293
1785,169.36207888908058
1786,179.02905558037094
1787,187.92530538868613
1788,201.74578069609822
1789,181.75726244628072
1790,181.6852827317682
1791,141.01815786630897
1792,112.63825671971969
1793,71.87955859068123
1794,40.40901240365972
1795,18.11367417091392
1796,5.516983748666716
1797,0.3510793047186809
1798,0.35107910206288473
1799,0.3510792749163567
1800,0.3510792749163567
1801,0.3510792749163567
1802,7.449008546941125
1803,18.005275097009182
1804,53.85122088810385
1805,66.532818309893
1806,106.50120081996471
1807,147.24036244158242
1808,193.08029680613868
1809,231.74891730116929
1810,237.46690139516295
1811,245.17395717406953
1812,248.88531534743032
1813,247.3211574566909
1814,188.56634338690105
1815,166.51161211839485
1816,145.05113051255984
1817,100.81146005651297
1818,69.01630413500675
1819,33.10378718176913
1820,2.6730638449723267
1821,0.3510788994070886
1822,0.3510788994070886
1823,0.35107907226056234
1824,0.35107907226056234
1825,0.35107907226056234
1826,5.518691712337625
1827,14.009349625883258
1828,49.63723585754241
1829,59.70429250995506
1830,96.2978260198284
1831,129.08948356288647
1832,154.30645355983006
1833,159.7364994600266
1834,163.67966396275403
1835,160.8195471522517
1836,190.99408151740698
1837,205.89487953569557
1838,199.66342914143095
1839,137.8092518236004
1840,106.38845016287195
1841,89.78226262248697
1842,70.1360683008815
1843,37.43736133575233
1844,15.170789400239144
1845,0.35107958486051594
1846,0.35107919743031957
1847,0.35107933452100326
1848,0.351079125904743
1849,0.3510796683070172
1850,16.645219738896493
1851,58.16269641705151
1852,167.08327355751052
1853,226.15834114731607
1854,373.9700045098737
1855,484.1818647584969
1856,544.150885112783
1857,544.150885112783
1858,555.9240084571616
1859,509.3243514669962
1860,561.8080036009923
1861,547.5934381120791
1862,533.819451853364
1863,457.9853364102219
1864,344.1259321047131
1865,209.06596156103106
1866,116.27648621557633
1867,40.37855141671078
1868,15.577999623164544
1869,0.3510795967814442
1870,0.35107900669545167
1871,0.3510791318652071
1872,0.35107944180936457
1873,0.5729552974619931
1874,11.461198404784492
1875,69.00304934331103
1876,108.99010435272166
1877,205.23286781602152
1878,326.22088728224315
1879,439.47554523703513
1880,448.26361204126636
1881,477.0231286136153
1882,500.16098768299037
1883,451.91513525661276
1884,301.3460012094453
1885,198.59920073392541
1886,164.30135836994435
1887,175.39975182059777
1888,179.07706061362566
1889,129.163609277101
1890,74.40420965502726
1891,33.67988472644068
1892,9.128296437722408
1893,0.35108027031393974
1894,0.35108006169767947
1895,0.3510798471209551
1896,0.35107964446515894
1897,0.35107965638608896
1898,13.71121258547475
1899,34.214912517032225
1900,55.715944273448656
1901,100.07043157566983
1902,317.4202538636737
1903,457.20512371014985
1904,494.4259425936406
1905,449.94529446226045
1906,472.41084636410085
1907,543.7846261046398
1908,548.6172746446694
1909,544.685234180804
1910,530.9112479220888
1911,426.244437041982
1912,332.6232513455413
1913,195.49603633669815
1914,113.90924953031167
1915,53.47859387757025
1916,15.333798553925748
1917,0.35107957890005004
1918,0.35107990076513573
1919,0.3510793047186809
1920,0.35107908418149236
1921,0.5510724978681445
1922,14.236247169952813
1923,54.61354425811834
1924,157.63368890279813
1925,221.57633613256863
1926,358.5332138612227
1927,478.4755655115554
1928,510.5686664422029
1929,541.0539421650236
1930,543.560508059308
1931,543.560508059308
1932,536.8766754096623
1933,533.6629409257387
1934,518.4890355177452
1935,413.1338007077023
1936,315.3483136491598
1937,205.41762228280484
1938,106.13062472482211
1939,54.41677031188115
1940,18.031223430577285
1941,0.3510796027419083
1942,0.3510793762442539
1943,0.35107929875821675
1944,0.35107946565122283
1945,0.3656486560128611
1946,12.940933975628539
1947,56.54571717244711
1948,156.01226994953706
1949,216.7339886769129
1950,362.2073130275281
1951,463.5554793345626
1952,535.9893165402384
1953,491.1076725761617
1954,499.1872594885491
1955,499.7040531287572
1956,426.769034360819
1957,468.4241335628425
1958,427.55491012211746
1959,310.69702745466714
1960,254.67571581361014
1961,176.76333106049637
1962,103.31858151675881
1963,61.844527682766724
1964,14.239723093840839
1965,0.35107983520002506
1966,0.3510796623465531
1967,0.3510796623465531
1968,0.35107928087682083
1969,0.35107925703496257
1970,9.39964860919341
1971,14.74942651259791
1972,51.554116742560524
1973,71.97117814918873
1974,108.95639105020301
1975,183.2826186663675
1976,218.69901657494182
1977,176.42379107603867
1978,177.89805730969545
1979,369.75414255435226
1980,410.72908770876495
1981,490.5947867595744
1982,506.6652873252001
1983,444.870073181876
1984,299.8511663826356
1985,180.87032721687586
1986,127.31002501357383
1987,42.38092767511944
1988,16.92606765405936
1989,0.45272116981778154
1990,0.3510791318652089
1991,0.35107907226056234
1992,0.43263714306262635
1993,0.4326369523277602
1994,7.923077188217315
1995,19.05806331665164
1996,16.963910167312783
1997,29.79664452313103
1998,54.650318172765054
1999,81.93087996085552
2000,149.1878159396397
2001,180.07937361660404
2002,171.99249548248937
2003,153.79647837518118
2004,148.83250008814036
2005,193.0535402807003
2006,263.78907720076404
2007,357.9566767561313
2008,255.52294858523376
2009,154.99108491172765
2010,88.36434605012606
2011,49.0412663072909
2012,11.485291842338334
2013,0.35107987096281335
2014,0.35107929875821675
2015,0.3510790961024206
2016,0.35107932856053736
2017,0.5519741492640264
2018,13.401723990801349
2019,53.37128636887351
2020,152.01826931209516
2021,218.08858423309147
2022,351.29624180285236
2023,459.9912637644075
2024,516.9203087640226
2025,511.8818496740512
2026,514.4086182053553
2027,530.0228537438117
2028,532.6524436267456
2029,503.58791377470504
2030,436.97808192581795
2031,356.43534359928725
2032,308.73830516786575
2033,186.662692472714
2034,124.65476129378766
2035,44.21911725076462
2036,18.28110584625761
2037,0.35107941200704396
2038,0.35107919146985367
2039,0.35107953717679763
2040,0.3510795252558676
2041,0.35107932260007324
2042,17.60993443388395
2043,53.07006677139651
2044,157.34384027877954
2045,194.02903741585513
2046,343.4646587107652
2047,446.9471435920841
2048,470.8883535511918
2049,551.6747755294631
2050,540.6524822743978
2051,537.3940044426396
2052,528.2143967237605
2053,473.7445748404722
2054,470.30343861976166
2055,375.9147508424111
2056,230.91385685319239
2057,173.73575669077417
2058,99.36936835843127
2059,61.46642216338101
2060,13.680922522297852
2061,0.3510798590418851
2062,0.3510796742674831
2063,0.35107906630009644
2064,0.3510794596907587
2065,0.35107867290943595
2066,14.57641642449673
2067,39.84343908437998
2068,72.55686694561491
2069,100.4222127196895
2070,137.91285379939305
2071,166.05763402015165
2072,167.7692720969285
2073,180.181538154841
2074,241.6416033566609
2075,201.89226766608303
2076,181.17154935500096
2077,176.7797270766232
2078,180.64851461367323
2079,163.5150979917883
2080,115.3386923924266
2081,65.96639497174166
2082,41.85156114420388
2083,10.626676538425349
2084,6.049446165739703
2085,0.35107911398381475
2086,0.3510787980791932
2087,0.3510793404814674
2088,0.35107892920941275
2089,0.351079137825673
2090,5.5352107688443635
2091,12.275019412301784
2092,41.89437498237006
2093,34.09102891763344
2094,62.86441909710942
2095,95.0760855114249
2096,92.99554053184448
2097,75.96441522280746
2098,87.66329848804772
2099,111.67672863065044
2100,124.7374015852794
2101,144.51673570989422
2102,139.29733808725828
2103,143.3257727338116
2104,97.39111985197097
2105,66.23550388549273
2106,55.334958441517635
2107,13.586247055958928
2108,8.112837035586509
2109,0.35107928087682083
2110,0.3510790841814906
2111,0.3510792689558926
2112,0.35107892324894685
2113,0.3510787205931525
2114,12.054113756858182
2115,44.690669083387846
2116,121.62697718425804
2117,164.84479456554783
2118,313.5870162062274
2119,421.8755153631868
2120,507.4239089337945
2121,509.8976577499531
2122,485.7952636682653
2123,474.2625005874782
2124,437.8147904839707
2125,476.3155362587874
2126,420.98010319087797
2127,363.8288704543019
2128,239.2132414039334
2129,139.01284829043368
2130,88.60940890568361
2131,40.36281681545552
2132,15.218498794451351
2133,0.35107940604657806
2134,0.35107899477452165
2135,0.35107932856053736
2136,0.35107889344662446
2137,0.3510786907908301
2138,13.631432716948446
2139,37.12812840824634
2140,64.27014731217396
2141,63.33201604328329
2142,73.64480735670487
2143,128.66491664986933
2144,181.16870349543098
2145,318.88409880469135
2146,349.7276620580278
2147,354.128788985182
2148,368.50835434303957
2149,351.4180616346084
2150,219.18318999328739
2151,156.8202160177039
2152,113.2178654429371
2153,73.45371486270749
2154,61.35689479886583
2155,38.698473799137545
2156,14.102074670754162
2157,0.3510796712872519
2158,0.35107909312218766
2159,0.35107887854546327
