id,prediction
1363,9.391928236041602
1364,1.9957823280196645
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,4.587158898692539
1371,14.633356119615883
1372,41.59282093990508
1373,45.74722894168557
1374,89.41234629227696
1375,133.43118273677345
1376,104.09778786709181
1377,134.9925052811103
1378,151.3842313920642
1379,146.15050948771307
1380,186.5311227727273
1381,240.38870229243992
1382,237.1946682060874
1383,201.05365206973897
1384,135.44328563213762
1385,84.95777954158393
1386,61.42596152319956
1387,15.08190060922842
1388,1.978090819413751
1389,0.3700433451941026
1390,0.37004354519410504
1391,3.93087513270389e-07
1392,0.009157219372251134
1393,1.0358719740199538
1394,14.378142088268877
1395,72.75884048479072
1396,123.55126861249894
1397,237.35365775299644
1398,428.15623892020227
1399,596.5920881730797
1400,783.9232689472196
1401,783.4065530791531
1402,773.0363383580365
1403,780.8871825483186
1404,700.1766498724787
1405,623.2516299388227
1406,540.7457046514278
1407,424.6475131919776
1408,281.4481566356761
1409,161.2132103310284
1410,74.13980920615107
1411,31.456581108999927
1412,6.674755663647469
1413,0.5179357571849897
1414,0.0
1415,0.0
1416,0.0
1417,0.04852567650940938
1418,12.010050655548017
1419,28.623762795604648
1420,82.7249025135706
1421,105.11470499518731
1422,150.04979352844185
1423,196.28508819902282
1424,334.090830586582
1425,532.1278541597572
1426,629.5457103973156
1427,663.6796301092322
1428,608.4797887499768
1429,618.450209440907
1430,321.4826073642633
1431,229.6625185393341
1432,132.29685915513028
1433,115.91086597263602
1434,70.68548652922227
1435,40.48279915070024
1436,8.534326211985698
1437,0.08624905455337932
1438,0.0
1439,0.0
1440,0.41543397032372376
1441,0.41543397032372376
1442,0.41543396436325786
1443,6.476347107832847
1444,41.70209743830708
1445,92.14853338820538
1446,199.22230558130593
1447,307.0608742663394
1448,350.37031662121876
1449,406.68029880643326
1450,432.47382479122007
1451,390.0641671816134
1452,315.4688751111756
1453,280.47038921520704
1454,297.20357384389
1455,236.8381674563611
1456,150.38680222296512
1457,101.8134855449579
1458,47.87365095427112
1459,1.3602980309769368
1460,0.41543375872723054
1461,0.41543330275168877
1462,0.4724198173347194
1463,0.4154336812411934
1464,0.5345781703975643
1465,0.534578319409178
1466,0.534578319409178
1467,20.07415282853008
1468,63.11671704823848
1469,140.06358104740946
1470,209.71323416103763
1471,288.2425575262688
1472,420.96494452901095
1473,523.8437730140056
1474,520.0659924248753
1475,492.2013133049206
1476,484.4891340060403
1477,487.76754867386137
1478,450.44547412165207
1479,372.892354451006
1480,299.19842636880895
1481,145.55544291817313
1482,66.21621279293615
1483,7.423068965477046
1484,0.41543315075984566
1485,0.41543296598544543
1486,0.41543322526565696
1487,0.41543343388191545
1488,0.4154334845458578
1489,0.4154334845458578
1490,0.4154334487830731
1491,31.084809641313697
1492,76.03962857484262
1493,188.19433908454084
1494,313.86842815977957
1495,484.435526672535
1496,593.2976832553397
1497,703.1672626818306
1498,690.5572321289364
1499,730.1676079327999
1500,599.3737947579291
1501,604.5723887141404
1502,530.9889980731756
1503,418.86482781193894
1504,212.42908899827432
1505,160.13705169688245
1506,56.69657295490165
1507,14.090549336232991
1508,0.41543334745517946
1509,0.4154331388389174
1510,0.41543315075984566
1511,0.41543328785053113
1512,0.41543316268077746
1513,0.41543352030864966
1514,2.382254947295328
1515,24.51046458051302
1516,80.91028860375715
1517,177.55783466335882
1518,308.7629477227172
1519,471.19998665749995
1520,569.6738791923801
1521,537.9803854492363
1522,515.7740818079424
1523,554.935593145126
1524,494.1639865691063
1525,422.3780820955049
1526,479.83414954594
1527,477.77034673646597
1528,309.1350096007437
1529,168.19680577139272
1530,66.24794650372783
1531,18.68657376001141
1532,0.4154334130202866
1533,0.4154332222854187
1534,0.41543325208774284
1535,0.41543325208774284
1536,0.41543351434818376
1537,0.4154334964667896
1538,9.060702978816886
1539,39.329465441844846
1540,90.39361550053383
1541,183.26258318219453
1542,297.37625706756495
1543,457.2062249095174
1544,572.4394374763881
1545,652.6899109317346
1546,741.0404718643495
1547,738.601874721078
1548,753.4236942473603
1549,686.938426380432
1550,595.3610694164197
1551,457.32006267786113
1552,274.3837519553863
1553,145.8307924869635
1554,106.60002555449067
1555,56.600947071625974
1556,0.5371659716541561
1557,0.4154331149970574
1558,0.41543332361331586
1559,0.41543331765285174
1560,0.4154334964667896
1561,0.4154334964667896
1562,8.290586022892398
1563,35.655689368481774
1564,84.23852458802648
1565,203.09701159740996
1566,331.3982727288942
1567,480.12068476558744
1568,548.140490638323
1569,557.1383908769249
1570,522.0051289231349
1571,514.6882006181506
1572,512.0930016740115
1573,481.07534793727615
1574,487.6657890478638
1575,433.5154189067396
1576,240.46546264686378
1577,159.15961728764597
1578,105.73633265384133
1579,23.830586161175173
1580,0.6858401162302634
1581,0.41543350838771964
1582,0.41543371700397813
1583,0.415433711043514
1584,0.4154334845458614
1585,0.4154334845458578
1586,9.252564413138705
1587,36.496828816783854
1588,81.56320599709758
1589,188.6813566398822
1590,363.217918512492
1591,520.7801574555062
1592,611.9432012638924
1593,664.2722601186074
1594,725.3949539005002
1595,696.3554862283986
1596,677.5536024414537
1597,566.1389483263931
1598,552.9067717180665
1599,421.709916512816
1600,226.39178805637036
1601,162.21237467694843
1602,100.35757821735113
1603,43.843023743376484
1604,0.644485599465467
1605,0.4154330673133426
1606,0.41543288849940474
1607,0.41543234609713053
1608,0.4154324891482801
1609,0.4154330255900902
1610,1.1112389163857639
1611,13.970799159568546
1612,22.129068606034952
1613,62.84084324003523
1614,89.43393319299719
1615,109.00474898822232
1616,132.3919430403701
1617,134.43186257827074
1618,166.40504300303817
1619,206.84357843762007
1620,262.2080485762365
1621,314.194456392444
1622,295.5917686692142
1623,250.99778825115837
1624,190.3693145188587
1625,110.92023078754889
1626,55.38990211695287
1627,21.620953469290647
1628,0.5243198502707589
1629,0.4154331149970574
1630,0.4154336812411916
1631,0.415433651438871
1632,0.41543371700397813
1633,0.4154336573993369
1634,8.957436060271217
1635,28.15150571393231
1636,45.64368039136649
1637,135.9728734519016
1638,203.6687656681055
1639,316.70696253339884
1640,414.619617533976
1641,421.52570246049305
1642,459.0087356032241
1643,461.48122285129455
1644,454.53019435301695
1645,410.8826495115852
1646,394.65086415709345
1647,303.15854991910675
1648,160.4509242393214
1649,95.55786194440515
1650,34.26957477062308
1651,16.924973301961632
1652,0.3160359727745785
1653,0.4154334010993619
1654,0.41543335341563825
1655,0.415433097115665
1656,0.41543322228542046
1657,0.41543362759701097
1658,2.9661038527802335
1659,17.79146915065452
1660,22.842664129177702
1661,65.73145899968533
1662,117.59019598648241
1663,168.92804235112726
1664,271.517544974648
1665,252.62998240634764
1666,218.05685212994885
1667,241.1418147704275
1668,209.05652755583114
1669,192.35747299652508
1670,182.83146099420577
1671,157.77585568615578
1672,96.21503356643069
1673,63.026698301385316
1674,30.141660956914144
1675,13.962350235318407
1676,0.610042424649647
1677,0.4154330613528785
1678,0.41543329977146115
1679,0.41543319248309807
1680,0.4154336097156133
1681,0.4154335918342209
1682,1.7087284640778506
1683,19.364015945256007
1684,34.55180283936565
1685,109.55051409230401
1686,199.7552281075005
1687,318.83531816356356
1688,359.4887322081435
1689,227.90935359760152
1690,173.37318202813233
1691,247.70460168577134
1692,289.0395106679128
1693,258.51338003968266
1694,252.97407366818294
1695,293.3650619166353
1696,238.80181573334056
1697,168.8764263283674
1698,79.71763503875785
1699,43.83291165728734
1700,5.067247923720609
1701,0.4154334845458614
1702,0.4154334607040049
1703,0.4154332759296029
1704,0.4154335739528321
1705,0.4154335739528321
1706,11.200514192141814
1707,26.77964695363712
1708,90.80616020271421
1709,155.38854887468443
1710,207.31850833622374
1711,259.54623670795905
1712,273.1403911730705
1713,275.4026745319765
1714,286.6447381979934
1715,291.1920680730353
1716,285.8898484601059
1717,260.97719718183873
1718,251.74805694741093
1719,220.80268312845652
1720,151.2568965935245
1721,95.75038759932498
1722,32.51622696841102
1723,18.55339589496548
1724,1.9241913799076116
1725,0.41543332063308824
1726,0.41543332063308824
1727,0.4154325308715361
1728,0.41543337129703417
1729,0.4154333176528553
1730,12.12238105047318
1731,26.711850516674687
1732,42.83422544947602
1733,156.35478483073086
1734,240.49986221045046
1735,289.0774602067091
1736,285.1156424062795
1737,319.14024237007266
1738,382.1347390582372
1739,374.717794110146
1740,277.5743048276649
1741,267.6214099224122
1742,270.73682455847904
1743,239.1765201319235
1744,175.68628574051485
1745,154.58698693180153
1746,98.85933769715427
1747,32.53104241371311
1748,8.697576598041913
1749,0.415433579913298
1750,0.4154337706481641
1751,0.4154333236133212
1752,0.4154335173284185
1753,0.4154334726249367
1754,11.083887309340955
1755,35.129844765809864
1756,95.0979285999824
1757,167.39568741017112
1758,234.14722525398764
1759,289.2625266233463
1760,369.20196453633844
1761,386.7315832515295
1762,344.2854159844729
1763,322.520933638825
1764,298.5563208931136
1765,232.32251757565905
1766,195.90335241114127
1767,150.35156309234446
1768,119.1405320508857
1769,76.03511476941577
1770,27.316124164553354
1771,19.76714644830148
1772,3.3428272298399815
1773,0.4154336275970092
1774,0.41543363951793744
1775,0.41543343090167895
1776,0.41543343686214484
1777,0.4148322465245897
1778,2.353015675440675
1779,14.113139854405137
1780,31.32787122022914
1781,107.82369272148155
1782,137.31200985181346
1783,169.93777438607472
1784,196.47635939533052
1785,218.11049095854898
1786,237.7853384254178
1787,262.38253357086376
1788,257.4471825904724
1789,202.03532225467742
1790,205.8592570932099
1791,168.6805378650209
1792,132.43709824645757
1793,100.63648155891215
1794,59.259840342386106
1795,20.69325585413455
1796,5.76727927129388
1797,0.41543326400867286
1798,0.4154332759296011
1799,0.4154330673133426
1800,0.41543303751101845
1801,0.41543336533656827
1802,5.738561340088781
1803,23.901312674601577
1804,41.100297535960344
1805,107.12746419500507
1806,126.27822616812922
1807,192.4919089956866
1808,255.28044221223055
1809,273.73604791069096
1810,272.4658954302355
1811,281.0080115319492
1812,306.1749403890213
1813,267.40968876122963
1814,212.84725433583932
1815,190.4748859155906
1816,160.17606824808018
1817,164.42996278135513
1818,123.43085931718232
1819,30.396270453874333
1820,5.341437838098983
1821,0.4154332401668164
1822,0.41543344282261074
1823,0.41543323420635225
1824,0.41543322824588813
1825,0.41543328785053113
1826,4.391964654504738
1827,22.408577168115645
1828,57.095328058232795
1829,109.36056658715859
1830,133.5484091721238
1831,162.34553439237976
1832,198.80813547682962
1833,199.22658450345077
1834,207.65574696445086
1835,195.4442670232693
1836,244.52648308763625
1837,265.6922119146915
1838,234.02310123999567
1839,147.86248385626794
1840,125.75074887409522
1841,135.1146609643796
1842,124.07904768405925
1843,62.4853150589066
1844,12.416276770327649
1845,0.41543353819004025
1846,0.4154333414947118
1847,0.4154335322295779
1848,0.41543334149471356
1849,0.4154331567203151
1850,22.009201744335925
1851,80.55567543440574
1852,155.3576146736944
1853,291.71242448557047
1854,431.89624270940175
1855,621.1078200833172
1856,676.349382796129
1857,756.9692883248517
1858,738.5978578447973
1859,733.9010140553266
1860,747.5574565195657
1861,671.3947581409626
1862,651.330139159115
1863,558.9033187434574
1864,348.4453194654781
1865,253.59868147073212
1866,133.48760774117122
1867,47.88254121068925
1868,12.23193441982005
1869,0.41543284081569
1870,0.4154329957877678
1871,0.41543318652263395
1872,0.41543321036449044
1873,0.5000497534878647
1874,18.774532617249093
1875,57.393552309178595
1876,132.3495579584436
1877,254.33403756222174
1878,337.49972598105256
1879,496.4314465557253
1880,531.7164763020944
1881,675.7881240902559
1882,627.6219315085102
1883,575.1169666128897
1884,401.98441442525996
1885,296.3898548534491
1886,206.40070353672954
1887,281.2057175555187
1888,212.0146172615083
1889,150.29882893113543
1890,65.3077965506583
1891,27.644983021095154
1892,10.995730154804601
1893,0.4154331924830963
1894,0.41543301366916197
1895,0.41543300770869784
1896,0.4154335858737568
1897,0.5000501409180593
1898,14.879700360889746
1899,37.249625154579064
1900,84.3870893848999
1901,177.93376201441515
1902,339.17397954127154
1903,512.9146105395944
1904,570.6188129070222
1905,622.719029309139
1906,681.7896088598609
1907,724.868516514726
1908,707.2406880354981
1909,671.8786822509568
1910,644.8815321904648
1911,552.113686107303
1912,339.6477177776056
1913,258.04461086160853
1914,137.38439010209427
1915,47.589993527382504
1916,12.158268577798557
1917,0.4154329957877678
1918,0.4154330017482337
1919,0.41543300770869784
1920,0.41543317460170215
1921,0.5000499084599426
1922,22.775417552522097
1923,67.90853240651685
1924,133.74891987962903
1925,249.04495656557313
1926,381.22080431313526
1927,572.8153026553287
1928,641.9979815274176
1929,718.8048453123097
1930,718.4584570625193
1931,751.3653041715218
1932,747.0518046565621
1933,705.1154556649245
1934,639.6093820722307
1935,579.2675622920328
1936,368.4865832490711
1937,279.60900116278225
1938,110.3984195247057
1939,48.74099245132495
1940,14.775712738569283
1941,0.41543283485522586
1942,0.41543301962962964
1943,0.4154329838668396
1944,0.4154332222854187
1945,1.1419178119587698
1946,23.69547114372491
1947,52.457548300289325
1948,133.67932492314762
1949,271.2132464857882
1950,405.18629787245834
1951,578.2009068310394
1952,632.9786187526377
1953,664.3691686893874
1954,671.0252372089808
1955,676.9140465008325
1956,562.3844539014168
1957,637.3764287766284
1958,528.8267484579495
1959,398.4341763054457
1960,262.70326133524264
1961,169.62172712632236
1962,79.32923023660453
1963,58.36177552136445
1964,11.706330664550237
1965,0.4154335799132909
1966,0.4154335918342227
1967,0.4154334189807489
1968,0.41543339513889244
1969,0.33834740427655063
1970,11.179450295559333
1971,28.938413772559375
1972,59.663055517719016
1973,117.98036088765208
1974,136.38929087950723
1975,236.38365752970654
1976,294.26823230487446
1977,181.96232314351678
1978,293.5659389937809
1979,443.6083826453742
1980,535.8983365848412
1981,632.2301560406407
1982,603.5016403690225
1983,533.1830068138689
1984,332.99824651477115
1985,263.8994452908553
1986,92.2999254643906
1987,48.191626942032975
1988,13.923042905674034
1989,0.4930489553965618
1990,0.41543277525057754
1991,0.4154329957877678
1992,0.41543269180407627
1993,0.3981980561941718
1994,3.254553148963363
1995,23.014256866488715
1996,36.353188896226726
1997,66.08064737216603
1998,90.77979164912989
1999,143.64938934220947
2000,215.760748332154
2001,271.9337549527548
2002,206.8283534203224
2003,207.81910374789092
2004,208.6097936572104
2005,308.9511032000349
2006,417.7880088625551
2007,448.262833298189
2008,271.09937997012406
2009,193.9804974851086
2010,115.46438025481078
2011,59.93680548275717
2012,9.352279541675452
2013,0.5000495508320704
2014,0.41543362163654507
2015,0.4154339733039567
2016,0.4154331686412416
2017,0.5000500991948122
2018,19.68317584221328
2019,59.221105648891715
2020,123.86129531206632
2021,260.78853723687723
2022,405.316477184243
2023,587.6994940087122
2024,622.0875526113441
2025,701.179594042593
2026,701.6662654975989
2027,695.673089520232
2028,694.58944616302
2029,626.6990829840163
2030,571.2232558939345
2031,429.3329794657673
2032,323.33929112463125
2033,223.3929411007902
2034,115.98803206366348
2035,52.607375474384064
2036,15.649255488056781
2037,0.5000494971878879
2038,0.4154332163249599
2039,0.4154332163249599
2040,0.4154331567203098
2041,0.5000498905785502
2042,20.844193223847174
2043,63.68854420019007
2044,136.2337805618909
2045,237.38266149137408
2046,421.8914082898409
2047,570.6019889474212
2048,620.7598294699167
2049,709.9471883199687
2050,700.044436249799
2051,707.3875302312897
2052,681.4322541182078
2053,608.8562142708334
2054,551.6548382201021
2055,456.83740593548725
2056,280.50160683246855
2057,194.18072997070072
2058,98.41328755106088
2059,58.57929357622629
2060,11.247191697224117
2061,0.4154328765784747
2062,0.4154332461272787
2063,0.41543322228542223
2064,0.4154328288947582
2065,0.41543325208774107
2066,14.166971574231567
2067,48.194488966382885
2068,99.28374964421616
2069,139.26452577210253
2070,178.79707618053365
2071,223.72841249001638
2072,206.54916649981084
2073,261.49842422751215
2074,311.3132889138652
2075,255.41846562651486
2076,195.11096244619725
2077,238.88064993069543
2078,241.84246936131223
2079,192.33703955616113
2080,112.76885210212937
2081,86.20183940963301
2082,46.820385842911115
2083,17.01766834269064
2084,4.965268687386357
2085,0.4154326023971038
2086,0.4154327335273251
2087,0.4154332044040281
2088,0.41543275140871927
2089,0.3383471241347209
2090,4.149114268259931
2091,21.312719109098907
2092,32.40840038744212
2093,52.87773503851494
2094,101.2294605178492
2095,124.737010814801
2096,105.54931786878882
2097,124.16973562195501
2098,134.83363198390052
2099,155.73862597254845
2100,182.03111000405409
2101,186.5105509767018
2102,203.7520014837682
2103,163.95288539980183
2104,129.83696713709872
2105,96.90024036227616
2106,49.50899339613402
2107,19.192188309598738
2108,6.734399737930306
2109,0.4154333474551759
2110,0.41543335937610415
2111,0.4154333474551759
2112,0.4154331805621698
2113,0.41543399714581675
2114,17.11541285388788
2115,44.05781043705063
2116,104.12142026903362
2117,223.63550690167398
2118,357.5788592663236
2119,565.1812720087357
2120,590.2643946359215
2121,673.6978355154067
2122,688.6325441424926
2123,655.6893261833388
2124,621.082648803035
2125,603.7931820689616
2126,486.084024376184
2127,408.40896905003444
2128,247.41148859279582
2129,180.4970579996266
2130,94.30712889294516
2131,47.03561670088197
2132,12.357092585520347
2133,0.4154333712970377
2134,0.4154331865226357
2135,0.4154331865226357
2136,0.4154332282458828
2137,0.4148325743501413
2138,10.026083468289439
2139,32.248965460791666
2140,54.456340281014754
2141,91.91526594333746
2142,113.1221875387756
2143,170.21875425009057
2144,248.17509601079058
2145,460.5909892498103
2146,475.6487319268096
2147,482.84614624151794
2148,534.0217465791366
2149,431.1332843643915
2150,279.3379674745793
2151,195.04919655023807
2152,112.10301575574397
2153,93.60304337206641
2154,102.80808539162796
2155,58.81873328473861
2156,10.762302150760634
2157,0.4864910853876445
2158,0.4154328884994083
2159,0.4154328884994083
