id,prediction
1399,616.7924829447651
1400,725.7232904253215
1401,783.4957047983419
1402,834.5596332718357
1403,818.7127451238209
1404,729.0685995084775
1405,693.1418071415108
1406,554.1989392941872
1407,447.46574665012605
1408,258.2895946309485
1409,158.0274679779
1410,93.6750971829087
1411,42.52724613636435
1412,8.773028206953958
1413,0.0
1414,0.0
1415,0.02378283626429556
1416,0.0
1417,0.22961173160052245
1418,9.255177455492541
1419,36.10487057412517
1420,71.90903413545162
1421,87.79213089486115
1422,106.71203150099946
1423,168.865475393783
1424,323.6868191789807
1425,550.0511483532312
1426,641.9099044020628
1427,683.2460791931469
1428,648.7281805263733
1429,593.9509811965191
1430,354.0280819515116
1431,224.67883699646853
1432,131.62089118421568
1433,110.82108582134803
1434,69.64611886362856
1435,34.594521477329636
1436,5.666685906141103
1437,0.20425222379311628
1438,0.0
1439,0.0
1440,0.2792452835778455
1441,0.2792453332223889
1442,0.2792452214610332
1443,7.690387437784283
1444,41.41660138555502
1445,100.29599307583597
1446,197.4289633591481
1447,323.1051644275791
1448,391.8829626756308
1449,432.72775891666004
1450,450.76350885071076
1451,416.9672942829514
1452,336.8167383734917
1453,306.8302289057412
1454,331.30236173597143
1455,237.41263523630442
1456,162.1623535983586
1457,104.40122921032489
1458,37.60048310774585
1459,2.5109995511030747
1460,0.2792452587877097
1461,0.27924526221326396
1462,0.2792452767792891
1463,0.28078698997376816
1464,0.27924516108598885
1465,0.2792451050289312
1466,0.279245113029555
1467,18.165217580609465
1468,61.53397804443082
1469,137.60308422799122
1470,208.41649122599364
1471,304.78156562594734
1472,427.07367524346375
1473,499.8441557421682
1474,521.0271178518159
1475,495.1901173246998
1476,482.32124578318917
1477,473.146269485652
1478,465.93341234332945
1479,400.7276390371303
1480,273.900666805304
1481,141.3033095047488
1482,49.82353307155279
1483,8.689562414436228
1484,0.2791697627872033
1485,0.27924518622213484
1486,0.2792452059112026
1487,0.27924511693755216
1488,0.27924512198584817
1489,0.2792450754355606
1490,0.4608070298084268
1491,30.202731358048634
1492,87.47763310446423
1493,191.95039853028473
1494,343.1239466364151
1495,506.0769634120863
1496,620.4206263023227
1497,685.8201111716468
1498,715.3298247026875
1499,692.1530520764657
1500,595.3514662857269
1501,595.6685451155273
1502,531.4377608819683
1503,394.4063349147583
1504,233.43309757436714
1505,152.09795343246842
1506,71.86779605915781
1507,20.792138985209984
1508,0.2852828850985027
1509,0.2792452113012679
1510,0.2792453459240328
1511,0.2792453572541923
1512,0.2792449265409694
1513,0.2792450083381233
1514,1.2913192857376248
1515,24.998713780447858
1516,72.33570254165298
1517,164.18684043307982
1518,313.67777309411446
1519,481.9074232536217
1520,577.2618858063754
1521,562.2459241802183
1522,549.5912312554818
1523,556.6048802524799
1524,500.93286957806674
1525,462.443991144599
1526,491.8021952437086
1527,449.93273672223677
1528,295.51693647914936
1529,157.11069679505871
1530,63.08934038334932
1531,20.0550719275766
1532,0.2762174403347636
1533,0.2792451468803982
1534,0.2792452841803854
1535,0.2792451619724222
1536,0.2792452070124799
1537,0.27924519450356156
1538,7.403022821945461
1539,39.68971514952267
1540,96.36825439683517
1541,189.94882007952862
1542,334.8049375755893
1543,489.10342325856936
1544,615.9664260253306
1545,667.3928711306147
1546,698.1280058077315
1547,708.9356443466958
1548,716.7080708717538
1549,683.7236499395927
1550,598.3030186567651
1551,465.08754189224845
1552,295.25578161395197
1553,190.7453764577129
1554,85.90796198525565
1555,28.182239195005042
1556,0.7402653149639835
1557,0.27924517222541284
1558,0.2792452170996988
1559,0.27924528673764043
1560,0.2792452123752039
1561,0.27924520608772274
1562,8.204669698983576
1563,37.443783358106764
1564,105.07452556303808
1565,216.92340116736227
1566,364.22380039782325
1567,502.21101817045985
1568,559.4273065280356
1569,570.4169789949949
1570,554.3658245040632
1571,508.98358923908654
1572,486.7043357176267
1573,542.2774706606988
1574,545.1990240021366
1575,462.16372121899474
1576,289.7677903276346
1577,175.2652833788311
1578,86.31971127659001
1579,29.563453766882606
1580,1.2387251999766629
1581,0.2792451763716265
1582,0.27924520331375574
1583,0.27924516286961243
1584,0.2792451015577953
1585,0.2792452375913076
1586,9.555604623241857
1587,38.17745357895499
1588,110.90499987326146
1589,218.81101663734847
1590,372.4092270855519
1591,530.6973565129888
1592,648.304985179833
1593,696.0620537762713
1594,689.8175931979043
1595,659.340676210681
1596,628.8714377723048
1597,595.5147135662614
1598,546.7386679548031
1599,429.28963998187055
1600,280.7726298895435
1601,183.14436316855304
1602,89.24668148771659
1603,35.29320481617192
1604,1.8400168773181416
1605,0.27924531240718586
1606,0.2792452862072853
1607,0.2792451807016135
1608,0.2792451141002704
1609,0.2792451642446828
1610,1.932482745341472
1611,13.972750090347029
1612,27.89110410265952
1613,42.5104978473965
1614,62.89978900911776
1615,96.88817565199724
1616,129.06983996029007
1617,144.90130262736446
1618,163.41286098094398
1619,189.86061803718883
1620,249.03598984634536
1621,338.468927172347
1622,316.47974307659103
1623,290.3009316857262
1624,203.51144803342308
1625,117.29646017075618
1626,63.58183659263351
1627,23.09987518302021
1628,2.652684850543451
1629,0.2792451832820074
1630,0.27924526957760387
1631,0.2792453199338315
1632,0.2792451875845693
1633,0.27924528582170965
1634,8.917367030804478
1635,31.014054413612534
1636,63.34861618923575
1637,107.11179849784389
1638,194.1847315477411
1639,311.569115272912
1640,410.89641603801863
1641,419.8890341243331
1642,433.10397180567753
1643,466.85033795044274
1644,441.63488101108817
1645,425.04229737349334
1646,391.4137827881376
1647,299.83122158851404
1648,154.30813797446746
1649,79.26737186859074
1650,44.89252130190011
1651,11.89594562162699
1652,0.16703334993090985
1653,0.2778196245678856
1654,0.27927139956827496
1655,0.2846156270737367
1656,0.27924495772795443
1657,0.279244956350923
1658,3.2837979906585772
1659,18.40800434398373
1660,33.59887217015799
1661,52.90078998948327
1662,105.73151224497602
1663,169.05583969076721
1664,265.64560776996143
1665,246.6802337257844
1666,241.0990887895169
1667,228.12547288549612
1668,214.35530224393818
1669,198.64852123093107
1670,174.6798058376299
1671,145.9277809854275
1672,93.15266375317871
1673,60.71548851699015
1674,40.01528899130974
1675,19.24773204280145
1676,0.0
1677,0.27906047896704356
1678,0.27924528125469583
1679,0.2792453106075861
1680,0.27924531369402245
1681,0.2792452668976342
1682,4.328244567496093
1683,17.939433502250644
1684,40.923012043170516
1685,98.7571406561731
1686,184.56543614719283
1687,300.9176151766659
1688,355.7081560680946
1689,246.0127153887322
1690,192.91571861309473
1691,252.4458524714979
1692,270.3802376415867
1693,247.69742318499385
1694,242.98193674939998
1695,262.6960504675136
1696,229.434351378065
1697,155.52269836436002
1698,92.20994415496637
1699,31.526576158140944
1700,7.906635785714846
1701,0.30800909563880763
1702,0.2792450413713155
1703,0.27924520401550945
1704,0.2792450936795518
1705,0.2792451634753103
1706,10.975498224387124
1707,28.87170936259806
1708,78.26453985178372
1709,151.16226258419172
1710,213.95052236783513
1711,285.51494563353833
1712,310.5853391761435
1713,329.87710384395234
1714,313.0171440936286
1715,327.70857662902415
1716,327.75880455738724
1717,298.0379129751243
1718,297.4568070116532
1719,272.58284604076186
1720,187.5202136477447
1721,104.06291741722013
1722,54.6774014332989
1723,13.594953632742023
1724,2.1028421424241097
1725,0.2790390482397719
1726,0.27924529294419076
1727,0.2792452551030692
1728,0.27924512709075094
1729,0.27902220447501735
1730,14.090044352013939
1731,26.389494501032452
1732,60.41428653756824
1733,114.77162655052311
1734,197.32678125604522
1735,247.9360398899634
1736,255.1090001618289
1737,302.8867406325875
1738,351.5715889479744
1739,334.2003279100284
1740,259.78668731562396
1741,244.64016309758412
1742,223.49982545941248
1743,196.5697167323686
1744,152.6109711621448
1745,115.63789073264613
1746,75.58775257005229
1747,30.516499038044554
1748,8.317950391593765
1749,0.2790602727664261
1750,0.2792452568788363
1751,0.2792451673092355
1752,0.2792451267333604
1753,0.2789462400220746
1754,12.784098097431135
1755,34.813606506555615
1756,86.7755776120741
1757,147.74588612198409
1758,220.56379769577006
1759,301.8403755787203
1760,377.9990431385437
1761,372.78343417681674
1762,362.29999644159534
1763,341.3933792820179
1764,306.41637563401025
1765,263.05966934509655
1766,213.79082197410085
1767,157.9277690553356
1768,119.41107656469558
1769,73.72429396359317
1770,38.874166617419846
1771,18.349782013920926
1772,3.938444655405339
1773,0.27906327294743677
1774,0.2792451789314526
1775,0.27924508769836576
1776,0.27924494357371576
1777,0.2789460956568014
1778,3.335911052083077
1779,12.205697140083988
1780,45.72383074123997
1781,90.4387381512538
1782,129.59491830441888
1783,160.13499713347977
1784,188.119273374099
1785,208.25823521508755
1786,220.69606482340174
1787,244.33417944880648
1788,223.06515102712925
1789,213.84488917809304
1790,193.0760946184085
1791,165.15202134679834
1792,128.96285188232463
1793,91.83987788615511
1794,51.72925855459995
1795,20.602833894587473
1796,5.455027305316674
1797,0.2790420042729565
1798,0.2792452214331259
1799,0.2792451372472552
1800,0.2792450580222695
1801,0.2789462151440315
1802,9.687468192156377
1803,24.191540046559407
1804,56.543951915766414
1805,86.44936666816079
1806,127.7038025778113
1807,193.22857780040545
1808,246.56025364357765
1809,296.0583058745901
1810,291.88080013180735
1811,300.6682741201265
1812,311.8081186024523
1813,278.2342898944586
1814,230.92856031049033
1815,187.48696619905255
1816,160.4765918930547
1817,145.37810900851147
1818,83.50655483462768
1819,24.226437740232466
1820,4.55136699764838
1821,0.2790631134493243
1822,0.27924509018691845
1823,0.27924503788039345
1824,0.2792449467044282
1825,0.27874506628314144
1826,6.621275222488892
1827,18.330860687947883
1828,44.914306851511114
1829,84.23679719806636
1830,120.48638674276458
1831,154.9480416065904
1832,179.4724731408109
1833,196.8401646282167
1834,210.90251877218844
1835,210.12542707812017
1836,220.41688963102402
1837,249.92212571421948
1838,215.35099273907122
1839,168.72278026370023
1840,133.36111020916914
1841,131.50087979436935
1842,93.77213148250466
1843,42.62033273363521
1844,9.70139396299666
1845,0.2887385240794128
1846,0.2792452018981823
1847,0.27924510867637264
1848,0.27924519649390617
1849,0.34946419265717593
1850,23.58245858512471
1851,56.359431679147576
1852,137.63705633700874
1853,259.6025776143773
1854,425.71373504574893
1855,576.2568885589538
1856,665.7902143230725
1857,711.3691591262177
1858,719.9762983937677
1859,718.9663996973553
1860,720.0501194054323
1861,697.9760322110326
1862,641.2225744039825
1863,528.6616904303609
1864,381.8798144375868
1865,248.08950310212512
1866,126.52846048296831
1867,51.3532978930156
1868,15.587254087168423
1869,0.30372224265621456
1870,0.27924521200373603
1871,0.2792451654178379
1872,0.27924533294292536
1873,0.3832284248604395
1874,18.701640485445594
1875,55.88368718350089
1876,129.6644468920548
1877,244.73466265354938
1878,360.64734696788184
1879,467.4646714371531
1880,532.7984266795977
1881,620.7834833998993
1882,608.2309921467107
1883,545.8766918254066
1884,387.1531786640676
1885,250.7335793703469
1886,228.17329517790904
1887,237.46679120233972
1888,240.2662198883907
1889,132.65429935488925
1890,70.51104719982082
1891,37.36156357365816
1892,15.28244174190964
1893,0.2880675850705245
1894,0.2792453699516798
1895,0.279245323400934
1896,0.2792452467245603
1897,0.2780706466045185
1898,12.655439722720237
1899,33.63716999258817
1900,85.4127426916876
1901,157.35922885703317
1902,352.9371949023665
1903,524.5069202552039
1904,574.0627044276191
1905,610.8052330408368
1906,660.6467744020013
1907,705.3349311983583
1908,721.6200507670534
1909,697.7262456928314
1910,638.7826104908845
1911,534.1793572357802
1912,395.03680745242593
1913,251.11405654047252
1914,127.78103548906111
1915,58.0110436617274
1916,16.894434185073695
1917,0.29304023615221303
1918,0.2792453528253894
1919,0.27924529563542466
1920,0.2792452233728316
1921,0.5235922060735969
1922,19.442809911976855
1923,60.13982111115256
1924,130.86473482434602
1925,255.27909292839468
1926,421.04109987659933
1927,563.9996885004423
1928,661.4613187797064
1929,721.2424840695849
1930,737.1137111995562
1931,737.716018383604
1932,727.6474812848392
1933,702.1523388868557
1934,638.8054666883778
1935,533.6535620996735
1936,399.66753253227233
1937,253.92818807904865
1938,127.84548552639085
1939,57.42790522196435
1940,19.2286061586625
1941,0.28814279784220886
1942,0.279245202067634
1943,0.2792451218578737
1944,0.2792452683976013
1945,0.6136713912599152
1946,17.774483151856987
1947,58.607007947277815
1948,122.40365200004183
1949,245.6037729499826
1950,416.8603409583064
1951,567.9119988805286
1952,649.7143936143108
1953,667.3068565626623
1954,684.0702382019829
1955,651.3999375047251
1956,565.9069783861221
1957,604.8957033752042
1958,501.9388387636997
1959,396.114841911624
1960,298.9063310591299
1961,187.99261400619145
1962,97.03336935297183
1963,51.198797504616536
1964,17.045693228456667
1965,0.3027730958219433
1966,0.27924551623919064
1967,0.27924535244140747
1968,0.2792451220922391
1969,0.21768376178920795
1970,10.03406715753652
1971,23.467745940647795
1972,56.20859890272902
1973,99.80346726669276
1974,156.16665881470303
1975,232.0103957091804
1976,213.13928091103512
1977,190.28940551422374
1978,238.20996500160453
1979,443.8605689062908
1980,551.4629145906717
1981,617.0118355182641
1982,602.7993358394021
1983,520.1670947799341
1984,389.7096948231439
1985,261.54494692071125
1986,119.26621250084955
1987,54.84110412501644
1988,16.647370123931466
1989,0.3885831021735335
1990,0.2787861669436541
1991,0.2818971316588936
1992,0.3752794767522104
1993,0.155266092157283
1994,9.669849197014653
1995,20.691120492735003
1996,24.443471745801705
1997,43.52989072943619
1998,78.76220717075428
1999,126.00179651875901
2000,207.27396311833763
2001,219.75446310295297
2002,212.7364979381829
2003,219.89843678238753
2004,229.59942117778695
2005,279.3806731733171
2006,390.87613630556524
2007,448.2111405728423
2008,318.3524104284736
2009,186.88325107626406
2010,112.9101484416883
2011,50.415150659982736
2012,14.060553158241584
2013,0.29935189404591256
2014,0.2792455188830026
2015,0.2792453234761762
2016,0.27924526261294036
2017,0.5083636237391399
2018,17.310476709552
2019,59.9849253094665
2020,127.97283006914363
2021,253.90536147350332
2022,418.47633448611833
2023,567.0043004362091
2024,666.1290205653312
2025,696.994718447276
2026,701.9138824390565
2027,700.362282947806
2028,691.3676671379125
2029,618.4409146687929
2030,536.6578779472047
2031,438.46031479702714
2032,365.85078287669495
2033,259.085599595467
2034,127.02951914076911
2035,55.85526822209638
2036,16.138900754610063
2037,0.317528238038852
2038,0.2792453628281244
2039,0.27924528730865533
2040,0.2792453454977807
2041,0.4132208617374019
2042,23.39059997972752
2043,57.1902786446322
2044,127.69876980466593
2045,252.9430967559665
2046,407.46298894652534
2047,541.3354506455416
2048,626.7215368375612
2049,689.1016288183201
2050,710.5129397079648
2051,696.3301729403304
2052,684.2982621221497
2053,634.5453030272356
2054,555.7484885681428
2055,426.51751063380823
2056,297.7095885801894
2057,186.47940146155096
2058,100.7050527238336
2059,54.1186343085587
2060,18.86559514175616
2061,0.29887973756377806
2062,0.2792453653915253
2063,0.2792452900526115
2064,0.2792452555039528
2065,0.27172671053801556
2066,21.413979676698553
2067,49.12133038631605
2068,93.82425183183238
2069,143.794551453115
2070,171.747794482758
2071,199.41920588910278
2072,206.9976706116292
2073,250.60109149863032
2074,316.6341500768284
2075,255.00697134715034
2076,221.5002410232975
2077,239.30208212614963
2078,207.67578648697895
2079,198.70856064575463
2080,140.20692842731796
2081,90.0324507972344
2082,46.28242599564702
2083,20.258040392889278
2084,5.760002620059827
2085,0.2922659801417581
2086,0.2803224493549113
2087,0.27924525735283223
2088,0.2939628375447757
2089,0.2877266065202271
2090,2.570935170884402
2091,15.497525235206117
2092,32.96111839543356
2093,48.89564246832303
2094,87.95112805764441
2095,133.7568791835695
2096,129.42666471232639
2097,116.7987277945826
2098,133.9500489619536
2099,160.87749847445963
2100,174.40162485042518
2101,199.84412649487817
2102,191.6569664633852
2103,164.48860021829023
2104,128.64696645706113
2105,98.30017088402346
2106,57.353080457771874
2107,23.966666425056626
2108,4.637728831317535
2109,0.3051379890854662
2110,0.2792454418988175
2111,0.27924525943539286
2112,0.27924532504645755
2113,0.28877254687124143
2114,14.686184316794428
2115,50.279593431628165
2116,110.94944267578401
2117,214.1031817135135
2118,369.1601337554242
2119,506.235013432491
2120,590.4610702567516
2121,622.6886449549087
2122,638.2199110508511
2123,609.4218751581259
2124,575.1460177332151
2125,574.093569346655
2126,487.90297430865905
2127,397.49032368452856
2128,289.27075559080987
2129,189.45308218676254
2130,101.53287375737919
2131,48.44834883580179
2132,15.229603347449574
2133,0.31155074060758636
2134,0.28005065679497393
2135,0.280050606555859
2136,0.3022977008049871
2137,0.3011320081313883
2138,15.923345956564589
2139,36.45144859154321
2140,69.80630385538974
2141,95.76015415221681
2142,106.49362970142151
2143,162.51577196186958
2144,257.75167917104034
2145,394.93689132551515
2146,454.03688882836997
2147,488.0298993647522
2148,513.1398975439066
2149,456.11101318773615
2150,282.68854612690393
2151,178.99457567520915
2152,128.52951977124903
2153,108.92000589598725
2154,73.58060906250536
2155,40.62790977596863
2156,16.141467892803565
2157,0.2980105033925831
2158,0.2792453450771134
2159,0.2792452518192071
