id,prediction
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,6.079284590625981
1417,0.0
1418,6.034620683458077
1419,18.949716230396454
1420,37.701287214933025
1421,58.17101655829257
1422,111.14684565924125
1423,68.2294982045468
1424,72.97716094710285
1425,121.90112626217014
1426,334.01934494097463
1427,517.8117619684962
1428,572.5288151868182
1429,600.9534212395299
1430,225.5128967556796
1431,269.73930083266197
1432,202.06043651845368
1433,121.55432343504535
1434,92.25581596733146
1435,67.16978240336556
1436,37.63942861513355
1437,25.411683873344476
1438,20.793646882027534
1439,27.772914092052357
1440,0.0
1441,0.0
1442,0.0
1443,1.5217082710535894
1444,37.89757562105318
1445,151.13925636802315
1446,234.50102071959108
1447,365.1280630667038
1448,448.34427345485807
1449,514.6681639797474
1450,520.6874575354441
1451,549.6564871565313
1452,391.48522252926006
1453,315.3449723186499
1454,362.1022578977673
1455,312.23224633615496
1456,234.9401572100992
1457,158.25604997681808
1458,48.00569707345428
1459,0.0
1460,0.0
1461,0.0
1462,1.1914493691195738
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,12.388944447402778
1468,74.31322035076438
1469,85.29684221157912
1470,206.52523401019965
1471,327.26709813086336
1472,568.7106588327731
1473,630.7156966422643
1474,687.4470044456041
1475,726.0717576998004
1476,694.184153599658
1477,395.11889033574295
1478,625.5702915241852
1479,293.16757646880126
1480,276.0307960715411
1481,127.9713955454923
1482,49.25396372193386
1483,13.593700364091942
1484,0.0
1485,0.0
1486,0.0
1487,0.34951240988060017
1488,0.0
1489,0.0
1490,0.0
1491,20.268685294231837
1492,103.37562426400014
1493,194.93057512574603
1494,416.87721518764357
1495,451.4138911909875
1496,687.4665095071603
1497,811.7120730128952
1498,832.3405403820126
1499,891.9235576663964
1500,782.4314332118008
1501,690.5506811891594
1502,600.0292756775565
1503,341.3443092390858
1504,235.02151672109625
1505,125.78601189479896
1506,59.15495301239064
1507,10.971876511016951
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,6.762154842622706
1516,81.34246773817421
1517,206.26015741666902
1518,255.30333549186125
1519,475.3231105136542
1520,571.986230766073
1521,618.8729004039918
1522,837.4049880310959
1523,785.779721932806
1524,726.4230821322533
1525,338.07193754014895
1526,394.8001541659176
1527,285.9560233903553
1528,282.21503912998224
1529,142.8708413354701
1530,47.8516754705514
1531,28.49400877652635
1532,3.8869490454024223
1533,0.0
1534,6.51989082045902
1535,0.0
1536,0.0
1537,0.0
1538,6.761413998133302
1539,27.554626267578755
1540,86.87671808498195
1541,233.8329138430273
1542,181.50398409427603
1543,590.8197528702692
1544,648.9601349332395
1545,782.0182776647932
1546,798.8651320922269
1547,862.9715664247326
1548,776.7909386928806
1549,663.2730320649241
1550,664.7303956309407
1551,498.6308892230304
1552,339.4775278833195
1553,156.15084135993644
1554,87.07856426672035
1555,36.4194118216091
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,11.425907965003207
1564,37.51741610541313
1565,199.95122088626056
1566,338.26413638476413
1567,438.07536832732416
1568,515.1832424538866
1569,546.7195298184496
1570,718.4561929092771
1571,584.4546036915634
1572,613.9772003507696
1573,558.6945250785703
1574,549.111301952767
1575,528.4214689928116
1576,376.792901446338
1577,193.82267392907391
1578,86.04837147415553
1579,40.57399191302791
1580,5.87370019267067
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,30.769377968288666
1588,90.34426378967449
1589,184.10536993244597
1590,372.54145235146916
1591,520.5636073365193
1592,682.4088128138877
1593,746.6409450308238
1594,650.1242021764107
1595,622.4340398760602
1596,693.1234636276173
1597,676.2775272678505
1598,626.3378924686829
1599,422.1840431037998
1600,268.3237231793796
1601,212.42164110071977
1602,117.89721524927391
1603,38.89810848825965
1604,12.527885793665918
1605,3.8950260135387467
1606,0.8070647458648486
1607,0.0
1608,0.0
1609,0.6480029795484484
1610,11.765908615149682
1611,9.083920999450715
1612,31.673119714725008
1613,126.59861351372103
1614,158.9250086735278
1615,199.71322757684607
1616,212.37051650302953
1617,299.36776027507216
1618,454.1170845617046
1619,340.6412382264147
1620,552.7698783986518
1621,299.207180892304
1622,355.4328442321999
1623,281.6174855390558
1624,213.5223997756264
1625,129.89824779537832
1626,46.01403584073725
1627,4.152980895177624
1628,3.4404440575233375
1629,3.1721566433895214
1630,0.0
1631,1.2540817751553177
1632,0.0
1633,0.0
1634,4.826874141383827
1635,28.207576807211787
1636,57.098531684961216
1637,194.41328118225707
1638,260.2353085183065
1639,366.6942110462617
1640,385.22289066114865
1641,582.715525155647
1642,354.08100453974055
1643,476.12057314375147
1644,495.08417140173054
1645,546.0066028532021
1646,205.15846303658876
1647,77.4973819494811
1648,112.93724771308213
1649,103.62096901973919
1650,61.694566456535554
1651,16.334640610908536
1652,11.919438357758304
1653,10.85079058216236
1654,8.055488646949787
1655,8.03669985538902
1656,12.469813602344058
1657,10.04275617091871
1658,11.799449572783285
1659,20.997557718439843
1660,44.487099322761416
1661,169.62885656824
1662,251.6399972670314
1663,426.1079614323787
1664,501.1259577985204
1665,452.0760118802902
1666,445.9728180669055
1667,478.82651673022445
1668,409.06538987401905
1669,231.9059788773096
1670,166.81706646465014
1671,184.81190573034644
1672,109.5149302425776
1673,71.63998152385632
1674,62.46449970281048
1675,26.767064460757087
1676,0.0
1677,0.0
1678,0.0
1679,0.1342714299372097
1680,0.0
1681,1.1401401363271362
1682,0.0
1683,14.073703710042958
1684,60.81299295666245
1685,185.55636491360747
1686,302.62720327109287
1687,318.1572540226872
1688,266.2800352484177
1689,448.90569093447783
1690,542.5136891360861
1691,325.29895843369445
1692,355.13490805786506
1693,537.0809621576694
1694,421.869383970492
1695,260.97437213363753
1696,157.7343433523908
1697,175.78329506380206
1698,91.83052642932225
1699,23.426898327327475
1700,3.363108763080928
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,13.085711927436689
1707,40.82688991196787
1708,82.33579436216576
1709,190.77247473534808
1710,134.9782342799747
1711,338.57259700736415
1712,196.5522457683486
1713,235.36802554316677
1714,460.80911206115746
1715,104.15174759807849
1716,235.4313799169916
1717,149.91851652652315
1718,293.1348086262004
1719,199.26312355513258
1720,190.74460749072625
1721,129.52529031707215
1722,25.51701441184327
1723,17.1047733891094
1724,7.216951146360685
1725,0.0
1726,0.8156536172193822
1727,176.74483071304718
1728,0.0
1729,0.0
1730,8.796274373372523
1731,31.097127286831324
1732,64.70834462034419
1733,152.40256170956
1734,186.87927515263598
1735,187.35577083738457
1736,302.0569641466548
1737,420.62419009817944
1738,708.7557871811515
1739,751.6019845601154
1740,651.5158047089567
1741,620.9724558167155
1742,231.92958282870808
1743,249.3845253607606
1744,203.2195898743334
1745,190.97513940208407
1746,45.86216488526069
1747,4.702015867341129
1748,1.1335768062625922
1749,0.0
1750,0.6516099002700788
1751,0.0
1752,0.0
1753,0.0
1754,7.419761355856899
1755,47.07849697750774
1756,78.75806698358235
1757,175.81532692718102
1758,210.9928001409185
1759,418.1685978696442
1760,343.33548302541743
1761,523.9760554857677
1762,484.85223616093475
1763,392.46178806317533
1764,662.6781854886835
1765,657.2766937787142
1766,328.60517621416034
1767,276.6082550169241
1768,192.79344861820897
1769,150.35560057483963
1770,39.73070505180252
1771,28.408957573348914
1772,18.79086511158839
1773,4.8121588244010605
1774,4.771507310287899
1775,0.0
1776,0.0
1777,3.5000439738436366
1778,8.853219718019062
1779,18.84806981082884
1780,48.07931389991501
1781,104.253567367857
1782,145.2023911631156
1783,205.52305706758298
1784,247.5192353995542
1785,323.2366577158736
1786,354.5712639554966
1787,418.252457105413
1788,416.23309833632186
1789,385.6367538787428
1790,276.06660668278477
1791,262.1913626348632
1792,152.10204114881108
1793,159.65534957749426
1794,59.10448827135638
1795,34.37340184589186
1796,16.71739808324479
1797,18.38729309716641
1798,9.109778920922778
1799,16.977198418082573
1800,7.888583259571975
1801,8.035183293259317
1802,15.996504506644825
1803,60.672386898425266
1804,72.69753345970608
1805,137.44506632664326
1806,166.92121862682313
1807,256.68165724981236
1808,375.811509901366
1809,646.1045927732819
1810,407.0627126459
1811,490.65614788732995
1812,493.66052540274035
1813,325.2716565860709
1814,244.03983794618017
1815,250.8320043410144
1816,240.76739268437342
1817,137.7410185112877
1818,89.74181649110899
1819,21.537906155927345
1820,2.000280411084377
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,25.04383695907926
1828,54.73599308168163
1829,63.90091239482546
1830,130.70474921767368
1831,202.11681389942876
1832,200.5019497334995
1833,261.8737439523646
1834,336.0959163151363
1835,341.0302497552168
1836,488.2223640004909
1837,323.00662372943367
1838,270.5724811193536
1839,161.6687978630961
1840,77.49734335761042
1841,75.87842050998199
1842,111.75078209759971
1843,51.23732602693277
1844,9.692707655645862
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,6.18978134685466
1850,18.7493946950253
1851,83.04486191272505
1852,148.51735398288096
1853,289.9163487181301
1854,471.30395630855
1855,577.2745639712107
1856,742.1504030643691
1857,968.9968879523555
1858,852.5382729304748
1859,645.7541618113984
1860,708.6648183630767
1861,844.749614045998
1862,670.4603880555877
1863,577.4382748681423
1864,303.5445849290859
1865,228.22315012761825
1866,89.06854303817927
1867,55.18853135498323
1868,11.036459169438505
1869,0.0
1870,0.0
1871,0.0
1872,3.5250144380502033
1873,12.390740135228834
1874,30.701769642759555
1875,51.846676143407535
1876,121.01032313858471
1877,128.9913339719766
1878,330.1053895263785
1879,584.2384994743113
1880,668.4475738833125
1881,708.1298681114332
1882,684.3011322593237
1883,297.0221587223055
1884,621.0708246256519
1885,467.4643548849696
1886,348.2504955320928
1887,279.2698430352284
1888,217.85699232599748
1889,119.80174259418243
1890,102.01389348992798
1891,62.84104974554211
1892,19.293133040054634
1893,12.793946297845432
1894,10.443471965782605
1895,8.728845912509259
1896,2.947971751257788
1897,1.0766153920564006
1898,14.231360001711835
1899,28.806313395256534
1900,64.48446141770329
1901,200.85909113527467
1902,246.3006715812791
1903,546.9533758631795
1904,450.51671025988543
1905,630.4520207043887
1906,665.0556210063629
1907,893.4698842493443
1908,902.7379770798309
1909,727.3170412828554
1910,644.3919571519568
1911,519.847053165893
1912,358.6907793536152
1913,232.11688694692296
1914,120.87540965661677
1915,53.585161246501194
1916,13.462387393288383
1917,9.067941058280805
1918,1.9229249506204367
1919,0.0
1920,0.0
1921,0.0
1922,16.397719883194906
1923,50.33123608061716
1924,107.69270483976463
1925,239.82025431872182
1926,454.1722862945669
1927,529.37070888737
1928,534.210197201263
1929,768.5811650152594
1930,925.5109167808448
1931,819.6392421682539
1932,827.395010891161
1933,822.9169520074134
1934,641.3790508036786
1935,525.9718750742297
1936,382.7106889847085
1937,265.1863512664703
1938,139.57047737714723
1939,67.06763342668654
1940,18.521418831993614
1941,0.5936039309545652
1942,2.0304025031158015
1943,0.0
1944,0.0
1945,0.0
1946,12.661407065816302
1947,68.83336219330916
1948,135.76504290822453
1949,262.02173505937935
1950,399.04665508410716
1951,496.4440144343971
1952,670.6741835207324
1953,765.2146733085988
1954,842.7372114545482
1955,879.9476003095886
1956,469.961397187909
1957,716.9663488745832
1958,316.8042838276283
1959,232.96737988004043
1960,194.48635253057432
1961,110.02043584873799
1962,12.636418762096076
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,6.207918419097112
1969,6.324584951603316
1970,22.188240322122184
1971,42.492797394007965
1972,0.0
1973,114.47616487489265
1974,121.78888903241356
1975,180.72809334433327
1976,229.39618505891747
1977,106.19865837011895
1978,353.7427004054059
1979,549.8348177046505
1980,808.564632943619
1981,676.4663648194847
1982,563.3500169817332
1983,455.91836616166825
1984,245.70416003448963
1985,210.55221954587248
1986,82.64569294013485
1987,41.98037095821583
1988,0.0
1989,1.221621808982803
1990,0.8540139765467678
1991,0.0
1992,0.0
1993,0.0
1994,0.582924093914008
1995,27.358689160842875
1996,31.004938863218932
1997,29.938241758771493
1998,102.1095904793875
1999,216.18966890033656
2000,226.64789703066975
2001,250.74804467993573
2002,226.63219751270492
2003,205.09876573857576
2004,470.9702332620644
2005,351.54187385770507
2006,309.88465768491665
2007,247.59489713399248
2008,300.977750567705
2009,217.62264787247727
2010,157.33703014750557
2011,53.049262400776314
2012,4.541131710217693
2013,3.0987881603768668
2014,1.1646407460110557
2015,0.0
2016,3.3542834565383344
2017,3.501499569247582
2018,15.488752703419363
2019,59.474050324798306
2020,128.67248921249495
2021,243.9846113443823
2022,392.13819705498406
2023,487.3915794127848
2024,734.7330312076432
2025,808.6792112152582
2026,830.7342221639838
2027,857.5238180262929
2028,683.2268511255496
2029,661.6856812585971
2030,579.9847138018787
2031,486.75498249465534
2032,291.6966340435246
2033,214.16146562949257
2034,76.15675489981179
2035,40.0191613814303
2036,0.0
2037,0.0
2038,0.0
2039,2.9627754367280796
2040,0.0
2041,0.0
2042,15.397059632809855
2043,58.91014877745088
2044,100.25929840897672
2045,315.53923138930594
2046,366.52560083918894
2047,444.4184184926471
2048,655.5722174812976
2049,789.2996979778032
2050,726.2474774441527
2051,771.6370284667715
2052,849.5285123688515
2053,746.1989186551851
2054,428.62658551684325
2055,279.29969347016987
2056,253.4620817300164
2057,110.44370025207998
2058,126.34305703627076
2059,81.15785411757298
2060,7.784987869668677
2061,0.0
2062,0.0
2063,0.0
2064,8.779155340462903
2065,5.554511195850024
2066,15.659356163097504
2067,50.21653498971814
2068,100.6273446997693
2069,139.74717363125058
2070,243.2649658395507
2071,270.9705665361794
2072,210.83352454934425
2073,250.35504545670824
2074,574.1134249673983
2075,699.540219857041
2076,318.0744074018836
2077,471.62047787657656
2078,209.2623744583476
2079,65.94223587508505
2080,93.31284074264995
2081,76.61865079560711
2082,31.003581362610586
2083,14.99380392795412
2084,0.0
2085,0.0
2086,22.089014972015878
2087,14.889639288912525
2088,24.82273314634176
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,23.558568690632942
2094,99.3681427079678
2095,298.2041124374429
2096,194.29685149873674
2097,77.09657975873141
2098,58.8773397058617
2099,183.4277119429265
2100,223.8714432172923
2101,237.51922521957826
2102,222.46782660537747
2103,147.73867613625026
2104,140.30200876841585
2105,89.91351844087802
2106,45.47664725196719
2107,15.635952432316763
2108,2.5822529770600715
2109,1.1640219376119079
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,23.498786457526926
2115,49.551795315640625
2116,100.74338081978526
2117,150.98645140190615
2118,206.678202913133
2119,318.81089769843686
2120,703.8139901621911
2121,828.8265981695938
2122,874.1502663997237
2123,710.8598689580558
2124,535.9500507012399
2125,733.5466538933229
2126,386.6662384116603
2127,192.61505582759486
2128,132.4171882440413
2129,86.86190597600607
2130,59.65950655971055
2131,0.0
2132,0.0
2133,4.775630157169163
2134,0.0
2135,6.27202058325193
2136,0.0
2137,0.0
2138,4.948349383376241
2139,22.74119156646163
2140,29.443412456069147
2141,73.55520088431746
2142,96.9839537804167
2143,103.14698591416656
2144,173.42905815853504
2145,120.51428893350241
2146,252.40408453757246
2147,454.31002106908915
2148,581.2620856277953
2149,622.8604322103063
2150,236.29004570519527
2151,238.08169128843855
2152,197.4715403634317
2153,131.06106318455807
2154,94.87557068445636
2155,64.18925345398776
2156,39.976710555005546
2157,21.254915321492472
2158,5.9985741842731874
2159,11.766709780259744
