id,prediction
1399,614.7971739959909
1400,746.7070137977324
1401,816.7732319126183
1402,832.937503877709
1403,806.3622532614078
1404,697.1346405927204
1405,650.5003060250194
1406,574.2167432592488
1407,461.89031307222604
1408,298.2838992722355
1409,201.0080109065037
1410,85.32666700670208
1411,33.56473090728109
1412,2.192721240808049
1413,0.6224905350583991
1414,0.027633911368259653
1415,0.027633371503701744
1416,0.001825310040036141
1417,0.16059622655929492
1418,9.956936802661339
1419,22.621311836744326
1420,57.96570170790886
1421,102.02258089658882
1422,99.23084732724925
1423,128.14109026582145
1424,287.1922005381585
1425,503.5562797017009
1426,606.5030504613248
1427,659.5195254506268
1428,667.9651233502664
1429,558.7252162935782
1430,379.7288899871711
1431,241.4873318780342
1432,113.30786534030374
1433,125.5206838165246
1434,61.24666671897666
1435,28.49697481476869
1436,2.209179973917125
1437,0.13703011795140493
1438,0.0
1439,0.0001145033147837751
1440,0.11733085240918228
1441,0.11733086433011053
1442,0.11733100887137304
1443,6.704843756093951
1444,49.79932672082375
1445,100.95381735196435
1446,202.01476985089135
1447,258.88939397021227
1448,385.22523570843384
1449,462.0853492481311
1450,476.91763556476866
1451,449.3482691399493
1452,352.5467902294812
1453,291.19108064459374
1454,304.06336655860173
1455,267.80860624177154
1456,154.39588105821437
1457,76.58577251860159
1458,33.71310626660446
1459,2.4417521810792824
1460,0.11733015205459374
1461,0.11733032639818042
1462,0.11733109678822906
1463,0.11733076896267569
1464,0.11733114000159617
1465,0.11733091946440766
1466,0.11733058418827369
1467,12.017922905540818
1468,58.11582328253723
1469,131.0718684698919
1470,209.44174595090368
1471,321.4293138314681
1472,440.5086094887346
1473,574.1964259206715
1474,556.0237822983231
1475,537.5595487201144
1476,529.4439132994995
1477,481.09470045111624
1478,452.00452060855196
1479,376.5793826621678
1480,233.8728108044387
1481,148.70915785445504
1482,43.25803401780179
1483,13.872530947799165
1484,0.11733039941387702
1485,0.11733031000690808
1486,0.117330463488873
1487,0.11733069296675502
1488,0.11733115341264266
1489,0.11733116533357091
1490,0.6564308562343122
1491,31.6025026858226
1492,82.16835975301802
1493,174.215170584845
1494,346.17704282219756
1495,511.2340239231886
1496,625.9268046010554
1497,723.4956269159259
1498,728.8968984588515
1499,694.6398617750383
1500,642.89939749687
1501,631.8580873974872
1502,504.4249622140073
1503,368.9378212293656
1504,247.50611772248322
1505,144.01035564408232
1506,47.79492614783237
1507,13.101590023934513
1508,0.11733033980922514
1509,0.11733054842548363
1510,0.11733057822780779
1511,0.11733108486730082
1512,0.11733073319989273
1513,0.11733068700628912
1514,0.873130857544119
1515,22.50394464737095
1516,67.24203460875205
1517,150.45499442301673
1518,318.40382011240445
1519,477.669931706338
1520,567.3112615750916
1521,614.512997745171
1522,581.3687537963503
1523,607.1924663155146
1524,527.9712268854857
1525,495.62488301135403
1526,497.205888214795
1527,454.6781225394922
1528,289.89195079940475
1529,182.30250711742792
1530,41.56220636087964
1531,28.245536078446154
1532,0.0954119636924986
1533,0.11733123536902923
1534,0.11733064677315497
1535,0.11733079578477223
1536,0.11733097310859364
1537,0.11733114298183267
1538,5.975455076999305
1539,38.47526539825299
1540,73.97606043481915
1541,193.50762365173722
1542,332.9407299420344
1543,471.1420626333662
1544,623.6172421338741
1545,706.0768390219931
1546,708.3898803858438
1547,728.6619407007386
1548,752.284729100536
1549,713.9997724562846
1550,576.1581941836802
1551,483.8875142676758
1552,314.57235805798103
1553,181.95631869966263
1554,60.40605959901303
1555,24.19125947492212
1556,1.4715787913140623
1557,0.11733016397552376
1558,0.11733015652494139
1559,0.11733089562254762
1560,0.11733070488768149
1561,0.11733054395513776
1562,7.567277945463043
1563,32.870761005144736
1564,82.900625509033
1565,201.17511512600052
1566,389.90955032571475
1567,489.6646608287789
1568,597.1302060444683
1569,614.941052859143
1570,579.7411299577525
1571,552.4850649369517
1572,520.139979859292
1573,566.0009011387959
1574,541.6555687286789
1575,455.7818118822844
1576,313.1043040782854
1577,186.87604078316735
1578,76.99391672155134
1579,26.18173923614234
1580,2.489897353796633
1581,0.11733044411735705
1582,0.11733064081268729
1583,0.1173311802347321
1584,0.11733140375215356
1585,0.11733098204928716
1586,9.141471207387328
1587,33.719080262170436
1588,79.92325860892623
1589,202.17530693971068
1590,396.7948109625997
1591,517.6270940173728
1592,660.5537635677122
1593,734.558477651454
1594,694.4518273331496
1595,672.1733814533559
1596,661.3061630831087
1597,634.3673992450149
1598,529.8763626974278
1599,430.91568278544656
1600,314.10811155301496
1601,176.17449933252482
1602,62.694557445415235
1603,42.702741164754954
1604,1.2843319357832197
1605,0.11733059312897076
1606,0.1173300626476248
1607,0.1173307719429122
1608,0.11733084644871816
1609,0.11733084644871816
1610,1.970757446747398
1611,12.791185239127095
1612,21.121852128533313
1613,38.53391332974901
1614,56.746074099035155
1615,80.33728510345944
1616,126.08871542049522
1617,146.24169790806914
1618,167.95152491556888
1619,183.18140076669158
1620,275.751400747171
1621,354.29828151014857
1622,322.8048703581818
1623,316.57228187132284
1624,228.68310159419622
1625,100.6755682777698
1626,52.965659219259905
1627,23.75434680289547
1628,2.653156527644505
1629,0.11733073170977093
1630,0.11733037706213167
1631,0.11733117874461385
1632,0.11733096118766184
1633,0.11733091052371059
1634,8.806214705388479
1635,28.13226104873808
1636,64.2376129141094
1637,125.10101077558114
1638,198.8510579772451
1639,268.8424252382282
1640,444.6553499498268
1641,454.8884168757262
1642,467.8310289059731
1643,480.8306425725017
1644,473.1167836981531
1645,443.4389339512425
1646,386.36445171184
1647,309.3952055332468
1648,173.8728668236787
1649,96.32108162486675
1650,43.4923679883386
1651,10.705192656006194
1652,0.31147132123220267
1653,0.31910403846361035
1654,0.11733082707720754
1655,0.11733087178069113
1656,0.11733117874461563
1657,0.11733128007251459
1658,3.2448011136770516
1659,10.672333818330962
1660,30.436231087688085
1661,30.143556872659282
1662,127.12127309771286
1663,156.01490705035476
1664,304.9926048843949
1665,275.098853600008
1666,228.13800678607828
1667,214.25502888493276
1668,192.82620611974897
1669,181.54211781385717
1670,146.86203244271925
1671,120.05831287590135
1672,97.43331194122601
1673,46.399320353557464
1674,18.783818564322882
1675,5.491160500662943
1676,0.7733371387919465
1677,0.1173310729463708
1678,0.11733053054409659
1679,0.11733042623596468
1680,0.11733083601790462
1681,0.11733136053879001
1682,5.667501324396612
1683,13.083167633722251
1684,35.65143449979179
1685,115.76323013455762
1686,196.30993085220348
1687,265.69540795378987
1688,361.3582238220903
1689,242.0387523791007
1690,172.11801858422183
1691,271.327186088669
1692,263.72666989455627
1693,231.30629191855027
1694,228.17308783546963
1695,265.20097508282913
1696,210.59169985788606
1697,151.9734016638011
1698,84.24549270563557
1699,28.792700111012167
1700,10.638361762594077
1701,0.11733032788829867
1702,0.11733007903890424
1703,0.11733062591152787
1704,0.11733094628649887
1705,0.11733093138533768
1706,10.368390150666304
1707,28.273860774544794
1708,86.6030427948094
1709,144.4406770891052
1710,233.8637707779373
1711,315.7711123596296
1712,339.4874685509124
1713,363.9352382948283
1714,294.11184661555046
1715,292.5179503577641
1716,301.403582671338
1717,275.95624765241496
1718,295.720363728074
1719,293.2369293171825
1720,212.26593963285444
1721,104.16284108534961
1722,49.11348804907485
1723,14.025474699593712
1724,4.807641610617079
1725,0.1173298689325275
1726,0.11732964541510782
1727,0.1173306154807161
1728,0.11733081664639577
1729,0.11733063932257437
1730,10.128572426603334
1731,29.905799213138216
1732,69.72841543448591
1733,114.63217192638177
1734,178.5998908445223
1735,234.2070608944752
1736,276.24218605521594
1737,343.1504080347777
1738,363.27635944599444
1739,322.8789300602514
1740,245.01592545533063
1741,236.21586232208998
1742,208.7189566182934
1743,192.21319382024095
1744,188.9464787285249
1745,125.53603256286726
1746,67.35867379357924
1747,27.15079295375636
1748,10.58538342992958
1749,0.11733007158832542
1750,0.11733008350925722
1751,0.11733067210512971
1752,0.11733067210512971
1753,0.11733045454817059
1754,9.313497290402623
1755,36.254240610513705
1756,84.57755046155377
1757,141.06612249711338
1758,215.85531210981773
1759,342.23786007371325
1760,440.8395585125618
1761,376.0098693789521
1762,382.4965419008812
1763,348.85615481817933
1764,321.0908467514938
1765,284.18985885962616
1766,182.19617757493526
1767,152.29273388225937
1768,130.42413449025352
1769,70.3458406738317
1770,29.511636270011017
1771,12.642398466615367
1772,4.970314646069936
1773,0.1173313158353011
1774,0.11733051415281714
1775,0.11733098204928538
1776,0.1173311280806697
1777,0.11733095522719594
1778,4.163846812603587
1779,9.661841806759575
1780,31.390206800255292
1781,88.15083549694474
1782,132.46317656879387
1783,161.16198214384877
1784,198.06837035668443
1785,212.53979837655717
1786,208.35213217663957
1787,228.3959044813499
1788,211.68922088279155
1789,198.69924324600757
1790,160.07068124518813
1791,158.80961746848547
1792,145.9823376410803
1793,97.79038508780873
1794,38.1636947317227
1795,18.659066352010772
1796,7.2067037056267935
1797,0.11733042474585176
1798,0.11732998963194063
1799,0.11733027722435097
1800,0.11733005221681303
1801,0.11733005221681303
1802,9.559304479834516
1803,25.101555237197218
1804,50.33214744377355
1805,79.13640343303086
1806,128.1159747334715
1807,179.32414938545443
1808,276.34467433310556
1809,307.85027885809944
1810,299.35387978783075
1811,315.5832604465374
1812,326.42031617194874
1813,303.0040603370079
1814,207.68633643517396
1815,181.51265091020838
1816,176.65838111278984
1817,137.74381054109048
1818,75.52336593007098
1819,19.23249488372349
1820,6.088574705661468
1821,0.11733134414750879
1822,0.11733091052371414
1823,0.11733104463416666
1824,0.11733117129403503
1825,0.11733117129403503
1826,8.470178992043135
1827,18.27289583847518
1828,35.44211133334207
1829,85.74523718424493
1830,133.37859933493434
1831,136.63444796106887
1832,168.37777785774736
1833,188.58428180641351
1834,172.47905571876552
1835,183.6477696664298
1836,197.87006142541853
1837,214.3803598818236
1838,177.03046244130223
1839,156.6356814754856
1840,126.85311292563544
1841,117.8355093782471
1842,65.78144653113853
1843,38.56692404697723
1844,11.724984189891792
1845,0.11733034278946342
1846,0.1173306989272227
1847,0.11733119960624094
1848,0.11733072574931036
1849,0.11733107443648905
1850,28.0979699682142
1851,59.47854242143842
1852,153.91799652305235
1853,260.6490682877461
1854,439.41539621674116
1855,581.1205990481465
1856,745.4021063238695
1857,758.8979167297173
1858,755.5319772799608
1859,771.932596405336
1860,778.8935118838176
1861,744.7778635289944
1862,645.9589280569393
1863,528.4698412488376
1864,374.56854151142437
1865,217.31181234287934
1866,131.10000318139794
1867,56.048226273778475
1868,9.897935565506272
1869,0.1173303040464404
1870,0.11733091201382884
1871,0.11733146335680367
1872,0.11733167495329333
1873,0.11733218904336162
1874,15.521191375645877
1875,59.868448112434855
1876,154.29545492523098
1877,225.32964322909177
1878,381.4840383303766
1879,504.2219059291764
1880,567.3756761010837
1881,628.077268598635
1882,629.849600840354
1883,561.0634949157161
1884,426.72136107267966
1885,266.4631137231455
1886,228.32188121858064
1887,262.86697161893505
1888,268.06498818643354
1889,143.73763477858358
1890,56.83786076587233
1891,47.65879158092726
1892,7.797668935882594
1893,0.11733050372200005
1894,0.11733108486729904
1895,0.11733156021434965
1896,0.11733141120273771
1897,0.0
1898,8.41649812370369
1899,32.42261061255054
1900,126.4688957090511
1901,171.0087956504344
1902,317.43770368900437
1903,542.3806137499304
1904,626.085681228126
1905,639.3553092294231
1906,712.8199781092997
1907,737.8819163871096
1908,757.236723688792
1909,728.9849710581445
1910,623.131934173881
1911,526.5253339249689
1912,379.27860744712655
1913,222.11851377663777
1914,134.37883763356263
1915,59.82243926186024
1916,9.497464363215153
1917,0.11733058865862489
1918,0.11733108784753377
1919,0.11733126070100752
1920,0.11733063336211202
1921,0.13389914235323985
1922,20.43349276793738
1923,56.3227604377681
1924,146.02718045752016
1925,244.78611278513233
1926,406.7849928019194
1927,555.0055969507335
1928,717.5506395183597
1929,745.0234793606918
1930,753.0863637639037
1931,751.8084825040172
1932,771.4374650781969
1933,738.9479170553077
1934,667.4202940049812
1935,545.1239482331863
1936,397.43465580097813
1937,222.77920359342096
1938,135.13585903921512
1939,60.38182700174791
1940,11.563370402332518
1941,0.11733036216097403
1942,0.11733013715343432
1943,0.11733025338249448
1944,0.11733159895737089
1945,0.9132540779300768
1946,17.32980798937095
1947,64.4403276374985
1948,134.9009703159477
1949,225.08693134616203
1950,403.33210362392805
1951,566.1624117815854
1952,679.4033474803471
1953,670.7044396714036
1954,695.7112060712458
1955,689.852190995994
1956,587.3058470354355
1957,620.8742325406407
1958,501.13359938462963
1959,395.5467580638341
1960,280.972390412873
1961,189.87854356882778
1962,91.40955697014263
1963,58.843383691361296
1964,35.06190687957269
1965,0.11732991363600753
1966,0.11733052160339597
1967,0.11733118768531803
1968,0.11733119513589507
1969,0.06283326540640388
1970,4.428395910028874
1971,19.28371757468161
1972,77.48440782851586
1973,92.99344593425758
1974,130.65106058196812
1975,205.71098299489887
1976,221.55200644361977
1977,194.73952895014776
1978,264.23887484727607
1979,455.01988391905843
1980,565.27433311752
1981,684.4680346946125
1982,647.076562536904
1983,537.9489769272353
1984,395.4531194903421
1985,270.80558867462855
1986,123.14904427452448
1987,46.99139280306391
1988,8.23845312187007
1989,0.02892116202298034
1990,0.11733050074177065
1991,0.11733072127895916
1992,0.11733041580515113
1993,0.30756108027043716
1994,0.0
1995,18.417066015557445
1996,7.813894607333767
1997,27.21877804277506
1998,86.27620529496976
1999,113.85227565843279
2000,211.84812778306193
2001,225.61413448324987
2002,223.24373773699602
2003,191.51977874815128
2004,202.72417809552218
2005,276.78665962497365
2006,382.4766684603193
2007,388.7148061918439
2008,292.6497250594158
2009,192.58197134706327
2010,98.76437166056589
2011,47.42419086209225
2012,8.974284108320951
2013,0.10087962300897324
2014,0.11733022507028323
2015,0.11733101185160777
2016,0.1173307659824463
2017,0.383295090247632
2018,16.95180658868413
2019,61.145705024088976
2020,150.25899795083703
2021,267.30263920579307
2022,421.96162579598456
2023,577.6777679693367
2024,785.8419389909793
2025,779.2628573218412
2026,779.1805193212704
2027,766.9912034808276
2028,762.2828709674307
2029,676.4737142246024
2030,571.2179704340991
2031,397.9962525605596
2032,389.8472509212383
2033,253.62200649413472
2034,132.1125175910073
2035,50.11099851892888
2036,8.754259329328645
2037,0.11733091797429296
2038,0.11733108635741729
2039,0.11733091946440766
2040,0.11733107443648727
2041,0.11733100738126012
2042,14.766090832680145
2043,65.21564672016572
2044,122.36922646268053
2045,235.34064516932725
2046,428.28388031250046
2047,574.0114159943373
2048,703.9026802674334
2049,722.3360093733074
2050,763.6513125218645
2051,730.7815656331414
2052,714.3254723627189
2053,647.6337596093678
2054,573.428311640446
2055,409.99488633565426
2056,310.95703035529
2057,209.81339811702662
2058,93.48463996774908
2059,77.99382388284539
2060,32.83717192690332
2061,0.11733058716850309
2062,0.11733060952024488
2063,0.1173310461242778
2064,0.18064899862781125
2065,0.17880302487021282
2066,32.62515861168741
2067,57.535343662430975
2068,80.56118720861058
2069,154.60566024043658
2070,189.8681544090533
2071,198.85255291540255
2072,216.98222792867162
2073,249.18240091327428
2074,309.8014089167327
2075,243.98446300304627
2076,215.57770002749123
2077,229.24784413349403
2078,208.4573121586042
2079,216.23702028150885
2080,145.36584659316912
2081,91.30863754911175
2082,21.989637258494465
2083,17.08567125924933
2084,5.203221637220824
2085,0.11732999112205356
2086,0.1173307659824463
2087,0.11733094926672649
2088,0.08911921663761113
2089,0.08727262746205255
2090,2.046830564503841
2091,17.021118653135293
2092,27.28828265202468
2093,36.150258857760704
2094,77.27645956540793
2095,147.88616051504255
2096,138.62281169031277
2097,119.11620527977054
2098,142.78438940620998
2099,138.1469759486165
2100,170.406815630299
2101,199.82168862553965
2102,191.28142432095743
2103,166.4902248857949
2104,139.69127885984304
2105,107.82058702141917
2106,61.85156891795351
2107,24.361379481276572
2108,7.682972015024519
2109,0.11733046199875297
2110,0.11733067657547736
2111,0.11733059610920726
2112,0.11733031745749045
2113,0.11733012374239316
2114,14.30774182223145
2115,56.139355454435275
2116,112.459928535818
2117,205.35928397266986
2118,364.2714324216758
2119,566.6011592179705
2120,638.5758434709282
2121,630.4533808447923
2122,651.7690839345616
2123,643.0494739718654
2124,622.3830729452231
2125,622.2770060967953
2126,535.5315189381167
2127,359.7054855422001
2128,333.50108837337933
2129,179.76390148645493
2130,88.50271080289346
2131,51.391819178191135
2132,10.797467764870907
2133,0.11733014758424432
2134,0.11733054544525245
2135,0.1173312607010022
2136,0.11733054097490836
2137,0.11733091797429118
2138,5.871092724928165
2139,47.81378521194735
2140,67.51944269715909
2141,97.9555610143477
2142,94.7667132864403
2143,177.30691366951044
2144,303.0878103477926
2145,437.5471007756456
2146,544.1657403553385
2147,532.7055464641084
2148,589.885636050785
2149,487.93943686991076
2150,290.37725577320515
2151,160.13434865078855
2152,125.28244165453972
2153,140.03442129395043
2154,76.13899885250626
2155,42.05453490547144
2156,7.185535116091906
2157,0.11733071829873154
2158,0.11732995982960759
2159,0.11733034427957811
