id,prediction
1387,17.99889463119649
1388,3.0539902537477035
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.18252919474430185
1394,14.62921292113043
1395,56.91776159914439
1396,144.98738189473093
1397,246.90252419704836
1398,386.0833593490317
1399,538.3904133480409
1400,633.9159961962599
1401,680.946377622672
1402,701.3283489697376
1403,699.3355576290148
1404,681.8493685048396
1405,580.427655561826
1406,437.8848735423316
1407,311.931173165996
1408,227.64117632661498
1409,153.2472405512305
1410,83.6275661808667
1411,38.36204618361176
1412,7.6078693355882985
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,7.112581672566154
1419,34.3509324791651
1420,73.04739300063866
1421,77.44501716457381
1422,102.2627955791565
1423,165.41282875100697
1424,316.1294402103295
1425,460.1428908746994
1426,495.5059121653725
1427,599.7681209991175
1428,547.1234921897109
1429,391.94935028232936
1430,271.9679579089597
1431,192.31936225459495
1432,152.62574422394772
1433,131.7344423527016
1434,91.34440039204074
1435,42.14877009154188
1436,9.885704102661046
1437,0.09098817233434953
1438,0.3978099760805224
1439,0.30641884816240084
1440,0.0
1441,0.0
1442,0.0
1443,6.9710713175683106
1444,41.37595041367137
1445,107.0580649257846
1446,234.08657226180864
1447,314.17866253986546
1448,402.3422667452011
1449,463.1932949607903
1450,474.65063872647886
1451,436.80781034372757
1452,298.60669755703896
1453,321.9150948784169
1454,343.92950059516807
1455,262.15574057828513
1456,179.170376194768
1457,101.15044448989896
1458,37.93214053997041
1459,2.1443891830323745
1460,0.002412355403476279
1461,0.002076192447082863
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,14.957564087162169
1468,66.98277926499084
1469,138.94847396115523
1470,243.03117533364548
1471,364.8786614949398
1472,482.07442975099053
1473,546.279153347608
1474,569.8241505818626
1475,565.9918616952388
1476,555.5471327904582
1477,550.361417842033
1478,524.0829896318457
1479,410.3947843778265
1480,278.45274704648784
1481,152.3083892943755
1482,52.03957026117263
1483,8.987040773296478
1484,0.3451684814691378
1485,0.236815455988245
1486,0.22329532224639081
1487,0.019243874205896284
1488,0.002216888861577715
1489,0.0019671757771613707
1490,0.40190280319598043
1491,31.920432643837874
1492,95.61380304063478
1493,194.9415225025778
1494,357.2689728198349
1495,526.7682808468576
1496,684.6023864850312
1497,773.0254746410022
1498,799.0502572894504
1499,738.6531651762169
1500,689.73055312949
1501,652.6297010381143
1502,537.2322693473922
1503,366.26698251508986
1504,239.48244492959026
1505,142.3722090461263
1506,70.79445278064432
1507,17.513789709507
1508,0.023067133379510465
1509,0.018519498704216656
1510,0.005574720622319776
1511,0.005605855580847402
1512,0.5113590344606185
1513,0.5173234785005321
1514,0.6935029139846118
1515,23.266789314597794
1516,70.7065019128483
1517,175.64894353606434
1518,345.11580305787146
1519,498.71302876386017
1520,613.024341039593
1521,609.4767480150005
1522,596.1425212288019
1523,596.3679244474491
1524,541.3852685709687
1525,541.1891254088656
1526,559.0783020022265
1527,463.3948332979036
1528,302.33328177486186
1529,149.35489959243063
1530,69.01820941489514
1531,19.71417647047372
1532,0.0
1533,0.1623529694700532
1534,0.0
1535,0.10322882463196992
1536,0.0
1537,0.0
1538,4.867069686366377
1539,39.96252125981122
1540,98.26598835747883
1541,191.3556087638285
1542,357.1609906981344
1543,530.8257164971343
1544,657.3216372316706
1545,746.4716709297293
1546,810.1996788904563
1547,834.1482938168512
1548,802.4021829861921
1549,753.3940003941827
1550,601.4157607692675
1551,427.79352753715136
1552,305.20722872340525
1553,181.36363388942377
1554,85.92814891440452
1555,27.525568213483965
1556,0.5114826089045834
1557,0.026086360136576416
1558,0.027363178711789875
1559,0.009195976950504989
1560,0.008550343931025939
1561,0.0
1562,4.638731726242346
1563,38.04951261297454
1564,105.43190171147279
1565,208.74531359073376
1566,375.57826209984694
1567,503.4961164608421
1568,588.5758888156398
1569,594.7177345554571
1570,588.4134800647934
1571,571.689924601351
1572,575.0145709553344
1573,608.0267116195288
1574,577.7830019804444
1575,438.68231581801325
1576,291.6431337828042
1577,170.21533526349188
1578,91.82318128842854
1579,28.635959742312743
1580,1.12845290151599
1581,0.0
1582,0.0
1583,0.0022123738191012652
1584,0.0022774085841980175
1585,0.0
1586,7.14054152501911
1587,39.091960179961404
1588,107.6087066348181
1589,211.90672683179164
1590,385.7966118967615
1591,557.2918091769263
1592,694.2720122090205
1593,745.1764288754283
1594,737.6004215691552
1595,713.5095579717449
1596,678.1643720598895
1597,639.8324857694112
1598,565.2898081149182
1599,415.2871058737489
1600,292.23600558902245
1601,169.46227537591673
1602,87.5999041512228
1603,29.262413584659406
1604,0.6428955945336806
1605,0.0
1606,0.0010299764764986781
1607,0.0
1608,0.0
1609,0.021075367569307325
1610,0.3185083146520908
1611,11.118690089520669
1612,21.192828672678527
1613,37.508836897792946
1614,61.674580190897785
1615,89.64331035277203
1616,109.23062066768188
1617,128.1358526699888
1618,151.09713948110087
1619,224.24356406731224
1620,305.68087279032085
1621,335.69414029392766
1622,333.2875355288927
1623,291.1737717203738
1624,196.26924020969645
1625,116.19656928905681
1626,67.68479365510808
1627,24.854830889059038
1628,1.3129802587518877
1629,0.00757709833966593
1630,0.03319479096408182
1631,0.03318359722153402
1632,0.0
1633,0.0
1634,6.562342871412583
1635,31.700540686593403
1636,55.956515065620984
1637,106.90873999384866
1638,208.19920482916797
1639,331.6055188679273
1640,398.47897884243
1641,416.5296854202916
1642,457.74251091073813
1643,437.00557878933284
1644,464.0348097683247
1645,466.61074236732344
1646,372.5646585450982
1647,257.4315170806373
1648,141.6121793937402
1649,76.64037772065636
1650,44.147049955956334
1651,11.285031523835345
1652,0.3505978319609163
1653,0.15562898564681651
1654,0.5216327268956626
1655,0.5101547988529052
1656,0.0
1657,0.0
1658,1.4213185699673716
1659,15.470350191506286
1660,26.96658299731561
1661,51.68808148323852
1662,99.2278471709174
1663,178.559411547392
1664,273.41755680409545
1665,260.2794531014783
1666,254.0947037636894
1667,249.96387212492414
1668,224.66937328266022
1669,197.8456632979646
1670,149.66866907209106
1671,119.24426054333428
1672,85.9376355314588
1673,52.4224693365892
1674,35.72669156190922
1675,12.351538210012954
1676,0.3604367806637025
1677,0.41769823360145547
1678,0.0006889228312164995
1679,0.001359490418427437
1680,0.0
1681,0.02851110944638445
1682,1.2531822365128376
1683,14.963861617651874
1684,43.06695206783346
1685,102.04667177355468
1686,208.18817007087392
1687,312.2512033150063
1688,297.04349043446814
1689,209.43074268047374
1690,211.02045525998528
1691,244.0252845960155
1692,273.4367618746752
1693,255.45973021696273
1694,281.34699241597593
1695,303.4019074351135
1696,256.33245477767053
1697,161.90450208321823
1698,99.53646165080534
1699,37.670857484231846
1700,5.948108320286357
1701,1.0209060828637975
1702,0.8840727141612689
1703,0.11601968659761647
1704,0.037320314665711715
1705,0.0
1706,10.950208057839317
1707,32.38907783613137
1708,73.49591765578111
1709,131.5514391462958
1710,202.02106019055984
1711,263.8518846756113
1712,299.94042225363256
1713,315.57100428656975
1714,321.85235552592343
1715,327.4313989211961
1716,318.4601878563247
1717,309.9824199406973
1718,294.87504594390725
1719,260.96264990421105
1720,162.3311275592074
1721,88.78870755010813
1722,46.65424429161837
1723,16.28115445827335
1724,0.592729995860035
1725,0.0627900226745417
1726,0.0
1727,0.0
1728,0.0
1729,0.36877399405504874
1730,11.16655918542406
1731,33.80858125686808
1732,63.184777096360946
1733,120.82514051422335
1734,193.62793614429648
1735,216.74931703666763
1736,249.86922731963472
1737,329.3154460900458
1738,375.2002135656694
1739,318.73514296231133
1740,267.4232324276601
1741,253.6486848316133
1742,233.64262113560653
1743,199.2319149262988
1744,162.93575882394168
1745,118.4003725187838
1746,73.08170821386697
1747,35.45059374147379
1748,8.644111935768002
1749,0.5667433840096515
1750,0.0908182734117266
1751,0.6218267698958797
1752,0.08059336738143946
1753,0.20121497254824325
1754,10.03224377640283
1755,34.283256213712676
1756,81.55246789964154
1757,149.08670820897655
1758,216.942072410177
1759,308.1716878411581
1760,397.05125996316804
1761,396.8056035779436
1762,388.73474767528273
1763,381.1008322622625
1764,345.1825503825326
1765,275.10593353887776
1766,195.2206075667868
1767,131.16815467786296
1768,106.46835615973383
1769,68.51696338344532
1770,34.93252746728676
1771,16.559980356844836
1772,1.8517644110127165
1773,0.0
1774,0.03531720414848698
1775,0.05343534733699327
1776,0.0
1777,0.0739727753813668
1778,0.9318905175687769
1779,11.493525615415722
1780,39.7006114003791
1781,82.70374696101494
1782,115.15841216844832
1783,148.68118855851654
1784,184.28372680201994
1785,219.82752863948517
1786,247.8309921757272
1787,258.2887967940954
1788,245.13460233150414
1789,229.78755666312895
1790,200.1335071827396
1791,170.67654437996273
1792,141.55904515194564
1793,89.43310458839147
1794,53.78345572935411
1795,25.834870070260813
1796,8.010262249616979
1797,0.11437530956266843
1798,0.12067239031946025
1799,0.09212869931226522
1800,0.20602471732320682
1801,0.27557532682164093
1802,8.049996226857182
1803,25.046672858592874
1804,55.27014326588446
1805,84.0056713262154
1806,124.24674857858948
1807,190.30878392821614
1808,258.8743702976878
1809,294.1151194179469
1810,316.9594799730454
1811,339.0856494815478
1812,338.43007187936803
1813,277.2195020775962
1814,224.4389872813927
1815,187.77157082412543
1816,171.81489307137488
1817,141.38725513292732
1818,81.8002499356598
1819,29.161887742975114
1820,6.235964938179242
1821,0.07365431017872226
1822,0.09420098515752975
1823,0.0925645651193078
1824,0.09733775729861205
1825,0.19696866653230566
1826,3.397197180901694
1827,20.130216873807072
1828,45.76278077503038
1829,77.9951117855595
1830,106.71852498996563
1831,136.66616278995093
1832,163.0147721871537
1833,190.04833811042633
1834,214.77665602953718
1835,223.08853545070863
1836,248.58956645475217
1837,245.396575632131
1838,190.76940199310184
1839,161.1593030106723
1840,153.93827180593658
1841,131.63532330108083
1842,88.2792033378769
1843,44.370961619930895
1844,12.065195083531163
1845,0.05359614153650743
1846,0.0
1847,0.0
1848,1.3051075559076295
1849,1.7943086112063098
1850,24.84867746754541
1851,68.08206306551621
1852,147.06641873164935
1853,263.24818906351777
1854,452.3875024382802
1855,619.8048947567751
1856,747.6340965682056
1857,826.0149135183641
1858,870.0682782313581
1859,878.7366712142397
1860,870.6550644061564
1861,805.2235255659008
1862,656.7919714343963
1863,520.3066758629905
1864,375.2972176348892
1865,238.93349876337092
1866,126.59060573052017
1867,46.532550097464984
1868,12.399366558061688
1869,0.1449514484091863
1870,0.0
1871,0.0
1872,0.0
1873,0.12570274038548748
1874,20.535305590511012
1875,59.34097124747569
1876,132.48861345941802
1877,243.32531012979425
1878,380.0647847881038
1879,494.05468583809574
1880,619.1643803839229
1881,727.9987175656831
1882,695.8817131247816
1883,537.8060826817948
1884,361.63765984795344
1885,230.37897829831596
1886,210.10936239715238
1887,278.5304018970256
1888,237.20556889767855
1889,137.08596080874977
1890,64.71689775058393
1891,32.175542994831204
1892,11.186180861160318
1893,0.3293870915912235
1894,0.06397568381512353
1895,0.0
1896,0.0
1897,0.0
1898,10.153777188898706
1899,34.13000971859105
1900,78.05419956908463
1901,188.0942630975197
1902,378.4876770409458
1903,535.4190394415591
1904,579.0963489688877
1905,638.0710799499435
1906,781.0879552847477
1907,861.438732164223
1908,851.4578223679309
1909,789.9968500625832
1910,674.3703988765334
1911,544.5946242771294
1912,381.7264695450439
1913,241.06845558854332
1914,129.72993238443814
1915,50.31643616517041
1916,12.045214112195485
1917,0.025157472487948283
1918,0.013797951540321901
1919,0.0
1920,0.0
1921,0.0
1922,20.33685558670642
1923,60.82936325580216
1924,128.35884869291678
1925,240.73099402208865
1926,423.89760060530205
1927,590.4437458910627
1928,721.6763397870258
1929,809.2449727316209
1930,874.1616058958715
1931,881.5559212177363
1932,860.7961945847375
1933,800.5660710106608
1934,676.3658494099311
1935,535.406541573704
1936,382.36271198532756
1937,248.72630216455494
1938,132.40089554970515
1939,55.03306324486619
1940,17.139759062350187
1941,0.1076736180442279
1942,0.21957479999854557
1943,0.008754648621987765
1944,0.0
1945,0.24555395710671543
1946,18.7638946232989
1947,58.067974910758636
1948,126.59810391288063
1949,236.08904577977796
1950,412.6587185153485
1951,598.9142223740093
1952,727.7554275243333
1953,794.8194522542698
1954,814.2058017625101
1955,699.9664328369372
1956,675.4738238163362
1957,672.9394134982952
1958,500.0380483046007
1959,412.37766045663426
1960,320.4649975981446
1961,193.24235351222882
1962,93.63656670863516
1963,42.93849248126108
1964,11.189513313500864
1965,0.0
1966,0.0
1967,0.037453809531471566
1968,0.0
1969,0.0
1970,6.837277516074436
1971,15.630622412429044
1972,53.95894764729121
1973,103.03702773364705
1974,154.99853073400283
1975,227.77563195288408
1976,205.93902645793673
1977,164.81010154378248
1978,342.6731664081273
1979,574.7710980950981
1980,686.45009736566
1981,724.7021719424891
1982,639.3975590995566
1983,508.060394454517
1984,345.43820731034054
1985,223.08367672004604
1986,114.83177089524979
1987,44.406611754759304
1988,13.490345642873224
1989,0.0
1990,0.04448527527938245
1991,0.13437551304458986
1992,0.0
1993,0.0
1994,1.5546917925558117
1995,14.384115107063746
1996,24.660067064897007
1997,34.77867389019313
1998,62.67840546858855
1999,126.81773568004651
2000,207.76420189392357
2001,213.6814283307202
2002,210.0737859616459
2003,201.25841116420452
2004,208.23579975256285
2005,307.9292669705415
2006,429.16782251333
2007,422.6056187827883
2008,286.4169244169345
2009,171.27131954932037
2010,99.64822648210615
2011,45.96462557725595
2012,10.538620439269717
2013,0.0
2014,0.03809521621606038
2015,0.037888357343527704
2016,0.8346592991742028
2017,0.0
2018,17.283980450706856
2019,56.548886082028005
2020,120.5344556512421
2021,240.85947648791222
2022,421.62925211386914
2023,594.4519883963684
2024,706.6509091960426
2025,776.6094994121146
2026,817.8341440816931
2027,812.7136880865047
2028,734.9768437675014
2029,681.7936217544944
2030,524.2214243890004
2031,413.24990782647836
2032,315.4467230154537
2033,220.13171160915005
2034,107.36503335619415
2035,38.60059187910806
2036,12.554321970374502
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.2148559539777522
2042,19.871119907881788
2043,58.41380147290346
2044,127.4019600466512
2045,239.7041109686561
2046,386.23034335400143
2047,540.2901134980716
2048,684.8063513552693
2049,794.6372934980906
2050,844.8481874878978
2051,862.5850616367936
2052,834.7245520581214
2053,749.0239309020698
2054,576.289629708852
2055,423.2292404231829
2056,302.3258388725467
2057,187.5860860741867
2058,98.31251492387497
2059,46.40055245828984
2060,10.512499912164524
2061,0.0
2062,0.0
2063,0.0
2064,0.8882942127944005
2065,1.057415760859901
2066,14.891926108525169
2067,49.302347192694796
2068,79.0234766906834
2069,114.12307885246335
2070,152.04757720584095
2071,183.50920903126428
2072,212.9001617272292
2073,268.5217421296959
2074,297.3254183314288
2075,248.59936260608822
2076,244.39025207987754
2077,248.3571383610113
2078,207.00499276853213
2079,175.7293192361232
2080,118.66062586066982
2081,73.84403445105548
2082,38.51940610536703
2083,15.127398888419792
2084,4.308387449747687
2085,0.0
2086,0.12914475116530644
2087,0.49871891339656
2088,0.14450879920222368
2089,0.0
2090,4.56898245214477
2091,13.15550400883351
2092,21.04007080890835
2093,43.44221892925755
2094,75.9506697346766
2095,105.05256367228574
2096,108.33467453380533
2097,100.76934821121195
2098,134.55024677974112
2099,167.66292828454894
2100,181.00286007590051
2101,198.78431181012962
2102,178.42017952295424
2103,142.3107601248269
2104,103.1439512457589
2105,74.91043851315058
2106,49.15641114479867
2107,17.97522438818323
2108,5.355759561425565
2109,0.0
2110,0.25726021255172954
2111,0.0
2112,0.6886386334378516
2113,0.8669636001741776
2114,14.281743099965315
2115,44.30176969493892
2116,106.44497078463218
2117,205.01389287879454
2118,353.19007979256315
2119,498.88364163218114
2120,611.0820687499461
2121,683.7043692960973
2122,710.3092135241369
2123,674.5927982492176
2124,642.0405954357715
2125,591.5350572033663
2126,443.8354369024782
2127,331.85989416592827
2128,222.4357756441855
2129,135.7391821620932
2130,74.80471721347855
2131,32.82046822433978
2132,8.535479399893457
2133,0.0
2134,0.10966835468104746
2135,0.0
2136,0.13907332860152688
2137,0.16266640802978677
2138,6.780989766235832
2139,25.06593929991919
2140,56.00701748938365
2141,63.59149822822914
2142,92.23722808644851
2143,154.38997127863828
2144,259.6346732046347
2145,383.1843776079913
2146,439.34043108334964
2147,517.9339874470055
2148,534.407434714463
2149,402.64969301647596
2150,256.44395303920425
2151,171.16596226025035
2152,132.18990409118942
2153,105.77989489619355
2154,73.71497079315998
2155,36.514097770027895
2156,11.927974053088878
2157,0.026031318909818742
2158,0.0
2159,0.0
