id,prediction
1392,0.5134742824343961
1393,1.601864974074296
1394,21.29779366881417
1395,66.82229335180132
1396,136.55891428411135
1397,255.5487432072551
1398,397.82659804187364
1399,548.380538554262
1400,666.2564124191083
1401,722.5980920481007
1402,734.7795648219528
1403,729.0418888493322
1404,702.878149011742
1405,603.5827636376264
1406,447.1323403212229
1407,333.5434041436928
1408,240.51160980725453
1409,151.63333176869105
1410,89.7930682620943
1411,39.4298198186391
1412,11.03850638644589
1413,0.0
1414,0.0
1415,0.44750563674130694
1416,0.2620004995635074
1417,0.0
1418,6.768228681515336
1419,43.15395435185962
1420,70.41758348407141
1421,77.3498944575167
1422,109.80343431602356
1423,168.6169007342644
1424,327.53085893760533
1425,482.03068832278376
1426,500.38201372010457
1427,602.7618738574853
1428,577.1508311523636
1429,404.21053237805415
1430,266.0019315982745
1431,199.15821495780898
1432,162.35874168607202
1433,126.32233437485786
1434,86.06373034159229
1435,43.811325931372004
1436,11.728005365458523
1437,0.0
1438,0.31908874601781695
1439,1.4823248781854292
1440,0.0018950347767322676
1441,0.0
1442,0.0
1443,3.682747758610477
1444,33.23950698878088
1445,81.92186495056794
1446,182.50722677160664
1447,293.76551569024303
1448,368.5982130170692
1449,433.22570273596733
1450,447.7985824013616
1451,412.0924835847749
1452,297.40843066311413
1453,311.6819802661478
1454,323.9873148405189
1455,265.3204400563691
1456,178.48466208743986
1457,107.27385883132344
1458,38.11802570028429
1459,3.4103721335827397
1460,0.036310913204554235
1461,0.0
1462,0.0
1463,0.0
1464,0.00975158470082167
1465,0.017445239587936076
1466,0.020985162588605912
1467,14.65129157634336
1468,55.83738401778357
1469,125.30336970464653
1470,210.77826547095734
1471,335.3670023350597
1472,460.5108314022078
1473,528.5117442460061
1474,549.3379850332069
1475,545.533685147154
1476,554.7159733448378
1477,543.5745695358406
1478,499.0012874398323
1479,412.8618911455241
1480,291.7668887210972
1481,159.18323101250118
1482,55.67165356808267
1483,8.830699116812808
1484,0.6180549569732011
1485,0.3112858883619956
1486,0.011481060483531673
1487,0.003702117344100151
1488,0.0
1489,0.0
1490,1.1267477605063123
1491,22.99691792842029
1492,92.52499156707054
1493,193.97393115046026
1494,327.5193920356199
1495,496.7445617444928
1496,658.297171220848
1497,741.900594445414
1498,761.0914506376869
1499,695.6900127291175
1500,662.3191646226502
1501,643.9215508424799
1502,517.9959832827813
1503,361.5095932480611
1504,246.88964666662926
1505,153.93369291413978
1506,70.03226625714538
1507,17.0592966493572
1508,0.22280007805314223
1509,0.0
1510,0.0
1511,0.0
1512,0.014900914729685263
1513,0.0
1514,0.5360306342134606
1515,17.47879477623
1516,70.98665784336278
1517,167.237742944651
1518,312.47421802785453
1519,471.1597222074346
1520,600.4323686729674
1521,587.1771517503552
1522,563.7200701703549
1523,570.7084403725459
1524,521.4072485614054
1525,528.5368068141207
1526,531.0281920126173
1527,467.7276724859209
1528,319.07567336047146
1529,151.30432669497142
1530,72.55271409087342
1531,23.033324266232494
1532,0.1772284381324457
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,4.03510248495212
1539,32.14762031873567
1540,92.44764872303024
1541,182.28651784969372
1542,331.13619797676887
1543,504.69388421493204
1544,645.7571746007399
1545,711.4687215434899
1546,764.1554798634678
1547,798.2900350308363
1548,784.0908988981415
1549,728.1498667690855
1550,588.4627290994325
1551,451.35830393335794
1552,306.9790547779716
1553,188.29394609089152
1554,88.75494459294984
1555,31.995679544848283
1556,0.7761563312052497
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,4.24676648384734
1563,34.383148471920784
1564,96.88454295892701
1565,203.6991019568908
1566,353.61095988108906
1567,505.57065186255653
1568,580.9351026058392
1569,573.5793267975262
1570,555.1205254476289
1571,549.5556833162221
1572,558.8185700266247
1573,585.2867585570625
1574,553.9762516311722
1575,424.92165771880997
1576,297.82981104113634
1577,180.20219929341528
1578,94.97625250298982
1579,32.26329912499265
1580,1.128850152838985
1581,0.0
1582,0.0
1583,0.0
1584,0.011782703031524483
1585,0.0
1586,5.254608913330115
1587,35.917034972694104
1588,99.87266407917433
1589,209.08932942359147
1590,364.5992004286931
1591,550.6604919933084
1592,690.2776628958917
1593,719.0725675781307
1594,701.0740036717539
1595,688.1254232626161
1596,650.4204318434992
1597,615.9815004112497
1598,552.5005085964706
1599,407.89830584855576
1600,288.6932736596137
1601,177.79194213213754
1602,86.61264491546605
1603,33.97802015897326
1604,1.3611940077840632
1605,0.0
1606,0.0035279714303158146
1607,0.0
1608,0.0
1609,0.0
1610,0.8546745743581934
1611,8.280407026104754
1612,18.02433293996544
1613,38.26440180383206
1614,62.09216017778682
1615,87.41661802636834
1616,109.08371558653782
1617,118.29973224752794
1618,147.26475577880544
1619,207.15351674795187
1620,296.8781069775256
1621,326.2799918926339
1622,314.83565418805466
1623,289.8625485138848
1624,212.20562920107005
1625,120.42676547282245
1626,74.71813502321578
1627,31.27096332182407
1628,1.8466114930890045
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,7.579286732356736
1635,30.006158924845458
1636,58.61454355226478
1637,109.5791264084109
1638,201.55075521948905
1639,326.2403274185148
1640,399.0397179061417
1641,423.44356753815583
1642,440.0207130399169
1643,416.18655991522303
1644,442.16517435069187
1645,470.18621016769106
1646,362.3947725077838
1647,255.6273675507299
1648,139.34664572651948
1649,75.53382840347673
1650,38.76703178896452
1651,14.56901119539909
1652,0.3515853581352874
1653,0.0
1654,0.06014908780350926
1655,0.07078415377116533
1656,0.06271534212641508
1657,0.06858070768611838
1658,3.187270063150081
1659,13.110140857018289
1660,26.299246254637637
1661,48.86330562681086
1662,95.06951338660134
1663,192.44731093575612
1664,259.09217109655754
1665,256.084725204185
1666,249.55291356146458
1667,244.3845056920855
1668,219.8048635674828
1669,195.4464221870929
1670,150.23688151235223
1671,125.16498797331089
1672,87.38266296244734
1673,55.78468580265135
1674,40.702198354583146
1675,13.316371458885696
1676,0.3397031777834344
1677,0.10906389155735154
1678,0.12862756516041893
1679,0.013648167842900714
1680,0.00017497659430610162
1681,0.015488143142273678
1682,2.9313196749670194
1683,12.428723645950754
1684,41.439976334491426
1685,96.68473166994221
1686,194.94268115526805
1687,302.2574058251464
1688,292.1848029685162
1689,169.41668910394307
1690,203.07652760014446
1691,233.43993897315178
1692,275.31139684517115
1693,268.5435895643998
1694,286.5692974909049
1695,299.90718113271464
1696,260.53059017896334
1697,176.96636875089445
1698,101.99031034978012
1699,39.76775703879834
1700,5.13043839736395
1701,0.02032790703771121
1702,0.008950432083888894
1703,0.005392608622268346
1704,0.0
1705,0.0
1706,10.595375882369991
1707,34.757397383725866
1708,75.96275917904906
1709,135.39191809120027
1710,200.47277688186023
1711,260.66212209913294
1712,296.1011338808779
1713,308.49581332959536
1714,321.7861035681592
1715,335.64613606922103
1716,313.27075847071274
1717,312.38612608837053
1718,297.5989567595111
1719,246.20111310914703
1720,168.6440417373237
1721,85.86627754800504
1722,47.20615854208947
1723,19.371314214554467
1724,1.8595337721209246
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,10.211442462418463
1731,34.76441914206896
1732,66.75999458422588
1733,121.00704257459708
1734,206.87442765154415
1735,229.88159578963763
1736,264.7793115938273
1737,327.61981791572333
1738,367.1281822941834
1739,317.7631105186932
1740,273.0272154401378
1741,262.5193628590573
1742,241.37167430530346
1743,204.83288219566475
1744,165.95304148944203
1745,121.27896239183467
1746,72.60580608725034
1747,36.951077275304904
1748,7.501952157276521
1749,0.0
1750,0.0
1751,0.0
1752,0.017861766527647795
1753,0.17964166066149254
1754,10.078078985268235
1755,34.41810864212219
1756,80.88040710378124
1757,142.91900227748198
1758,220.7869877047398
1759,294.8904000710274
1760,365.0734070945494
1761,394.2439129771393
1762,374.714348530004
1763,353.2857014243783
1764,324.24230917083025
1765,275.1983065384205
1766,190.34421166939015
1767,140.01943477380433
1768,106.84106204057008
1769,72.50985621571638
1770,39.780499533051575
1771,19.293948859270365
1772,5.289920586612108
1773,0.15491606266105357
1774,0.0
1775,0.0
1776,0.0
1777,0.08758091571085853
1778,3.9223695523795183
1779,10.63739871057783
1780,36.59312372672787
1781,85.4203384235397
1782,127.15953682610036
1783,153.1136120404901
1784,186.9048025529483
1785,220.61402364588372
1786,248.91841041076412
1787,256.3476168910939
1788,248.0090195100232
1789,231.05786394552237
1790,202.7560384081241
1791,177.7819754390305
1792,144.90926460204952
1793,95.39878585869586
1794,57.542138239371475
1795,28.688689811755005
1796,6.672156591919005
1797,0.17414678993215474
1798,0.1550493868272295
1799,0.03999490643206522
1800,0.14048205102874947
1801,0.17878591448995002
1802,5.658697796625275
1803,26.59835655836735
1804,58.48976764221819
1805,83.30281562305821
1806,136.58531551504325
1807,196.20299407014312
1808,252.5036003004232
1809,283.93976313615076
1810,303.32937782091165
1811,324.6896124419864
1812,320.12705477959065
1813,288.70809509854803
1814,237.81434593122165
1815,195.4450601465534
1816,181.91262520269436
1817,139.807638789753
1818,79.3719937376819
1819,33.362164091977725
1820,7.600553965004004
1821,0.06787377247537064
1822,0.0
1823,0.0005779555944174437
1824,0.04548523351800507
1825,0.08353759334636178
1826,4.592122575394022
1827,18.643258036968273
1828,47.07098191353957
1829,88.31465145629538
1830,114.19045546774629
1831,149.53209951803066
1832,168.29247333521408
1833,198.22565530971548
1834,215.1902783984192
1835,227.49494315327152
1836,266.3994562147825
1837,249.6756646346894
1838,203.31711075998103
1839,172.9890275456672
1840,158.76337431171822
1841,137.8157796282076
1842,94.33607949564278
1843,42.94139804982053
1844,10.596578944728607
1845,0.04575798737798854
1846,0.0
1847,0.0
1848,0.280605350701311
1849,0.3686371788495609
1850,18.117505424826014
1851,62.490523893283275
1852,137.61974576886743
1853,259.16041861263886
1854,447.1273773153484
1855,622.2388823214095
1856,733.8700371854015
1857,805.6178476785282
1858,837.68618665001
1859,842.6490891382116
1860,844.3632577703146
1861,800.2628772361894
1862,657.0209683119135
1863,530.8322785176634
1864,382.0791670459391
1865,246.14871861870137
1866,120.5998903696646
1867,49.56916061799446
1868,12.084357106270401
1869,0.0
1870,0.0034198696374631785
1871,0.0
1872,0.032311282435054586
1873,0.06701286340754539
1874,15.78254829210755
1875,57.97855936054311
1876,120.25498833650691
1877,229.12970788628976
1878,381.81735030312393
1879,492.1886381001577
1880,591.716937122107
1881,691.2842475354214
1882,678.3068217158755
1883,523.7935065073149
1884,361.3424570142839
1885,232.52220548737736
1886,218.4623645233808
1887,272.9636889658506
1888,226.748983080789
1889,123.50550859157104
1890,60.60639091747884
1891,33.65625327037935
1892,11.967004996727676
1893,0.0
1894,0.017470422188428005
1895,0.030106566261936977
1896,0.0
1897,0.07919067195373256
1898,11.407283005114996
1899,33.53217371405247
1900,78.59851135338914
1901,172.64172206338463
1902,374.8900029114357
1903,525.9734937643154
1904,572.7283186163547
1905,587.3922409352065
1906,700.5578056424339
1907,802.986400087692
1908,815.3045923224213
1909,773.458187572463
1910,669.3415925738383
1911,549.6676722402656
1912,389.0452228475887
1913,243.54333178016412
1914,123.93891291807793
1915,48.74169587446784
1916,14.466243673625662
1917,0.06544539779766337
1918,0.0
1919,0.0
1920,0.0003744064885520601
1921,0.059718647225563457
1922,15.290289574883221
1923,56.689827169489895
1924,122.50173355267417
1925,230.9466297064087
1926,405.3574530386759
1927,580.636678614368
1928,703.8610704054367
1929,789.4808033343974
1930,840.5705151570929
1931,849.7049155535877
1932,836.745099373825
1933,796.3419248532753
1934,673.284776615608
1935,547.5892620737183
1936,388.6474521861959
1937,252.47147164535014
1938,135.81305490230886
1939,59.81522060424364
1940,18.4912938545512
1941,0.11044488048508774
1942,0.0
1943,0.0
1944,0.006533659607635032
1945,0.19228375431684042
1946,15.141786548316983
1947,53.98637267205168
1948,120.81374497501712
1949,224.69452350528914
1950,410.65418449834164
1951,599.7570947798247
1952,717.2496965256325
1953,778.8985727035526
1954,779.4975223559296
1955,679.5217705049058
1956,646.4194914075267
1957,665.4055590307229
1958,502.1383817286563
1959,403.5540597313982
1960,304.7068951327724
1961,190.01152361543967
1962,87.09393710127344
1963,49.21599908586313
1964,15.331404962225367
1965,0.0
1966,0.03793437697434947
1967,0.045888538099510115
1968,0.0
1969,0.06523444641260172
1970,5.243264465683049
1971,18.08264543441042
1972,53.5092461679895
1973,101.98023645049571
1974,178.90970975486061
1975,229.2459927117784
1976,209.79116188343644
1977,175.17574521753835
1978,304.5913606688606
1979,491.7007962162319
1980,626.1412035167405
1981,698.6497223597721
1982,643.0515924522061
1983,514.2245267080405
1984,358.54223185282814
1985,235.78769016406625
1986,121.98040411746253
1987,53.247488367167634
1988,14.5845855110189
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,5.377952888730406
1995,19.158976474286618
1996,27.487179769979896
1997,39.017858088942084
1998,65.9537640867285
1999,142.26249637252872
2000,207.6185920014647
2001,211.86546787966125
2002,188.6358526021595
2003,179.82044064632476
2004,184.09214081791805
2005,297.3975453678368
2006,414.2260444498656
2007,415.9930810770603
2008,288.8618180977719
2009,183.14244908647896
2010,100.59576873482068
2011,49.955832534546445
2012,13.80925266233157
2013,0.0
2014,0.0
2015,0.0
2016,0.0027185941388258713
2017,0.0
2018,15.160964042479407
2019,53.37523828715522
2020,114.33794906276056
2021,228.96463971874755
2022,413.79874947008506
2023,585.3977227166174
2024,689.3294682225138
2025,754.0944388727943
2026,786.5081663380485
2027,789.2333913174809
2028,730.7371756634134
2029,686.3227914185613
2030,539.7047500604618
2031,413.3587597454959
2032,322.91901475700536
2033,225.59058682181134
2034,114.62028623901226
2035,53.18164203515703
2036,12.428906132562032
2037,0.0
2038,0.0
2039,0.053409545551125905
2040,0.0
2041,0.0
2042,16.254584806806495
2043,53.21852437106015
2044,114.63606950670716
2045,221.4141697715835
2046,388.83478051356946
2047,537.452992142972
2048,660.4956075666859
2049,762.0253110632252
2050,804.8800407848931
2051,825.4051545760669
2052,810.451611965888
2053,753.4626209222042
2054,591.9746518167987
2055,420.0532886228594
2056,297.54902423387574
2057,189.97493155985683
2058,94.77411519239698
2059,49.72725369581376
2060,15.105709277449138
2061,0.0
2062,0.014706866065142227
2063,0.020188551760983425
2064,0.0
2065,0.0
2066,14.45337469010934
2067,45.47067552600061
2068,81.52532043583554
2069,109.03712898795575
2070,147.8483029022509
2071,182.09694418570427
2072,211.3601519689376
2073,267.2349744337786
2074,271.95242576023145
2075,222.0744162278334
2076,250.7327337842286
2077,244.54551067878583
2078,212.72945335342075
2079,178.93609463848833
2080,117.94976341574261
2081,78.22441206742994
2082,42.261506117137365
2083,19.140043069148632
2084,7.0784120477977925
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,3.7753758897899137
2091,10.429173518919319
2092,19.67150919807051
2093,43.60299508028728
2094,76.28112967851695
2095,103.76118496335987
2096,110.88914646959158
2097,105.3778428747781
2098,148.8774837643409
2099,166.28639703453686
2100,180.14431404124872
2101,203.76055260765827
2102,181.0644866604485
2103,151.51917576430375
2104,110.76337453879091
2105,78.52611590686205
2106,47.53260354689386
2107,26.274144296445115
2108,8.977989010753479
2109,0.14384185249055426
2110,0.2094416420586054
2111,0.3234131725681786
2112,0.10021043301927826
2113,0.3199380578959994
2114,15.777665592969628
2115,47.874354052219296
2116,102.4168615150508
2117,195.83725746609815
2118,339.4804162543145
2119,485.78196433161395
2120,595.5083628162487
2121,647.4899727075607
2122,663.9618669395057
2123,647.803289216258
2124,631.1934043182591
2125,596.2180051714304
2126,452.4154715368204
2127,333.7022547908845
2128,250.75832759463702
2129,156.7196312621197
2130,89.06739975540967
2131,45.412783501826304
2132,16.202372245245986
2133,0.10370283244457498
2134,0.03989003178682344
2135,0.0
2136,0.0
2137,0.0
2138,10.262239023979276
2139,31.031799903347526
2140,60.53411228501194
2141,75.2812367284589
2142,113.06750199514354
2143,169.42132378590543
2144,264.29299561464967
2145,361.11664373549877
2146,431.02729960578665
2147,499.5389131699803
2148,516.4627999608646
2149,390.65299210061823
2150,254.61653653371135
2151,190.3288557149159
2152,145.1649686498147
2153,120.6594791724987
2154,79.16531979569537
2155,48.497901466390026
2156,15.14494709086573
2157,0.013110848389487843
2158,0.04711572837661071
2159,0.3534799409544415
