id,prediction
1459,8.11987459621763
1460,1.5034793519869105
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,1.149186879019428
1467,16.481742579609612
1468,52.796968044494804
1469,126.33781696825285
1470,208.95255382036112
1471,276.8987074678608
1472,434.66728965759813
1473,566.0564424933393
1474,604.3838901616679
1475,603.0506363627817
1476,627.2331476607078
1477,573.1756305524057
1478,461.7580155726673
1479,397.95428429126775
1480,296.93532729098604
1481,177.10591687193357
1482,56.02428621510297
1483,12.54984712236717
1484,1.8408959432275096
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,1.3204001176967113
1491,30.800459740887113
1492,95.48299432529255
1493,202.82513420957517
1494,364.0458122517383
1495,500.12981423959917
1496,542.8151860135358
1497,783.9133753825936
1498,816.1989398756161
1499,764.1253017586524
1500,676.6323026788994
1501,674.3769956568027
1502,507.13556724791823
1503,344.74801176395243
1504,213.58170446460838
1505,125.45670542421578
1506,63.82768404757926
1507,18.21344745217051
1508,0.22559960477013696
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,21.404749917774517
1516,66.48040952306941
1517,143.81744242607328
1518,365.9926852784295
1519,498.2282865716306
1520,557.3865252782053
1521,551.5953328375438
1522,615.4828128033046
1523,649.6996792098383
1524,580.3762624020386
1525,468.76133178820197
1526,459.57815682287617
1527,485.119575893025
1528,298.4614669741297
1529,163.61812511913612
1530,70.95387021026617
1531,19.11492253662196
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.598954116092012
1539,32.49191896838601
1540,76.94042919817322
1541,179.97251070243541
1542,370.9503301645518
1543,481.7876113985334
1544,618.2228062685249
1545,666.8415113538343
1546,676.2537954981199
1547,775.5669997632834
1548,811.1551601079193
1549,686.2772983614423
1550,436.2756254876753
1551,457.8336038517298
1552,300.98129852034174
1553,166.76705526131428
1554,67.24841609292903
1555,27.479152928274875
1556,2.146041114560765
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.574808897284154
1563,33.28885862262927
1564,98.30213663833781
1565,216.65901392257308
1566,344.8454036878534
1567,493.13531028372523
1568,617.1614577712978
1569,628.2691981771741
1570,684.6839405088837
1571,608.5585245130328
1572,622.8894131247611
1573,564.0562482533684
1574,487.9404759030653
1575,408.7333494777195
1576,283.03294585445855
1577,161.6051136455522
1578,70.1034037938823
1579,27.54555049677241
1580,1.6296685294685498
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,11.019682877985085
1587,39.40071427474747
1588,104.55304758528084
1589,226.49541291351815
1590,399.1567222601547
1591,560.5013885524241
1592,678.2606585253557
1593,720.7168341910995
1594,680.3528931132676
1595,698.5257695351472
1596,735.1619378426346
1597,565.3582376829835
1598,485.82395436788744
1599,443.9972409100425
1600,289.3794648472936
1601,171.76695043456314
1602,82.45127400487041
1603,32.78119145170079
1604,4.359251013979403
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.7105044718934108
1611,10.591985615797057
1612,19.398363497388345
1613,47.961226844515025
1614,74.58749950796965
1615,92.37441775363622
1616,113.43382336811173
1617,185.03958234977182
1618,203.67384189155558
1619,309.8827013272887
1620,376.96443887360056
1621,382.5244534949367
1622,389.82535497984213
1623,282.05237289856103
1624,238.7415848829318
1625,115.03229340708072
1626,59.82350400208357
1627,31.307389460419817
1628,4.822664992446988
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,10.590494199311937
1635,30.745692951275885
1636,56.807726806180426
1637,100.88770899049194
1638,245.82442564114277
1639,268.23677831808146
1640,421.0934989576217
1641,455.6550198397494
1642,421.3808042282119
1643,480.83463522469293
1644,474.8964576551545
1645,454.1065697628908
1646,374.5742124645348
1647,293.1094712753892
1648,148.37590111711572
1649,61.95537522243289
1650,50.07896861129246
1651,17.157741782344086
1652,1.5174447005036196
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.9858402905140435
1659,18.106285342203982
1660,28.199454895683754
1661,41.0366804528994
1662,138.7699595171042
1663,245.25729488669884
1664,331.46589550035304
1665,335.74656637691623
1666,335.37437171718096
1667,333.6234834668288
1668,368.44583459634964
1669,248.09546768350432
1670,170.7394466083937
1671,151.3725078675539
1672,108.45137165565197
1673,76.30042480061812
1674,39.51410356978446
1675,14.083526040656187
1676,2.6871724868209683
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,5.698415797175688
1683,19.105790509003487
1684,48.99117782179873
1685,112.90458622632119
1686,213.1411656843108
1687,349.17568179954856
1688,366.84363598006564
1689,164.2746817207287
1690,171.47097422892546
1691,373.56049278321825
1692,408.8240674654955
1693,310.176218456723
1694,367.27484737874994
1695,317.89665045947305
1696,258.33800350464105
1697,177.1692011685565
1698,108.10194381847613
1699,54.36243458183927
1700,11.845509636422516
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.21622192888339
1707,34.002462912321256
1708,68.56049418234088
1709,144.7395653274465
1710,227.69923808803384
1711,305.0340656213098
1712,293.24565485686645
1713,383.2003797982142
1714,390.1058074396995
1715,355.89296348837337
1716,332.7350019141047
1717,226.9769457171639
1718,224.3299732210734
1719,244.44492849801304
1720,126.94842501166332
1721,97.32070597958494
1722,36.84173644384505
1723,14.520566988461933
1724,1.3915375744461578
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,12.358012171956805
1731,31.163714442139188
1732,76.58426300064102
1733,138.7665518365888
1734,185.50083822530888
1735,290.42538691467774
1736,348.70717633644193
1737,423.2553469864136
1738,487.4469087820051
1739,490.8544545555122
1740,307.6283754859595
1741,293.6208779702491
1742,238.42493283008443
1743,192.23195083587294
1744,166.54034638829214
1745,129.5888864337235
1746,79.31101971199843
1747,43.1117068944665
1748,10.32984298638941
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,11.079881807907642
1755,37.21824112387149
1756,91.36149767857201
1757,119.1994052203394
1758,230.3311628944023
1759,389.9047951869142
1760,405.8315910244623
1761,512.2130101957086
1762,584.6309771974849
1763,533.6859399474453
1764,482.22782933864215
1765,390.4031405824046
1766,194.53598192604
1767,191.18857242048088
1768,159.6525089760147
1769,121.53050934407982
1770,59.22567865026874
1771,21.801053496353354
1772,6.545121057155923
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.878509609000052
1779,17.28878469353951
1780,48.352962566163214
1781,88.24154213017749
1782,137.65087636981977
1783,201.17545470169082
1784,201.08849317165868
1785,310.1538889267124
1786,280.14738934763847
1787,280.1379361190009
1788,316.1735348761594
1789,151.64468614208778
1790,164.63807070772455
1791,114.42838977365938
1792,115.78458151998115
1793,88.66930700849849
1794,51.683555357932924
1795,31.683656506803732
1796,8.470565667281782
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,15.045770193291851
1804,39.075627716188784
1805,73.85109904430001
1806,133.00684387307592
1807,238.97272322977724
1808,287.40573020685696
1809,364.1654911750709
1810,414.8546107290474
1811,390.02693995674764
1812,405.0205758457033
1813,320.3563140135268
1814,208.10142714435185
1815,182.60756720445048
1816,184.9420976774875
1817,154.88332127119764
1818,88.77677236097693
1819,38.063804898780596
1820,7.883963971874161
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,6.812834679912134
1827,22.396711018163266
1828,53.57823233838387
1829,96.01023661162088
1830,125.50850307589903
1831,171.2454496154051
1832,182.9141626014425
1833,285.03455108733897
1834,301.8597095820692
1835,276.5862446054833
1836,217.2256378346153
1837,233.0080538698667
1838,223.49820865069603
1839,176.29146629858522
1840,146.29778687267924
1841,162.55991834959062
1842,84.97699739418789
1843,47.0393201246581
1844,18.030741897707554
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,20.90305515829161
1851,64.16080778933863
1852,119.61754363751297
1853,269.1596260413797
1854,447.4886801436982
1855,601.4290413521312
1856,726.4494093209854
1857,839.3970607341503
1858,882.310513690518
1859,904.3165241510542
1860,892.7396850107832
1861,826.9370311125168
1862,663.5376345725009
1863,530.9904435810897
1864,377.51672460347015
1865,237.45885405201898
1866,115.84695019927862
1867,46.17215967796577
1868,13.395242124875232
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,18.029318990476114
1875,53.5544295652668
1876,97.58627122463872
1877,224.07562876433062
1878,330.30671995711754
1879,464.90906396973463
1880,626.4534922222267
1881,729.3588119009714
1882,734.566106308695
1883,491.60638913824016
1884,427.25090407830646
1885,330.0049227866442
1886,216.0215659310374
1887,253.1306431082145
1888,245.62101213129392
1889,150.50053299802082
1890,65.13236148483507
1891,34.44359498444394
1892,11.156193091798137
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,11.337225017859584
1899,29.921711970022763
1900,74.49083551074696
1901,156.92968605638046
1902,363.4130224852351
1903,466.81679830098983
1904,529.8622123999431
1905,572.5657114495909
1906,650.276611031515
1907,878.598900305969
1908,847.3509530367705
1909,788.1663988872954
1910,626.4070846498341
1911,494.32190361327804
1912,354.57484369704935
1913,230.00667725236798
1914,113.91072019338337
1915,46.405135589532684
1916,15.416067149894289
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,19.02197980688201
1923,57.402690531558
1924,106.89300628899029
1925,242.4923473488263
1926,334.4075601929503
1927,533.7608776807895
1928,729.3603564858055
1929,811.4804080049298
1930,911.4820553051062
1931,905.7379159705614
1932,900.4577701852432
1933,808.3751383252094
1934,657.7953490285338
1935,502.52452595042087
1936,373.1482773536501
1937,232.6400429298816
1938,117.36602112004135
1939,47.34743498842074
1940,17.642549394174008
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,31.057854861203282
1948,78.31015355938284
1949,196.72451962534262
1950,339.21468910291793
1951,596.3693343124901
1952,707.5591442803096
1953,827.5696524254226
1954,893.6984461658475
1955,691.404896837127
1956,471.8301805217771
1957,712.8877137703013
1958,482.9637865275203
1959,360.53150814619545
1960,246.84439639735857
1961,164.98949303441404
1962,98.95879337698919
1963,47.75935287850288
1964,17.38735665164028
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,7.074379813442657
1971,18.07991680731957
1972,70.835133498381
1973,125.22575214163106
1974,170.36232655671125
1975,262.0604558676171
1976,294.8769974845954
1977,251.35649521671488
1978,361.70445401395216
1979,462.4187520067562
1980,584.4046288726569
1981,687.5579875546206
1982,619.1734619320264
1983,432.04567996984866
1984,283.53722211239125
1985,225.07359960652755
1986,109.7646520747636
1987,28.394116443204236
1988,19.609401645699702
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,20.84584616245058
1995,35.74979229296194
1996,43.29816233090217
1997,69.41248216600599
1998,81.02985783709926
1999,148.08289029527108
2000,190.50252147684512
2001,257.7570705129213
2002,286.0155864607951
2003,414.13473174061335
2004,366.2385246318477
2005,470.83767078380663
2006,332.444199199244
2007,355.95442830620607
2008,217.58001262939774
2009,201.6226589502251
2010,114.77408927842278
2011,49.55645983064103
2012,12.796517345199492
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,19.295443466935797
2019,52.79592325323301
2020,114.54517815122684
2021,233.03187971864884
2022,406.7923166835358
2023,575.2617138598256
2024,716.8913454098526
2025,794.5504770952365
2026,831.362742265811
2027,814.0066819465549
2028,741.1080359398775
2029,662.7964374911062
2030,487.2676146375513
2031,383.28918083943415
2032,274.3492320354566
2033,226.96970952078436
2034,108.79162931908964
2035,37.46493082995102
2036,16.8977540962333
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,17.933162482791275
2043,53.92463249502688
2044,108.00478085043933
2045,204.87758871883395
2046,374.68035671012734
2047,504.53506717821614
2048,643.213891022749
2049,726.0820113534436
2050,861.6730251397363
2051,867.2705274095823
2052,848.9412189145913
2053,763.6175240477573
2054,627.7103330493248
2055,434.5583521338169
2056,263.940433645156
2057,159.8855998117953
2058,106.75387440492717
2059,50.738138252575304
2060,14.331598621216324
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,15.050055947936269
2067,49.13203216137825
2068,76.04181832648878
2069,105.91980703173725
2070,133.29255182030766
2071,175.12266782044222
2072,186.72195747232834
2073,203.10317543121104
2074,344.7521702646244
2075,220.3249173646812
2076,209.1954916869341
2077,171.6507781764415
2078,190.43320872978177
2079,216.3711738110161
2080,147.2448996467902
2081,82.9583895504657
2082,40.23968039883783
2083,18.691863549193798
2084,5.366748321823838
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.00790918513124
2091,14.151013939581098
2092,23.91041110154047
2093,43.897554029368905
2094,74.87289799251295
2095,133.17338458768114
2096,142.2306108414922
2097,156.42514078884074
2098,237.83763917272168
2099,255.004502570755
2100,250.6791335922234
2101,249.58553470465154
2102,170.2913736250013
2103,195.9794727367724
2104,132.8694847334296
2105,119.75833880420265
2106,57.54605508833791
2107,24.51905970874913
2108,10.129995375939185
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,16.176303943792522
2115,53.712688392477325
2116,104.17058691820557
2117,194.85108159745178
2118,255.09718520934166
2119,363.73048934409775
2120,561.5502417137867
2121,741.1159056009034
2122,783.95133756262
2123,618.8286089068813
2124,613.2741832470357
2125,664.2638080816747
2126,495.6945773634476
2127,306.63327414762784
2128,221.5730368460531
2129,184.84828222188327
2130,102.4297046051962
2131,48.99398015522575
2132,14.95911030730881
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,10.255769905933844
2139,37.95857438199416
2140,56.835334717771225
2141,92.22654807669207
2142,90.81862907236584
2143,168.5351380123871
2144,272.6173909011289
2145,354.1949352716126
2146,524.2256973227217
2147,603.0823726888718
2148,594.701136870605
2149,534.2351140121549
2150,279.8296344022464
2151,260.92019785890125
2152,155.2098624678666
2153,96.41275149072219
2154,67.53412979502775
2155,44.5380978400937
2156,13.84425954632959
2157,0.0
2158,0.0
2159,0.0
