id,prediction
1384,113.41190919040875
1385,79.64728824952772
1386,48.015085844598325
1387,18.661988572772167
1388,2.7097198121498947
1389,0.660175586367005
1390,0.05583401185305061
1391,0.16822010970692486
1392,0.0
1393,0.3795579961575085
1394,18.119944762459095
1395,57.91576636904622
1396,142.20891785333828
1397,245.23955174011732
1398,393.89211500101345
1399,538.5165350276445
1400,640.1870725078692
1401,691.1036150171788
1402,707.2944481107255
1403,700.7780957767875
1404,670.66657527462
1405,574.5159588584152
1406,430.09556408777786
1407,317.99238456267585
1408,218.4216352685991
1409,146.69861387750367
1410,84.90535903248221
1411,43.35383006209099
1412,9.639764028166866
1413,0.04663216630108906
1414,0.15485122841332352
1415,0.0
1416,0.12754560497088097
1417,0.1438087765152807
1418,8.859177974105968
1419,35.44601841096444
1420,71.04738284817185
1421,75.29092394410962
1422,102.87387724122004
1423,169.61726830932002
1424,314.6798611621402
1425,458.89936146664655
1426,482.1611964767622
1427,582.786596456804
1428,544.9992948137317
1429,380.93820683129996
1430,271.4326575343417
1431,190.00795663621767
1432,151.96058920245284
1433,124.23401298600257
1434,89.66100913383208
1435,48.22392950186208
1436,12.565608765829426
1437,0.3058457703806763
1438,0.06635184647716336
1439,0.08086517824796131
1440,0.0
1441,0.0
1442,0.0
1443,5.325661979785377
1444,32.57008049184095
1445,82.19159796535888
1446,189.85245213161912
1447,290.13248273469304
1448,365.92644691853553
1449,421.54661080637993
1450,438.4317082538082
1451,405.8381640324614
1452,289.36386066809024
1453,301.04696290583865
1454,322.3040201950755
1455,253.62805355944926
1456,179.18926784860594
1457,103.72952124498596
1458,37.93171476718916
1459,2.173471068982924
1460,0.03653979637408468
1461,0.01581957699705245
1462,0.0
1463,0.0
1464,0.028112716221397462
1465,0.05389621621430773
1466,0.0
1467,13.060163287395964
1468,55.90528321197819
1469,120.3124219132564
1470,210.60065894131728
1471,336.0655635050888
1472,455.70575882271226
1473,527.1372747462906
1474,551.4007799263364
1475,553.943940629378
1476,547.141937225765
1477,537.3837171934871
1478,507.6304737874069
1479,409.04173853756635
1480,288.3161522984112
1481,168.8342501318228
1482,53.29338660663849
1483,9.737991042857914
1484,0.32296992475524916
1485,0.0731456089222157
1486,0.017165516152869213
1487,0.015435091686426315
1488,0.004298145072387039
1489,0.005177533120391139
1490,0.5112731714581684
1491,30.57487587373422
1492,91.32041430282199
1493,188.3459658129059
1494,341.50692981472963
1495,501.52824952604686
1496,654.7885359764635
1497,751.9325961365862
1498,768.5361809220302
1499,697.9493905057261
1500,653.7462265663654
1501,631.7015562010173
1502,519.7481188317054
1503,360.21438565601704
1504,232.80994369636906
1505,152.88311950894274
1506,72.70082962781758
1507,16.032854710913956
1508,0.0
1509,0.0
1510,0.0
1511,0.0032345543876928246
1512,0.0
1513,0.0
1514,0.06709250583444183
1515,21.414521493769318
1516,68.20543644359924
1517,164.67035650752587
1518,321.95793816009297
1519,463.5233890955725
1520,585.7985616887295
1521,584.7582986843051
1522,563.7836497659205
1523,562.7626454286514
1524,528.2948429084935
1525,527.905949194538
1526,549.1165120753349
1527,462.30808765953486
1528,319.24826252671835
1529,156.27159103296074
1530,66.16237219541341
1531,19.63858073140008
1532,0.0
1533,0.03810536955177353
1534,0.046896550817456424
1535,0.03218382310137379
1536,0.0
1537,0.0
1538,3.8528326537525404
1539,35.3696686908308
1540,92.15537937899308
1541,186.6510334380799
1542,349.14468343482156
1543,510.35464014398536
1544,628.4538036194962
1545,706.1740514367224
1546,768.5147591923412
1547,801.9499812411833
1548,780.330018738719
1549,722.3107224833286
1550,607.0647573398494
1551,445.12952701962945
1552,303.10208756900244
1553,188.19228191621124
1554,86.14361251028949
1555,29.156551502244064
1556,0.3289988190125473
1557,0.008552484220092147
1558,0.0
1559,0.0
1560,0.014377491389068334
1561,0.0
1562,4.241898377598479
1563,37.43456897910206
1564,102.47575213520574
1565,205.92923116689053
1566,365.3292186666013
1567,505.98705670586
1568,576.9620931518589
1569,559.6856207252812
1570,547.7668086289962
1571,546.3585288800457
1572,550.1372152648148
1573,571.8985281962886
1574,546.3343151430919
1575,417.5200030016027
1576,290.3084677285643
1577,176.22987245788698
1578,93.81735351815959
1579,31.038331302291816
1580,0.7509325342547962
1581,0.006693990383020098
1582,0.0020773982838689885
1583,0.0001516100512771166
1584,2.587772684751618e-05
1585,0.0
1586,4.820169783134954
1587,39.24631562334071
1588,102.62089242118392
1589,209.21988645948764
1590,374.1127211338169
1591,543.4022348538165
1592,675.8718121165408
1593,712.9262078755476
1594,702.9120385070987
1595,685.9006553327737
1596,650.4828768490878
1597,610.9725988336238
1598,551.5206305263563
1599,408.5787663377645
1600,285.7374887631493
1601,176.81985276554113
1602,84.9680915945178
1603,31.296529525847742
1604,0.4004145156418204
1605,0.04367292000971655
1606,0.003582906524192177
1607,0.0
1608,0.0
1609,0.0
1610,0.2660913945030861
1611,10.936985726651109
1612,21.863029266394033
1613,35.84153191361846
1614,61.11381049203674
1615,87.369886051683
1616,105.71129410789283
1617,112.78204128966529
1618,141.7143376168103
1619,206.67493249376832
1620,294.05093676163193
1621,333.8282168407684
1622,322.50836290547954
1623,287.30653481407296
1624,213.75609144156368
1625,126.67693681014165
1626,68.52258920333695
1627,21.64472260542633
1628,1.399272518991339
1629,0.0
1630,0.027667477028310457
1631,0.02907748217953601
1632,0.0
1633,0.0
1634,5.597185123694656
1635,30.284054069231544
1636,51.69834089363831
1637,94.69416352676492
1638,207.09770198978836
1639,324.6990149345068
1640,387.08214305123835
1641,410.8199125449122
1642,438.0462135041779
1643,425.09097929378834
1644,445.170254724549
1645,456.00602807884206
1646,373.69954300860053
1647,258.7013906117693
1648,146.89833489166537
1649,74.2312398480373
1650,42.06929201111064
1651,12.309299732452494
1652,0.1251307055270139
1653,0.0
1654,0.0
1655,0.0
1656,0.0010367025699730816
1657,0.009267584253361601
1658,2.5425130937736324
1659,17.446938881007924
1660,23.94971576904587
1661,49.21426915203209
1662,98.35851427371212
1663,180.14084863785155
1664,263.80527971008536
1665,259.3687490489994
1666,243.0431268022491
1667,239.44725539087375
1668,220.5226948214263
1669,193.07624989029074
1670,153.27080599340624
1671,111.42455150229603
1672,87.96103352307101
1673,53.834736863344155
1674,34.63083640089017
1675,14.618045110686738
1676,0.3726143884020975
1677,0.0
1678,0.0
1679,0.0
1680,7.953204254378991e-05
1681,0.0
1682,1.3668745649341967
1683,15.278474143264146
1684,36.920840271816026
1685,95.82894508568796
1686,196.68279270574837
1687,314.4020968947692
1688,289.38108052981954
1689,193.15535219012133
1690,189.34735548202465
1691,235.10968838431938
1692,271.5205648017172
1693,261.63745747058283
1694,269.9938745900858
1695,292.0411511961074
1696,255.93144278980193
1697,169.98974843327804
1698,99.57811403154457
1699,36.29294341855531
1700,6.7522910997033465
1701,0.025048467349201266
1702,0.005022223646023321
1703,0.043236701643587505
1704,0.012081590906504697
1705,0.013722677702445186
1706,10.519898999696867
1707,31.48190620852441
1708,73.64632503795261
1709,124.78078722716715
1710,205.02315488866387
1711,264.64713492322585
1712,298.9555650075326
1713,316.79386889052006
1714,311.739773980922
1715,323.90588375454075
1716,323.2988706115189
1717,301.61649710516633
1718,300.4507991407439
1719,259.4988561360365
1720,170.69278903831275
1721,89.29174103249782
1722,45.23241726164398
1723,17.381142786634747
1724,1.3449208023006372
1725,0.0
1726,0.0
1727,0.0
1728,0.014988950560430755
1729,0.0
1730,10.725039308937918
1731,30.70865912588978
1732,60.136636877771735
1733,110.6505617932095
1734,193.42886457345264
1735,228.55766204856266
1736,251.63128259330747
1737,318.5620751147171
1738,356.9344064951639
1739,308.74778614508455
1740,264.95024840822185
1741,253.78914180925452
1742,237.28249088596547
1743,206.51514449926233
1744,161.94975341268358
1745,120.08490529940796
1746,76.93433881067517
1747,30.983338003505292
1748,8.68932413347661
1749,0.0
1750,0.0
1751,0.015076264068571552
1752,0.032792640991279806
1753,0.0
1754,10.36064828667292
1755,31.492051132813092
1756,76.31623619803905
1757,130.83125682238526
1758,208.7069903129976
1759,291.76768384385593
1760,358.9139110580928
1761,376.1418789903538
1762,370.9403232869269
1763,360.77391193045463
1764,321.65592775422584
1765,268.2373504526725
1766,200.00142229368083
1767,137.86334464550038
1768,112.08237091827307
1769,67.26280262560917
1770,34.13427451217492
1771,17.76499458364626
1772,2.2347014056941337
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.008443179733400669
1778,1.3358928091663387
1779,8.934196442996598
1780,37.14764139275613
1781,80.77854452743621
1782,120.59810577279436
1783,154.3104138047373
1784,180.71393894642873
1785,211.89343679513175
1786,247.2706285365284
1787,256.8957694281065
1788,240.61854360868918
1789,226.6617967070078
1790,200.20615912640872
1791,178.06252859900576
1792,138.24540176315566
1793,89.05432976057874
1794,54.62653500389566
1795,26.729465010168443
1796,5.6459210684868015
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.035536564797946
1803,24.13824586643171
1804,50.50380939967506
1805,82.63832728860288
1806,131.56709713062298
1807,197.33002788359914
1808,251.13426899065723
1809,283.0057406286683
1810,296.6776789958497
1811,317.04529755806277
1812,320.11168837826267
1813,291.82284281877764
1814,226.4268747865084
1815,189.79099208926797
1816,173.78446657930834
1817,141.01084338421683
1818,79.9600113626792
1819,31.276005013482397
1820,4.185249096142736
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,3.4474106579991326
1827,19.721423272455898
1828,43.259562504905105
1829,78.43002082022484
1830,120.1095875419047
1831,140.46136129458694
1832,163.84323228313932
1833,195.4832900285341
1834,211.2041032012284
1835,214.17329719539217
1836,253.12272769146017
1837,257.4055202554125
1838,205.5234868203276
1839,171.92871671396702
1840,158.00737541842332
1841,136.02528926554285
1842,98.14462331103043
1843,41.33355779519031
1844,13.566299732246401
1845,0.05419008435798315
1846,0.058833088092083215
1847,0.004069118917198649
1848,0.10721328931994262
1849,0.007597125569644434
1850,17.786405735971837
1851,54.30328735856782
1852,132.46638391902457
1853,257.8126233751665
1854,440.4291759560492
1855,611.224263072229
1856,725.992860794532
1857,799.2007061740635
1858,830.4640164308263
1859,841.1340709761017
1860,836.087599802013
1861,788.4786651067318
1862,654.0900481084823
1863,533.2623851264195
1864,380.60897052512036
1865,254.52961962489115
1866,135.23561613833118
1867,51.753475244830796
1868,11.844661971452208
1869,0.0
1870,0.001856156472218364
1871,0.0
1872,0.06896476774373936
1873,0.14556007660138762
1874,17.14884855626407
1875,56.69816669729691
1876,123.15879230165243
1877,240.70726614339154
1878,383.4284426001014
1879,491.5004657614992
1880,587.0687366702906
1881,701.0664663583356
1882,675.4133496738069
1883,535.1722424217879
1884,354.78029759647336
1885,239.07433571570886
1886,200.61551028752666
1887,266.9425502483286
1888,236.24963449444812
1889,135.19831331023835
1890,63.56791703585123
1891,31.096279464258906
1892,11.864841487793784
1893,0.004730835320599798
1894,0.004125759063407326
1895,0.030070293291093633
1896,0.024771397574405718
1897,0.026210559656569363
1898,11.129534301868366
1899,31.632469485500557
1900,71.34878827951209
1901,154.67578220286816
1902,376.0507853251986
1903,513.7493557688287
1904,561.4149732618406
1905,588.6537001468306
1906,691.9682390589253
1907,801.9231159739494
1908,812.9093072959487
1909,768.6193227288004
1910,662.1599892475208
1911,550.3956402670036
1912,384.11903537253266
1913,248.42356446977695
1914,129.38790528737692
1915,50.14204123189484
1916,11.641107409928583
1917,0.03742606521949148
1918,0.011539237370196862
1919,0.0034379700392865985
1920,0.014049984535225183
1921,0.014801940391309866
1922,18.78183463699617
1923,55.03998688443749
1924,119.31333835022859
1925,240.92436975294478
1926,411.4127756842849
1927,586.7500339899718
1928,699.0761994056933
1929,787.3060944918208
1930,837.0029952000469
1931,845.5460530884027
1932,834.1819101943123
1933,790.1374859588317
1934,668.7036805787809
1935,549.0805862815258
1936,385.6360032027605
1937,256.6306156370012
1938,137.89322759614933
1939,56.57671847152877
1940,20.930908145652307
1941,0.06596654265381424
1942,0.016926121341098846
1943,0.013994064644296905
1944,0.022147822242536565
1945,0.1015488307134673
1946,18.982905803196935
1947,53.00641604456352
1948,115.14369387229387
1949,227.17465559472754
1950,403.7227391286717
1951,590.0209705783764
1952,704.1041653587271
1953,781.6952273925557
1954,777.7935114188197
1955,677.3108682801783
1956,642.9908609694401
1957,665.867631511534
1958,488.8192710021275
1959,392.13340753905936
1960,306.7462678375316
1961,192.8655934044305
1962,91.17993118370211
1963,41.509857568585474
1964,13.1654462246733
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,5.642694990571261
1971,16.67308155826595
1972,46.16187357417799
1973,90.9053181563738
1974,161.9885304306311
1975,229.4184788843107
1976,219.41051873027908
1977,174.12853827989025
1978,293.48840676780276
1979,494.44666666886104
1980,625.0618229406211
1981,702.8151691806451
1982,635.4016565798455
1983,522.0477017615954
1984,353.25016991616934
1985,241.1154199965546
1986,118.22534782634291
1987,48.08564333065113
1988,17.103817512396674
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,3.182606354721852
1995,16.376531554561765
1996,25.24539808771419
1997,34.94458077283191
1998,65.31377866749538
1999,134.86603846665446
2000,208.8913809111564
2001,214.42801108902682
2002,188.80609513772427
2003,176.94025139053696
2004,181.02751239400382
2005,293.21436180012364
2006,396.82609105124834
2007,410.9728597505025
2008,287.4783984210741
2009,166.50429023286944
2010,100.89623801541272
2011,43.613893365470815
2012,12.958379366135194
2013,0.08343390809320966
2014,0.04431002557606841
2015,0.15244680555922166
2016,0.034213666299162886
2017,0.009197790185734103
2018,18.719990721212234
2019,52.02135305523829
2020,113.19404653315232
2021,232.7106320420575
2022,410.17358099159577
2023,583.3080138557478
2024,685.5831750192812
2025,747.4840108567156
2026,782.3960147455317
2027,790.0753460000361
2028,717.9493015867988
2029,674.3944642177569
2030,525.4288363447087
2031,412.00395317249473
2032,328.31332808636853
2033,222.74526496601868
2034,114.41466060604233
2035,45.67759446851974
2036,15.74497779743664
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,19.753563106123217
2043,50.618262726850794
2044,112.44232737819996
2045,222.91916592661912
2046,382.22352008549115
2047,522.5732872337592
2048,639.8198396169007
2049,750.0293009133511
2050,797.1463579209957
2051,814.7867865817597
2052,796.850596712955
2053,749.1437622071812
2054,582.6748595207118
2055,416.58179936254476
2056,293.0661112915778
2057,186.23711808907703
2058,92.73106778039899
2059,44.2086868877841
2060,13.113040294994013
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,14.774313187256732
2067,45.23546451340587
2068,79.16436396980534
2069,113.7170253806708
2070,152.7661858670103
2071,179.8266441554838
2072,200.09009153606365
2073,261.04216808793626
2074,277.7060873223851
2075,239.54354284768428
2076,231.59071463829957
2077,239.91500106692658
2078,206.27441523232585
2079,166.09910116205998
2080,122.45554632784417
2081,79.36945528875951
2082,39.96936385396699
2083,16.397431859034636
2084,6.110068875354825
2085,0.0
2086,0.0
2087,0.3044100380535927
2088,0.0
2089,0.013480690862693654
2090,3.804524253719104
2091,14.241464758482142
2092,19.200154192490704
2093,45.736890310667
2094,86.90962386865102
2095,114.15188351139494
2096,115.99499135747303
2097,121.02149993611762
2098,150.8458852347819
2099,160.8698879358423
2100,182.74019890043652
2101,195.4108727310277
2102,174.26871239352033
2103,149.70854434577808
2104,115.23311146614249
2105,81.35012314052082
2106,46.420696721278425
2107,21.942054695437317
2108,5.722222250613023
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.10452573927903366
2114,18.591407482667137
2115,48.75602029602157
2116,108.94748815459019
2117,189.90921383175507
2118,344.74389342806995
2119,484.39147454594604
2120,579.9169027268604
2121,639.4318532569066
2122,657.7189693240412
2123,637.9982352580034
2124,620.076798226207
2125,582.7879733204466
2126,440.9303427025455
2127,332.29640248878866
2128,234.3713930904472
2129,154.8960864911187
2130,87.20401136089514
2131,43.31555415699411
2132,13.019195927369942
2133,0.0
2134,0.02905901651456755
2135,0.10697737014224139
2136,0.0
2137,0.0464629425713793
2138,9.830846489670158
2139,27.214848048889223
2140,58.925091358206096
2141,74.55570060526041
2142,113.50217392778502
2143,171.31512107745715
2144,258.6023999569033
2145,368.3668733308366
2146,428.996693722084
2147,481.3075439002924
2148,497.5665351087077
2149,393.873096826736
2150,261.22852896190915
2151,187.37827553143805
2152,143.73954652599542
2153,117.99239276375582
2154,82.51427134821635
2155,41.795807566484626
2156,13.684899544835956
2157,0.0030919634333568973
2158,0.0
2159,0.0
