id,prediction
1388,6.9784427600619665
1389,1.5007413229895619
1390,0.13633042129138317
1391,0.0
1392,0.0
1393,4.551051520911244
1394,28.676709980847857
1395,72.06869520657295
1396,121.20886816666749
1397,221.37542138550867
1398,365.0216256503883
1399,534.1417272535346
1400,709.7239905676241
1401,841.0666739107688
1402,831.0706142489311
1403,765.646826403074
1404,648.0479139781902
1405,691.5548043242278
1406,581.4534468005706
1407,449.2473011542899
1408,278.0477977219624
1409,180.3617742769435
1410,99.53583467154756
1411,37.635688366991474
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,17.38654827952935
1419,26.624300642629418
1420,66.10079547741894
1421,57.425783935147194
1422,90.97919395881837
1423,104.0083586419996
1424,220.34158088198754
1425,303.1294109019209
1426,398.157612630536
1427,413.9409810086126
1428,533.2063917575747
1429,422.42913865226353
1430,307.9137390276185
1431,222.9116767413626
1432,152.89534310431785
1433,129.60671280764743
1434,94.63318640231896
1435,16.143677713656622
1436,10.375310738970274
1437,0.0
1438,0.07838523789110496
1439,0.0
1440,0.1326981516308834
1441,0.2021342870514573
1442,0.1344626583011319
1443,4.633302329757619
1444,24.928960084993484
1445,80.93772677298423
1446,171.75890068341528
1447,269.56201504434443
1448,356.53471119088
1449,358.14145024548293
1450,406.1324305742051
1451,395.4540794386622
1452,256.98887890648393
1453,357.01333640795247
1454,405.6020587011079
1455,284.1402135415268
1456,185.55633150792005
1457,106.9600638880738
1458,33.939972235220424
1459,6.7392194689144915
1460,0.5085919962722159
1461,0.0
1462,0.5337462152052481
1463,0.09187676898785924
1464,0.0
1465,0.0
1466,0.4467534490493179
1467,15.629646054144999
1468,71.68996891813934
1469,150.20847498386024
1470,235.33515746761734
1471,312.5594490154662
1472,499.08272723685013
1473,581.4223718723402
1474,643.855905445003
1475,613.7300060495488
1476,584.086955545404
1477,513.4739570417332
1478,523.6821226728347
1479,364.6184105620767
1480,259.29093877432894
1481,148.42174991868274
1482,56.36952543194693
1483,17.165703814369948
1484,3.4215726443056127
1485,0.4910376642575969
1486,0.0
1487,0.0
1488,0.04044001789208096
1489,0.0
1490,1.4675003514544898
1491,32.508068572749636
1492,107.79410645055808
1493,195.82838583474708
1494,363.5149416879779
1495,511.6318081592158
1496,684.6191422358597
1497,792.5302599464727
1498,851.7482930689773
1499,828.5952366763626
1500,749.0598954840508
1501,680.4131400620806
1502,582.1979378042238
1503,381.1891763583258
1504,220.2922544643516
1505,132.25034347930819
1506,77.02743329166286
1507,14.203841631395417
1508,0.8293485733778709
1509,0.0
1510,0.0
1511,0.05702803528179601
1512,0.07798677055800596
1513,0.2778916204432349
1514,3.0893124858505487
1515,37.36358350240993
1516,75.59626326896114
1517,158.62880819019176
1518,281.99820047081147
1519,434.7010633227029
1520,575.656530497895
1521,566.2515043339821
1522,610.040068559152
1523,648.203564646611
1524,566.1094661362148
1525,474.71235139945475
1526,553.3668130424098
1527,464.60459707992476
1528,308.17087116344743
1529,138.0150625438016
1530,60.99171343180211
1531,19.416913357970515
1532,1.9845265954671234
1533,0.0
1534,0.0
1535,0.8538720994145166
1536,0.0
1537,0.0
1538,4.410706160441286
1539,36.910427899158506
1540,87.34626556972525
1541,178.71251159096394
1542,332.2389821756721
1543,508.0208932915314
1544,667.6132790551388
1545,766.8021199853168
1546,812.2869133979713
1547,842.1003425753216
1548,802.9500738060123
1549,731.0656391281943
1550,648.7634192388573
1551,477.8860849166949
1552,284.0661502139939
1553,167.5124527497012
1554,111.84886039655339
1555,30.63319267271995
1556,3.8898505638835204
1557,0.1606037896446182
1558,0.0
1559,0.0
1560,0.0
1561,0.03442587385407592
1562,5.245058361010912
1563,35.87560284777482
1564,112.59757293976197
1565,208.7269836837771
1566,359.5093490561463
1567,549.8424745512502
1568,631.8465731704731
1569,681.1341584084444
1570,745.5001794223621
1571,692.8855170548666
1572,631.4753089551816
1573,617.3813190142063
1574,587.0500399741611
1575,454.246220028828
1576,288.05537524937375
1577,163.3474508394478
1578,122.17877779648511
1579,30.372395497834745
1580,4.389341904873845
1581,0.3407250849845198
1582,0.2300644814806816
1583,0.05665113703357605
1584,0.05706577668275514
1585,0.0
1586,5.195365377031777
1587,36.955951396968175
1588,115.16447667681328
1589,216.00995577589782
1590,400.1049924401691
1591,562.9129922673333
1592,698.1703456770824
1593,785.7803573048824
1594,797.1226391712332
1595,814.1277948605058
1596,748.8100792241218
1597,671.3074435886901
1598,591.8084576067581
1599,440.5130169070914
1600,276.6406864803499
1601,167.47087901188374
1602,111.73110750107936
1603,30.91895246545362
1604,4.278252702634077
1605,0.4101322360650883
1606,0.0
1607,0.0
1608,0.0
1609,0.8389004624339691
1610,1.720640444359816
1611,0.6369239971210234
1612,23.526580894900064
1613,18.08618462668144
1614,49.64912070847201
1615,86.39870859237104
1616,105.7669953692183
1617,137.9245089950652
1618,181.1466779549898
1619,229.3906404513363
1620,285.49294288229385
1621,355.65691949774185
1622,391.99530891998324
1623,270.97506900224687
1624,205.47763225598158
1625,113.21221821826744
1626,68.92077980824693
1627,26.778909335128255
1628,5.6018579829510315
1629,0.13524930657583667
1630,0.0
1631,0.0
1632,0.9482589398964265
1633,1.1270714334295349
1634,5.989986858539851
1635,35.670137555697025
1636,79.69498498613419
1637,119.88009300110286
1638,227.3828227000999
1639,320.46499048337125
1640,387.80912917161436
1641,385.8693605528467
1642,396.58125323842773
1643,339.3446997958131
1644,464.5674703446476
1645,479.85152802577545
1646,330.3644891291433
1647,205.63105878621403
1648,128.80704188351788
1649,60.81848924496606
1650,66.27821301785882
1651,21.93851164326615
1652,8.27822535842622
1653,1.3505085672228674
1654,2.3237428707514667
1655,1.2354088129640246
1656,0.3366517840326466
1657,0.12698144023802627
1658,4.336190760535992
1659,16.83648126260321
1660,28.834754401885718
1661,29.177189439244756
1662,112.90203587597973
1663,217.3638322096749
1664,342.414693416515
1665,340.5485345952754
1666,315.4679352659686
1667,327.76221773770203
1668,251.74603791408927
1669,161.9560335193848
1670,151.26961671900688
1671,100.27159908881671
1672,96.33649542933986
1673,29.970529852856004
1674,46.90817606844197
1675,0.0
1676,5.578209799816278
1677,0.0
1678,0.0
1679,0.07272354732176467
1680,0.0
1681,0.0
1682,4.334042671490828
1683,22.82330124148529
1684,57.3885692131902
1685,118.21905979510822
1686,184.7051674168152
1687,289.9758564036511
1688,348.2290369615138
1689,243.8556483696787
1690,264.85804744413326
1691,272.6024262699553
1692,363.7944503961627
1693,315.32768335207237
1694,312.48281732063595
1695,303.3232877658084
1696,251.89546132931972
1697,181.60799381163477
1698,101.0671881541838
1699,38.040180188563205
1700,12.231223016023979
1701,1.2956895593002642
1702,0.40153911605682424
1703,0.0
1704,0.17942263798318692
1705,0.0
1706,21.638995149331922
1707,43.005615186554465
1708,78.13824030076033
1709,118.6571447953823
1710,155.93871160927574
1711,241.88090412218395
1712,226.13799665362774
1713,319.41533941581616
1714,417.5233897404422
1715,382.61869622513206
1716,322.00460988577464
1717,291.35336850208
1718,216.10694782467505
1719,216.39078138266868
1720,175.2586562806954
1721,50.422030786228575
1722,43.63064577759202
1723,4.055277048492748
1724,0.0
1725,0.31263080149268774
1726,0.0
1727,0.564331489973398
1728,0.041743090007337
1729,1.6516557658188447
1730,13.38146971858109
1731,34.35253296193495
1732,78.9446644400023
1733,107.57872621397212
1734,175.13030313079
1735,280.4895946288776
1736,331.1680252865964
1737,321.57430773390206
1738,330.51147955358965
1739,360.20884454916916
1740,297.1844945718326
1741,284.68211169325843
1742,301.2479689598051
1743,271.6873433688717
1744,163.05319291783692
1745,173.0100076442136
1746,67.62012585174513
1747,24.429832536916287
1748,13.994136596277826
1749,1.4963363235127858
1750,0.0
1751,11.67339696323712
1752,9.821940250215288
1753,0.7897842253451799
1754,11.948531826388322
1755,32.09206776607006
1756,84.84703077466003
1757,145.11421063545234
1758,216.7593905078305
1759,286.27234413512645
1760,362.2259451234386
1761,442.18396092899644
1762,397.1312158315272
1763,439.62124987377234
1764,400.2733030826334
1765,358.48368150650845
1766,259.85145874756284
1767,180.17121860605988
1768,146.45128928295873
1769,63.87142103631711
1770,39.432842144004695
1771,13.074958945138924
1772,6.479767318731767
1773,0.6639222788675809
1774,0.39363409670516347
1775,0.0
1776,0.0
1777,1.1771789378851807
1778,4.710410610277876
1779,13.509150533234873
1780,35.8140163761485
1781,72.32178668726999
1782,171.53390327859825
1783,216.92496199544183
1784,244.62793435507245
1785,243.81249723027045
1786,284.3835784156579
1787,287.28599127896763
1788,331.1077357448557
1789,272.41657954596496
1790,230.65344301383777
1791,247.28193295619346
1792,174.13220105337925
1793,93.67612286798193
1794,59.852731616404384
1795,23.080890097478616
1796,20.52387764813159
1797,9.783478523835441
1798,9.215599356964688
1799,9.663973235763802
1800,9.581214329072889
1801,10.411439264601729
1802,5.118197054176946
1803,34.985682857266745
1804,63.153687420689465
1805,79.73396738148202
1806,120.89128991643278
1807,208.35872019758406
1808,257.2558642453803
1809,370.31107647437034
1810,422.4908276956316
1811,465.9721261815071
1812,431.02089658454076
1813,325.4329329125843
1814,235.4264710837429
1815,252.68406101658962
1816,200.60334545491793
1817,138.03594346020614
1818,87.99911909630279
1819,35.694538798788315
1820,4.730422308948711
1821,0.4463186553259746
1822,0.38810432116247995
1823,0.5541116704540343
1824,0.44783746114346457
1825,2.381646730721883
1826,7.39576644937393
1827,18.479709778045336
1828,54.31141408607561
1829,92.2786033121349
1830,120.53538396362629
1831,161.10556710257362
1832,189.59815634263143
1833,211.12675640947356
1834,245.5594077733511
1835,226.08203926062234
1836,218.83689465385916
1837,280.22987314760894
1838,219.3731198241929
1839,176.92165153975378
1840,150.377284128498
1841,131.62755017940776
1842,100.4429348787263
1843,33.928494026748375
1844,11.107161044094088
1845,2.2030182106609217
1846,0.0
1847,0.20617407488914097
1848,0.0
1849,1.964094437600977
1850,17.941151688075497
1851,74.60335883236189
1852,146.26637138030495
1853,303.78241491893823
1854,454.80206672297527
1855,648.6728253105548
1856,770.6454125741938
1857,861.0841712915634
1858,892.7866460168591
1859,911.1944238306106
1860,853.6509440249619
1861,797.3077463452837
1862,654.3529751897104
1863,530.2823797704683
1864,375.9903343291502
1865,229.6791975849885
1866,119.42412975060238
1867,50.85434355620256
1868,14.230502681184067
1869,0.7031974148030429
1870,0.0
1871,0.0
1872,1.2663239646881195
1873,1.7731585215160308
1874,30.323711768867952
1875,67.92028404480094
1876,131.1526113982468
1877,225.11681204361466
1878,381.42075694968906
1879,547.2896599851458
1880,630.5871658660847
1881,797.882787936921
1882,783.2588040523913
1883,706.5219038363515
1884,365.3298806307158
1885,257.058674404587
1886,205.61876971706894
1887,234.48696661762762
1888,190.26581261183298
1889,98.00462281857835
1890,33.678561782155704
1891,32.63263433363335
1892,15.823144392335507
1893,2.5786764079216553
1894,0.0
1895,0.0
1896,0.0
1897,3.125744425374016
1898,9.091912665927651
1899,37.995085214455976
1900,78.46813616502716
1901,180.10073398838708
1902,369.5693158705143
1903,550.5600003804
1904,623.0960677478697
1905,735.933559201667
1906,788.3533894262019
1907,851.5723484619405
1908,825.6070111471572
1909,778.9891608059738
1910,651.3541178325861
1911,537.646633010176
1912,371.34735816555553
1913,241.6794656778881
1914,132.47133327450808
1915,53.79950885974001
1916,15.793923961437859
1917,0.15621487874759765
1918,0.024415534192847588
1919,0.011243689265235446
1920,0.0
1921,0.5245684790921672
1922,19.371131684075948
1923,62.262005872482916
1924,126.32727342339685
1925,261.14337234209273
1926,424.36368536465073
1927,575.927031893338
1928,717.6250289896493
1929,833.0667952099573
1930,885.1877918798757
1931,906.0679689817614
1932,841.4448915719997
1933,790.0815963072873
1934,657.946497996489
1935,543.3874667154648
1936,382.8544674371737
1937,242.73853039953235
1938,141.23614988699927
1939,55.14338325257974
1940,18.82949123543189
1941,1.529142835714488
1942,0.17854806132547196
1943,0.0
1944,0.0
1945,0.785392024603297
1946,17.37012566742372
1947,58.46967050830069
1948,123.05103646173777
1949,257.88393122901704
1950,402.30309221413984
1951,582.9676290925918
1952,720.1900269881482
1953,795.0707716648957
1954,816.2526035466897
1955,686.0368834004147
1956,535.2667718548287
1957,652.7762197910542
1958,463.5659503893216
1959,331.6468817818115
1960,251.7318338235615
1961,144.38383063730004
1962,94.21969822474793
1963,40.10455505924254
1964,12.623471664102503
1965,0.0
1966,1.230818368448709
1967,0.8579950626172277
1968,1.28533659573813
1969,0.5283338522047103
1970,7.846844806320945
1971,28.92771250749483
1972,49.48202802693505
1973,110.17937406262706
1974,132.75356577405785
1975,223.44585924971685
1976,231.35092147745857
1977,117.85132025729382
1978,274.5785829483913
1979,610.147714642082
1980,655.5164080491795
1981,710.6226322756628
1982,566.5233116360765
1983,453.7387778265779
1984,303.41342101547696
1985,163.07280562085887
1986,106.66919236732629
1987,33.930068772526106
1988,10.589167129410331
1989,0.7300312303517487
1990,1.0112890210903345
1991,0.3166323790412946
1992,0.0
1993,0.0
1994,0.0
1995,14.007919451222438
1996,34.08144668746969
1997,28.267112264673337
1998,44.41956520085219
1999,101.94718531545101
2000,179.69439169576165
2001,264.06095076519773
2002,253.0867018711271
2003,255.44037632806027
2004,254.1352695833658
2005,324.63336579001236
2006,415.1220799900918
2007,391.34658526206795
2008,315.67492946371806
2009,165.0433215243608
2010,112.37271759430739
2011,37.441564694937966
2012,5.353464957950095
2013,1.247110385006323
2014,0.029883783786928575
2015,0.0
2016,0.0
2017,0.8032126764576546
2018,17.294344427533794
2019,46.206069209680734
2020,128.23508965274624
2021,244.7969498632177
2022,407.9087905842169
2023,564.3275399516101
2024,705.8097188688072
2025,778.2407889447219
2026,850.6523124448777
2027,833.2212883692517
2028,727.4291290409807
2029,625.7764036066459
2030,521.6418451546763
2031,385.43246205979284
2032,286.7762976682895
2033,161.68195681790127
2034,98.8773459964462
2035,32.11060591902128
2036,7.995205041754623
2037,0.0
2038,0.7525840184076955
2039,0.0
2040,0.0
2041,0.8758295180792359
2042,19.221131843273184
2043,64.045304093476
2044,133.90324016612377
2045,249.06392274931582
2046,402.06621616063325
2047,583.4913858645394
2048,728.558772008044
2049,816.378760412656
2050,866.9909564293814
2051,876.876418540814
2052,820.9587984289858
2053,726.571679525995
2054,539.7891712155445
2055,410.7425579001191
2056,301.19312531103196
2057,185.24178623382275
2058,100.40814760938045
2059,55.78198055710483
2060,11.590318834709215
2061,0.06308447523289828
2062,0.0
2063,0.35600823145095717
2064,0.642253748154566
2065,0.0
2066,10.528437054678573
2067,39.627140754422534
2068,75.0931449807129
2069,65.1703660221527
2070,107.78413340791778
2071,196.27153227712276
2072,215.44679956066562
2073,252.01323787165907
2074,308.82043685254524
2075,307.7552972589765
2076,264.2734652269675
2077,268.85250520246035
2078,196.38560495392724
2079,154.5382759025034
2080,110.40061730281602
2081,78.37543647133143
2082,30.446876848342633
2083,19.04022462554668
2084,0.11448825717491928
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.1594918749296852
2090,1.912937634679409
2091,9.620649313747869
2092,30.57309441736688
2093,37.962076627284034
2094,75.60312632718602
2095,128.45923011686327
2096,133.170237396393
2097,108.52869878679876
2098,163.53225176688568
2099,200.6754131358845
2100,161.09631378411052
2101,208.76114189327708
2102,181.48273191419656
2103,165.07996204124706
2104,150.09938263758312
2105,95.8992008341168
2106,60.06133236818394
2107,0.0
2108,7.39832624764135
2109,1.910889198260243
2110,0.19777204085532674
2111,0.03688581907932331
2112,0.0
2113,0.1166145739988167
2114,21.453164586189832
2115,53.170559035920746
2116,119.46006180000644
2117,206.71392523878288
2118,345.2601731720186
2119,513.7535056166129
2120,611.6973697396382
2121,714.5215006731804
2122,774.6059623818447
2123,735.0676849148574
2124,656.7447626564829
2125,599.9038411566399
2126,457.0902616628328
2127,309.21483437837617
2128,260.3766297556897
2129,168.04274258761205
2130,121.94715839163895
2131,26.42112826496535
2132,14.05890227527373
2133,0.07111228730273922
2134,0.0
2135,0.0
2136,0.0
2137,0.6287303464963614
2138,9.896679121370635
2139,21.788085182176186
2140,36.8057558479464
2141,53.033015314830834
2142,92.06552168212983
2143,110.01958761100349
2144,243.09981323808768
2145,266.0341426518888
2146,387.45209951347215
2147,420.5754654470038
2148,464.85706241451055
2149,443.3646388895876
2150,258.2871652030324
2151,200.46676634769727
2152,138.25906274939967
2153,133.47702883875422
2154,84.74062544646146
2155,17.71438365147488
2156,12.991853213700939
2157,0.27598736455536255
2158,0.7789079710499607
2159,0.0
