id,prediction
1341,58.30233364347625
1342,70.63909149506979
1343,66.46610803737005
1344,53.99321499674165
1345,72.67931051569806
1346,90.92903239463654
1347,138.88152988778663
1348,184.86321284326473
1349,185.8523462275507
1350,287.7907592910802
1351,219.9156671062313
1352,225.17580590302347
1353,289.34301394205715
1354,418.0616120179749
1355,327.26050947711735
1356,325.17742679312335
1357,286.64323565228153
1358,181.54898561088555
1359,185.2411869814252
1360,115.66648136648541
1361,78.11702045481127
1362,48.184595061560806
1363,36.77372790057368
1364,32.04142798648897
1365,15.651568731566002
1366,21.375793661161765
1367,26.53037065428245
1368,5.957025710071548
1369,40.34076270265576
1370,26.051322091247116
1371,58.27630008297392
1372,50.643581599713976
1373,54.62030928946215
1374,87.4730851684086
1375,169.6661062940509
1376,216.82129279234127
1377,232.0869794726746
1378,252.2247028780062
1379,310.1119649864201
1380,288.07813186208256
1381,265.82196494642915
1382,247.71798708356656
1383,230.9907709549403
1384,168.41364279018205
1385,122.2453861126649
1386,81.1338498266437
1387,43.18203189306125
1388,30.26867652649439
1389,22.412407384197238
1390,24.31390520936459
1391,18.007338170110685
1392,50.540566362372296
1393,50.790184302798124
1394,72.20108885527787
1395,89.41941353833448
1396,172.99491205016034
1397,177.551200622117
1398,198.65282920101424
1399,261.5164169625839
1400,430.49695904415603
1401,556.3771684156328
1402,696.5079191580337
1403,634.8895224846988
1404,604.5787574492338
1405,572.4843434467832
1406,395.74234136378607
1407,256.5516610104859
1408,207.22319625168197
1409,181.1080782151533
1410,126.7062933016972
1411,79.5481522724748
1412,43.54641010741699
1413,52.64106573403501
1414,59.06922984642166
1415,37.99551271268216
1416,89.34271823948033
1417,66.14396221141413
1418,66.83320577529726
1419,117.15860599288365
1420,118.96257881443415
1421,57.77858359738995
1422,73.97178428625361
1423,77.4137731617541
1424,245.95980926307985
1425,384.2082620818163
1426,490.7177511013977
1427,621.4873377911315
1428,611.9885433232344
1429,465.23443995492215
1430,315.1724421991038
1431,267.4213195873714
1432,163.64179680724556
1433,131.47619190533794
1434,77.32210493852283
1435,38.472485846854084
1436,12.494077465055327
1437,7.507413089043055
1438,1.0276848491473487
1439,2.775674687769097
1440,-0.8307279154546308
1441,-1.02880298949637
1442,0.9082662410455384
1443,1.5813125259074354
1444,31.357996617373608
1445,86.83311602307248
1446,157.11923326090653
1447,299.2083531635219
1448,331.84429478397794
1449,362.81895224176424
1450,385.6817639196642
1451,391.4070109601458
1452,142.08089952341282
1453,258.737310608547
1454,318.6530476223204
1455,258.6374686088946
1456,184.7076536857683
1457,101.9849608024658
1458,40.98069524903423
1459,3.135644977000865
1460,1.0076315376860947
1461,0.7081260091652553
1462,0.3518816634353641
1463,-1.268944564009928
1464,2.661278033795554
1465,3.624250003873996
1466,3.8534368803040167
1467,15.900363171122876
1468,57.58314601056684
1469,127.00325629319224
1470,222.09070340655526
1471,361.3890937966859
1472,511.52587920346616
1473,612.4497099512735
1474,604.4055009839083
1475,636.0625875727852
1476,664.9829680798218
1477,586.6971322341601
1478,506.0879891938911
1479,360.6951520230143
1480,273.2729093247089
1481,164.35702700407208
1482,74.45184910981705
1483,19.730919733158906
1484,7.5932688638091435
1485,4.207528449629606
1486,1.7737276001278701
1487,1.3780930585751747
1488,-0.5901104498881011
1489,-1.1606674741518503
1490,-1.0658361820080984
1491,33.74590239936289
1492,91.36846397487557
1493,188.87148333291702
1494,318.2067629128155
1495,509.54688407272226
1496,621.7524310805529
1497,794.8210347252846
1498,815.7864618344443
1499,725.8599984216485
1500,752.4458448832974
1501,646.9390553325932
1502,495.7508659602455
1503,312.3453132700928
1504,222.27005749663923
1505,118.32118505953662
1506,60.895507004913014
1507,16.949507211330364
1508,-1.1959250487778945
1509,-0.8403715356334942
1510,-1.4215258854405732
1511,-1.9400054197048888
1512,1.086214145168185
1513,0.6880325611081588
1514,1.7749589084854591
1515,23.235978950514884
1516,73.68678195627164
1517,154.52570541402045
1518,323.13608060331995
1519,464.28297650709663
1520,551.2443074215807
1521,584.140484905159
1522,648.3429777575597
1523,663.9918311362327
1524,569.0779054527882
1525,498.36336370490613
1526,445.3485173083193
1527,484.8649035329102
1528,304.379913180755
1529,111.3679622612652
1530,68.83319457068625
1531,18.544654181510538
1532,-1.8662291776619355
1533,-1.8225941868487752
1534,-2.089001692047674
1535,1.9525177457649363
1536,-2.1055676933507073
1537,-1.4922874895614484
1538,3.6979521437132377
1539,38.331823372235114
1540,90.31026680479103
1541,164.0148378355237
1542,328.14117891794785
1543,502.305025493377
1544,657.0559913892067
1545,689.3643972293439
1546,705.795431886577
1547,754.3375079872287
1548,775.2690434209061
1549,652.8122701536739
1550,555.6103414309616
1551,430.04718884639345
1552,288.6056314530545
1553,183.94224013535734
1554,86.17866518926195
1555,25.25611112759642
1556,-0.20664312008499053
1557,-0.8319037423490272
1558,-0.23754651853577968
1559,-2.9102556669896273
1560,-0.3128919683619955
1561,-1.515164854122716
1562,3.8889472287868614
1563,42.274494686065424
1564,103.85698579516122
1565,226.03118617009295
1566,341.17752743617274
1567,502.1098245561817
1568,636.3979916264753
1569,701.243664372829
1570,680.5871121090244
1571,680.8838685522761
1572,652.7739003168014
1573,655.2545806239148
1574,490.55169276464727
1575,410.84791916619474
1576,249.7582212836544
1577,153.7908123586074
1578,81.3421473029005
1579,28.49474558327927
1580,0.023185072665256712
1581,-0.4953655003263151
1582,0.22920769033220267
1583,-1.207769626902902
1584,-1.5869561595596338
1585,-0.611808869443891
1586,5.315994541320137
1587,42.50567784928055
1588,106.55628936622583
1589,211.12642751522188
1590,374.17193687534024
1591,524.2666295004933
1592,691.3160126917822
1593,761.6070463157646
1594,727.0851276752362
1595,716.4130219364355
1596,664.0632397291042
1597,589.9443391257781
1598,475.505435959136
1599,369.3006721406532
1600,239.278999603157
1601,157.04813744243194
1602,90.23905671187745
1603,36.81943370528393
1604,5.230853369689825
1605,1.3901278986498369
1606,0.9289374669344284
1607,-2.4293054231413294
1608,-1.3455944283400072
1609,-2.5105099439545455
1610,0.6342783874449651
1611,15.581110637017012
1612,19.263046145662727
1613,39.315699848770116
1614,66.91801634241904
1615,74.26641347406022
1616,85.6928232260726
1617,135.00220326033022
1618,227.64804097061133
1619,304.91872936202276
1620,363.5501772943323
1621,491.9890629220885
1622,379.89865985393277
1623,319.9664216040743
1624,222.58828144362258
1625,115.28881063079135
1626,70.8031028775124
1627,22.93410470585787
1628,2.6566804015839693
1629,0.4110753091316184
1630,0.6428129561869582
1631,1.0925396540479682
1632,-1.1638965284073066
1633,-0.9867174870690292
1634,10.911264070169011
1635,31.901324279280097
1636,56.566667328494574
1637,112.63540888384419
1638,200.7061149686704
1639,337.7496681333792
1640,498.59245014006825
1641,500.5079827024359
1642,492.4141179760709
1643,558.0658953653449
1644,547.3475822756395
1645,614.3157468426323
1646,369.6563691046939
1647,239.6896311403363
1648,130.96130936768668
1649,94.64045451031771
1650,48.92891878072216
1651,13.099144575889554
1652,2.986234053712522
1653,0.9249614452004522
1654,0.7750122702330771
1655,0.6136963112085283
1656,0.5656726028031045
1657,-0.43832322753284814
1658,8.966050241847967
1659,18.950675652054578
1660,27.430393386934774
1661,53.42797255481558
1662,154.09333188736878
1663,251.0313834792531
1664,346.89010580848486
1665,290.0260915929107
1666,302.2564353403526
1667,312.46921016111645
1668,293.4529768633228
1669,213.56905101445886
1670,164.24219332933217
1671,125.76312295390665
1672,106.30815874000803
1673,68.61982614283971
1674,46.99591257344092
1675,15.960558966858969
1676,0.4444325278128076
1677,1.1211580397221326
1678,1.8050408723311477
1679,3.166517053014857
1680,4.679385888638691
1681,2.174393003997295
1682,8.102403688032638
1683,19.521636086251476
1684,46.606984212716384
1685,106.90058769991063
1686,208.45039856064417
1687,324.2734175872953
1688,264.790156807937
1689,198.03186435023747
1690,223.10098488984363
1691,352.87405910893403
1692,437.6900726575647
1693,429.8251064613451
1694,428.30541482584977
1695,305.18727340208613
1696,256.4458073647355
1697,182.94057218875298
1698,114.19126627040833
1699,46.56046443500993
1700,9.95479331220622
1701,2.1221012778895414
1702,-0.13829126345910936
1703,-0.836668914392007
1704,-0.21308675130860877
1705,0.8767984929436068
1706,15.807859109189664
1707,35.64159861034293
1708,82.57931186830194
1709,140.9594301413774
1710,186.38881977360194
1711,255.47549269871064
1712,308.5512952699875
1713,417.100971948837
1714,434.2623101666182
1715,415.79117297366105
1716,347.66044537674384
1717,257.3328678712386
1718,251.54191468059602
1719,188.71346006722433
1720,137.83456004210404
1721,99.89980006324353
1722,52.589378311225985
1723,18.425344088207567
1724,4.702963683556803
1725,-2.876793187067591
1726,-2.549787006680333
1727,-4.012510528384482
1728,0.7814122264318826
1729,-0.1589082891393474
1730,16.049208617170564
1731,32.55898369197961
1732,63.814634307142605
1733,144.2079878049719
1734,212.86432285170906
1735,255.5927770265145
1736,319.7023005075868
1737,391.6613115299679
1738,395.2220663702868
1739,400.8570635173865
1740,399.1559969178309
1741,396.98678588666314
1742,326.8254896720335
1743,286.8161675657313
1744,194.7962573578474
1745,149.0252777052175
1746,91.81913230797927
1747,44.03428808877491
1748,9.610871220112045
1749,-0.6277498856440502
1750,0.5952443960957652
1751,-0.2636327238993772
1752,-0.8082157079654735
1753,-0.1417559632578076
1754,12.068978895070885
1755,33.474754219928585
1756,91.19615499553916
1757,114.4420770561266
1758,212.08955936815153
1759,303.7568622281727
1760,378.7859394693497
1761,523.3114759443422
1762,516.250032812385
1763,523.1855968934699
1764,522.4586342311491
1765,449.91418975806323
1766,265.9337044394415
1767,196.54670230134855
1768,172.9413826076437
1769,104.55484061580025
1770,51.949285668638055
1771,19.019723166410465
1772,7.089825498161957
1773,3.2320958332999226
1774,2.1530411981064645
1775,0.9677826016784081
1776,0.6610867839928147
1777,0.3379819264555266
1778,7.115055245618066
1779,18.2269081837608
1780,44.91790495484028
1781,98.93877359837279
1782,163.47401051834126
1783,189.87749218894146
1784,193.20453170904185
1785,235.19884949495454
1786,231.28954654751968
1787,308.12295888873257
1788,292.45864601102676
1789,242.93970406456015
1790,175.33954330255455
1791,166.68375825278872
1792,133.91718340951206
1793,99.41682172246193
1794,64.04432164842584
1795,27.429617196317245
1796,10.046389441493531
1797,1.8527934155091828
1798,0.7759740784832019
1799,-0.06981634666136927
1800,0.6381461550391521
1801,0.42030873847635064
1802,8.37273448166971
1803,27.96429823755698
1804,61.93334240026008
1805,101.28592605033452
1806,158.29753667897677
1807,189.06845654968345
1808,261.8539402788091
1809,425.96214249555294
1810,488.80343944901597
1811,487.9896300955074
1812,494.8272200513727
1813,395.8853068401324
1814,308.0565182018271
1815,249.10415941219634
1816,192.46770535704565
1817,155.79786174229412
1818,91.16774713320783
1819,28.517180122488902
1820,5.512374769417079
1821,-0.4368601176733051
1822,-0.15889119760402082
1823,-0.8036504994866362
1824,0.3321217083603898
1825,0.7034083288375683
1826,9.102972512776518
1827,24.444008982691592
1828,56.18198845633245
1829,93.13505099552872
1830,116.91270885617983
1831,141.96816854358235
1832,162.53478245359406
1833,229.2862864597162
1834,305.76440648181915
1835,287.3149334519588
1836,306.047486799869
1837,319.1117332110325
1838,233.4918724683918
1839,185.93278279309644
1840,146.71039597680704
1841,143.04024780164153
1842,92.26829141065926
1843,51.61241818270932
1844,14.87966243630433
1845,0.29363221105748494
1846,-0.7785125171064493
1847,-0.020652152996433415
1848,-8.913053513236179
1849,-6.682662035670546
1850,15.65126705441849
1851,63.9444023613393
1852,137.14738932699458
1853,255.35987840842347
1854,445.6140512843909
1855,596.4782135435308
1856,762.6380178966095
1857,855.0756968842663
1858,894.1016157998557
1859,855.9676230529736
1860,888.645129118575
1861,843.5714235770671
1862,660.786770945904
1863,541.4986412734916
1864,363.73372944501637
1865,234.2123956871814
1866,125.48606622507438
1867,46.74816245746365
1868,12.429137564521568
1869,-4.11718097268556
1870,-3.627739895571011
1871,-1.7265019198502642
1872,0.5867188659984635
1873,0.770824568251598
1874,17.114129464932248
1875,53.80920714819317
1876,114.83265365809413
1877,205.9258564180183
1878,360.08348263275474
1879,552.1038454641757
1880,674.3860102125907
1881,659.1129276182176
1882,762.2880535972746
1883,618.4031125675347
1884,358.9465999271849
1885,265.3254894605676
1886,221.7175483409147
1887,300.53280338713
1888,257.6059725000311
1889,141.02568778205898
1890,58.4152133876526
1891,22.7914623485294
1892,2.7851257279420594
1893,-1.5407681586342648
1894,-0.14886582948531668
1895,1.0330942708091015
1896,-1.1324334768740982
1897,-1.3782105264229898
1898,10.466033016575352
1899,27.951519579921502
1900,77.80443113947639
1901,149.08315495901496
1902,333.1157790184236
1903,509.73555636249006
1904,557.9034521127078
1905,689.00799889549
1906,729.4289835202778
1907,798.6339812407083
1908,851.4419472689658
1909,787.4112588563688
1910,623.5856389619278
1911,511.5813550150942
1912,361.3750098767221
1913,235.29246160997232
1914,128.54092123030566
1915,46.73910075942287
1916,13.51340547329508
1917,-0.3403999798251789
1918,-3.739344178842714
1919,-0.9571084050243428
1920,-0.26785288148596464
1921,-2.4776594955125972
1922,18.773514699390432
1923,52.53333202975609
1924,116.71278220995774
1925,226.596304596333
1926,391.83647047548396
1927,540.0242177021726
1928,753.6977226714353
1929,860.3905713915976
1930,906.0061420646015
1931,940.517246426051
1932,876.1203596823199
1933,829.4388454469156
1934,645.581240468159
1935,518.9629765763259
1936,352.2550006936035
1937,238.67414916778162
1938,129.90780828155664
1939,54.82217626059226
1940,19.15263438689513
1941,0.007583345143402198
1942,-2.402214203949697
1943,-2.7158303387655423
1944,-1.6861978925517036
1945,-1.0939563520576172
1946,19.035339085472735
1947,51.18506525525167
1948,114.11652578390593
1949,213.257425868409
1950,380.41496994079057
1951,587.2144471547742
1952,719.8957033114617
1953,832.6155094028059
1954,885.5166414057105
1955,682.7409977446131
1956,548.8215049694879
1957,680.4726501871476
1958,541.9475633203781
1959,377.09178619964695
1960,280.43095621769004
1961,161.71225817343512
1962,91.50823015533315
1963,42.69666779439759
1964,1.666921547149272
1965,-1.7994729960860525
1966,-1.737008720125928
1967,0.7995506938907084
1968,1.3738774680882528
1969,1.9773913200468058
1970,0.2296554920985585
1971,5.853850480447264
1972,39.49998688464675
1973,126.88215760467442
1974,166.647411945481
1975,278.4953679053817
1976,273.7420064820243
1977,198.92905137151837
1978,236.76922334019415
1979,403.5111568759376
1980,548.9130970919147
1981,651.8947347727301
1982,558.3009009916473
1983,453.67655224450516
1984,290.64095086651764
1985,204.68975487261733
1986,118.58859791284334
1987,30.188947944255794
1988,-3.211770258878687
1989,1.4809753877407985
1990,5.752665721206483
1991,13.133537785166467
1992,0.5051191995751623
1993,0.21986296287228413
1994,10.049441318386656
1995,8.04129619902885
1996,9.314720737392136
1997,25.252685827370264
1998,43.79620986138438
1999,108.1215800778564
2000,159.73183356162622
2001,224.24122054567226
2002,193.73366691266125
2003,205.7377489947329
2004,225.21117501904573
2005,312.59927367797025
2006,376.1802997096053
2007,377.12224599012785
2008,250.17174205594088
2009,181.7975967935799
2010,101.63763420824196
2011,43.712065093855244
2012,12.311680084067689
2013,-0.19247165250985176
2014,-1.9005792574509712
2015,1.8961661612656968
2016,0.08454942749497718
2017,3.8888949240309643
2018,23.150441210836718
2019,49.088998510468656
2020,102.1976363991472
2021,202.84008255254525
2022,405.78666809495303
2023,587.132410910686
2024,668.4629506508892
2025,819.2540736938317
2026,890.0913390169301
2027,914.0730649727238
2028,832.3465793956495
2029,730.8239527972373
2030,508.7629216153955
2031,359.9451080698036
2032,316.2581722974553
2033,199.45049374810947
2034,96.2973946354198
2035,46.442465895753514
2036,-3.364362954497736
2037,-1.1365870530105013
2038,0.9045252539659572
2039,1.573201781453676
2040,-1.511723886526397
2041,-1.5165557908039347
2042,15.758548284138037
2043,52.880210984682606
2044,121.66656774618869
2045,210.56393653694516
2046,368.33054454657764
2047,526.1463837885888
2048,671.7841951762
2049,707.5489123329452
2050,810.2035493541839
2051,881.0465880773775
2052,839.1157113902007
2053,836.3179238592579
2054,663.6779344280758
2055,427.8476578089162
2056,294.1147313562367
2057,179.7939256651119
2058,105.78141495268342
2059,60.565297827724436
2060,19.681709024477783
2061,4.5680211925352125
2062,3.546576637469741
2063,3.7680414497724826
2064,3.6972070041371836
2065,0.583650485472134
2066,11.065090814612475
2067,36.893237193895494
2068,68.0544079606683
2069,83.9183866288984
2070,99.0408525350818
2071,139.9902008741722
2072,138.47721362587265
2073,213.6745144838215
2074,322.0364795614165
2075,214.4751768769406
2076,205.7865332455891
2077,252.31631291048737
2078,137.9797243690331
2079,160.96001094992923
2080,98.8202399503319
2081,77.34657721278273
2082,39.39563817124258
2083,10.560929684386466
2084,-2.4213700057114096
2085,-5.191957447545349
2086,-7.019165067292434
2087,1.3973203801550937
2088,-3.6395419205910713
2089,-2.2532623584987306
2090,8.55089344783839
2091,9.767407876173934
2092,12.687430036346072
2093,20.742340724279615
2094,58.77080052783201
2095,110.95147406148683
2096,104.53650844769243
2097,118.13467218527623
2098,130.7364928268301
2099,134.1888749008001
2100,165.1122817700715
2101,190.86444895013966
2102,178.5330810720295
2103,184.95857993213988
2104,130.0106288079853
2105,107.85013944611748
2106,67.00003055607053
2107,25.195497482512316
2108,6.887323777141077
2109,1.080106669296427
2110,0.9296487038413659
2111,1.3721628237301076
2112,0.41741678324243026
2113,0.7909622136667593
2114,17.235814313135577
2115,52.611779906233856
2116,107.55386347697855
2117,183.32854809368413
2118,188.61343709746893
2119,276.94573212146724
2120,481.15758288362383
2121,627.8137679806794
2122,706.5013804981807
2123,646.7728668405691
2124,589.7348488285686
2125,561.341476584633
2126,333.22610142544954
2127,242.37418436340283
2128,184.62597979298667
2129,140.56121947216678
2130,77.3399365452262
2131,41.08935728547017
2132,4.954498705623834
2133,1.156681648987444
2134,3.4902515361341386
2135,2.753470502283207
2136,9.7416733348269
2137,5.070015909629788
2138,10.29235008844563
2139,26.51316256372065
2140,54.99265301641759
2141,40.28265642837799
2142,56.0319495832453
2143,91.33637865555731
2144,165.3826246220861
2145,252.94649983183044
2146,335.4714824485632
2147,469.0891164169106
2148,508.02909880452665
2149,391.4551352186488
2150,282.7440325793716
2151,218.13320619797125
2152,141.0463996380771
2153,115.26376710058469
2154,69.59722539426332
2155,38.553646397878545
2156,16.17689070151647
2157,4.8883433317923135
2158,0.3034530744224355
2159,2.1167329971372624
