id,prediction
1381,210.28179256725167
1382,186.43360689060677
1383,158.4924516713018
1384,111.59986147350844
1385,80.18419097968952
1386,46.34021669956288
1387,16.626489920306515
1388,2.8451207844531217
1389,0.10590871048826302
1390,0.1021790438795889
1391,0.3698669538199084
1392,0.0
1393,0.0
1394,16.949186895889714
1395,68.74316596867507
1396,137.58704148527872
1397,249.5240535915231
1398,385.4088262385036
1399,541.3696984420507
1400,636.5260655915317
1401,693.024016076299
1402,699.0465376939252
1403,692.9593150233516
1404,647.2467352477499
1405,577.8381273900746
1406,420.9009892365688
1407,327.6131365437012
1408,216.04496784040717
1409,143.8674608634353
1410,86.63721097830215
1411,40.29331145445942
1412,10.335175140134426
1413,0.0
1414,0.0
1415,0.0
1416,0.0012067456130187282
1417,0.0
1418,7.550814651593966
1419,43.15091379938491
1420,76.88091013847902
1421,79.19537591103824
1422,104.47402169196926
1423,160.88257200786833
1424,286.68186640831357
1425,446.4683661512081
1426,472.6821838099335
1427,544.8595655948096
1428,567.1527693872305
1429,404.458108094722
1430,270.8991706477533
1431,190.68988948803204
1432,146.33160995927057
1433,129.8229620235639
1434,88.84703402546575
1435,44.39026794967426
1436,10.908546756144277
1437,0.0
1438,0.0
1439,0.07156925359928101
1440,3.2909711966952556e-05
1441,9.822269787449383e-05
1442,0.0
1443,6.9779507842572555
1444,30.745913678855665
1445,83.64272393782431
1446,186.11479484994243
1447,283.23386615123377
1448,367.0911820045139
1449,436.89737506578143
1450,446.79863666978065
1451,426.0282818465623
1452,293.4711652522499
1453,306.3576386197678
1454,325.7413306615298
1455,257.94951547483186
1456,178.09939776211786
1457,106.70290834088152
1458,38.572469746854985
1459,5.147420367246348
1460,0.0018847670081730923
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.008548576180325444
1467,13.895904942330409
1468,59.5735298187119
1469,131.45130936611073
1470,220.83107669826083
1471,322.62972567161154
1472,444.1208827373184
1473,526.3420289947396
1474,542.741780342989
1475,542.9059986039863
1476,537.5350981707986
1477,527.7710010339094
1478,498.3766061266194
1479,405.45705936068373
1480,286.66999067491275
1481,161.31537694463003
1482,55.21473182309945
1483,10.977125844011784
1484,0.17349965593114414
1485,0.07914646581631567
1486,0.02736428219620864
1487,0.0
1488,0.004703411402024524
1489,0.002077275837444821
1490,0.9330789532598557
1491,26.811699351062025
1492,85.71592280948099
1493,185.7902042699793
1494,330.8766977103682
1495,499.6651371907808
1496,674.3101594980271
1497,755.3437646542927
1498,783.0862814495964
1499,728.465623144835
1500,669.5792875392021
1501,640.192870891866
1502,536.301800560263
1503,378.8841724992862
1504,237.17958259819721
1505,145.29173771240937
1506,75.39638164249587
1507,19.818740516494778
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0020084767844512946
1513,0.0
1514,0.3294570829654301
1515,22.593902514419344
1516,69.8868253098027
1517,155.70025411648305
1518,314.4941843796268
1519,465.2166372506596
1520,582.2936863751958
1521,577.4624713888729
1522,558.1417566712191
1523,569.6343450511149
1524,524.9229328410329
1525,507.0848514288519
1526,535.657805685778
1527,458.9592804225846
1528,327.0365603801864
1529,168.993498692882
1530,71.20002977757619
1531,20.48576583696957
1532,0.08582880178629507
1533,0.004197615506780718
1534,0.0
1535,0.0927334511597899
1536,0.0
1537,0.0
1538,5.747138461365517
1539,33.72657484052952
1540,88.65727698568897
1541,171.51879092642992
1542,338.50359396088515
1543,503.938130848327
1544,647.0399866179978
1545,721.5056884943925
1546,768.6953743438812
1547,798.3539565491151
1548,778.194031747238
1549,724.4162355093126
1550,614.0772721082433
1551,456.7887579033978
1552,318.9660073293398
1553,188.7327505235248
1554,94.33737054339483
1555,26.536260579581175
1556,3.0678008590550503
1557,0.0
1558,0.0
1559,0.0
1560,0.0034314078210492182
1561,0.0
1562,4.5937037122272795
1563,37.195948919466346
1564,100.2952137845892
1565,199.7258596119767
1566,354.56888621944677
1567,495.9534010205538
1568,586.3985600298954
1569,580.6417156241397
1570,557.7392522794597
1571,543.7689067027507
1572,535.1772618849797
1573,571.7309609197596
1574,556.8763755128905
1575,437.94427364444994
1576,299.41776563163296
1577,175.25951068050423
1578,95.89435983215861
1579,27.796919600102168
1580,3.838877363650627
1581,0.0
1582,0.00033742248137698415
1583,0.0009395012315165676
1584,0.0
1585,3.0334916313612184e-05
1586,5.8348459641846375
1587,39.09722997508457
1588,99.99384676169441
1589,204.7794556709656
1590,371.62099948259043
1591,544.808977244488
1592,687.9169703257644
1593,728.7966953945886
1594,715.6723755047392
1595,694.674866359815
1596,661.2260801546279
1597,611.9111398895477
1598,555.0761125206784
1599,419.253488443388
1600,290.09683335897347
1601,170.62048414795464
1602,92.07892199081024
1603,25.304988313639335
1604,2.2371771820140927
1605,0.0015069351708345785
1606,0.0
1607,0.0
1608,0.0
1609,0.11290120667883773
1610,0.37702047577144226
1611,12.187963615905032
1612,22.03907495622946
1613,38.11341022379997
1614,61.620094347099695
1615,84.43941268712481
1616,100.8871839540662
1617,113.11111687132657
1618,134.58428651232188
1619,195.82295892783836
1620,270.3971562139337
1621,321.7263285513434
1622,318.8027014629257
1623,282.8642439102318
1624,220.37640733643983
1625,124.42303450500074
1626,67.97153887897953
1627,24.478401398518866
1628,4.721908534774343
1629,7.852899595681632e-05
1630,0.008824908590701747
1631,0.006885986722117864
1632,0.006991997396657819
1633,0.008929700261222417
1634,5.434289457813064
1635,32.40346492642587
1636,58.936853689253226
1637,101.78872456143114
1638,193.41242170384885
1639,306.05249255978157
1640,385.6891084413961
1641,413.25795700484434
1642,432.06388887482416
1643,401.51062687422393
1644,432.71116704035
1645,452.3690935506226
1646,364.58079406395996
1647,269.13202337561023
1648,149.78646998622565
1649,75.07726864563573
1650,42.274637909674226
1651,10.829673948099003
1652,0.1335492250057191
1653,0.05370246785590076
1654,0.0662959382752051
1655,0.13776416740270392
1656,0.01733280385134151
1657,0.01390012407026152
1658,2.3948760319971054
1659,22.140001298379698
1660,28.190310609490503
1661,50.09796238553528
1662,100.96355610309078
1663,176.64802307060862
1664,264.8821652895456
1665,257.1668725055722
1666,243.68178990287345
1667,241.73849633489516
1668,229.60132029681057
1669,189.91356493584797
1670,141.51221567384718
1671,103.91428000827077
1672,81.0020756615607
1673,49.34881053249618
1674,31.115562590555548
1675,12.851973652871685
1676,0.38530415339669727
1677,0.0
1678,0.0
1679,0.0002674838150190238
1680,9.224893207326236e-05
1681,0.00040672841693650537
1682,1.5876540546270874
1683,16.220158577973148
1684,34.840522211614676
1685,97.7564242104598
1686,188.48773391464118
1687,287.96454300149264
1688,318.8407041791998
1689,184.78409026417526
1690,176.648380147101
1691,220.34382050530746
1692,265.085760028067
1693,253.2353464249909
1694,260.09637602957525
1695,281.290381039154
1696,255.2404820533391
1697,168.84963131382307
1698,102.130347861026
1699,38.26876092819451
1700,7.747416791435757
1701,0.11926726542349265
1702,0.06779388350223439
1703,0.05482974578381156
1704,0.0
1705,0.01282134462398082
1706,10.23114597444671
1707,33.94085773669148
1708,75.85287468121564
1709,132.47433793069376
1710,204.34041087868115
1711,262.4252073835668
1712,291.3260124721693
1713,320.8984663429034
1714,317.91803718599607
1715,327.977531797142
1716,322.17482447556864
1717,296.6122686743448
1718,285.3962354666985
1719,254.18251948451643
1720,178.18707745374928
1721,90.00640836895263
1722,46.83145933850536
1723,19.5281190992254
1724,0.3772379648270073
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,12.518779822568174
1731,34.955752527240854
1732,70.54694982581667
1733,120.78811006086616
1734,203.27468351360173
1735,258.32996144030534
1736,265.2226148179373
1737,311.09376826675634
1738,359.3956890111756
1739,334.3626190450643
1740,276.8812127731887
1741,247.38166372197168
1742,230.30126148166528
1743,191.1149377606654
1744,155.61453748427905
1745,112.52323993701381
1746,74.72201302298524
1747,36.75066220525526
1748,7.550723136248896
1749,0.008554981407682903
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,8.506856567829503
1755,31.92949955483317
1756,80.48273139924471
1757,134.53184632061013
1758,223.11187067485196
1759,304.7439183139503
1760,370.8503367579461
1761,391.63623265747503
1762,381.8760328102344
1763,371.1092232484628
1764,322.76494271738005
1765,270.7779379699801
1766,198.5360646908644
1767,125.94572657565344
1768,104.80765439993064
1769,66.73154129338818
1770,34.77600206187061
1771,18.810941154754556
1772,1.6140516159465457
1773,0.12365208606900538
1774,0.044061255122113556
1775,0.08257402346134612
1776,0.07804581613146871
1777,0.03480336977674243
1778,1.9247541600121114
1779,10.503388901376304
1780,36.81338224026675
1781,80.87598016389714
1782,122.3636093793274
1783,151.04552399636316
1784,176.25309779437703
1785,207.6113950147728
1786,242.07248853626027
1787,251.3382345614981
1788,238.4394509439147
1789,217.20014391075483
1790,188.73197264471526
1791,161.6679833343373
1792,131.85414628890982
1793,89.40078929364337
1794,54.096632879428974
1795,29.370721704266217
1796,5.954714416659706
1797,0.06777786070447084
1798,0.042357891117781175
1799,0.0740360033792064
1800,0.11339444111598579
1801,0.1055904399308488
1802,6.032627350881649
1803,27.609167188885163
1804,58.01286176323625
1805,87.20103754159797
1806,125.57974722793412
1807,188.84521715607218
1808,240.03211265852465
1809,289.4104933169252
1810,309.09552091364026
1811,313.3897597096767
1812,326.4669902306345
1813,287.3752499583639
1814,218.70091652095698
1815,181.97470535965343
1816,168.7593188649235
1817,139.4432016758938
1818,81.71328633099486
1819,32.78731192523707
1820,4.368909844667458
1821,0.07079238995889534
1822,0.07646655553070952
1823,0.06502775912017972
1824,0.0
1825,0.0
1826,3.2103333484368877
1827,21.00852878007062
1828,49.628889176480115
1829,85.95721305104469
1830,114.45677738764299
1831,141.07717586558232
1832,161.38144462126002
1833,187.2873629387848
1834,210.08239764743075
1835,216.1860021649763
1836,244.28106858747708
1837,256.62664459388884
1838,202.99775701040716
1839,161.2423880749053
1840,151.42534640098518
1841,134.4955384276845
1842,91.86860911024596
1843,45.84341148528459
1844,12.439161618048576
1845,0.010769430306028865
1846,0.002863710708548282
1847,0.006598586869119317
1848,0.0
1849,0.0
1850,22.455888061456918
1851,62.63225709187317
1852,135.37829411375094
1853,254.56889039265553
1854,447.12525586036827
1855,613.55093373455
1856,726.9774370078472
1857,803.5855972307755
1858,836.2706848430121
1859,844.8810383212466
1860,844.1398745983411
1861,794.7353253223292
1862,662.3830994638794
1863,537.8955740526192
1864,377.98671221983557
1865,247.2743386219452
1866,125.82917673118726
1867,51.18228480727259
1868,15.651868977111404
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.059833413889206516
1874,20.886753236269495
1875,54.8686303007719
1876,117.18623955380635
1877,229.66792960865843
1878,381.1809439658204
1879,501.89455208074463
1880,583.0424023937686
1881,705.2483991001063
1882,679.1168389263474
1883,575.729834744968
1884,395.4166416341858
1885,254.95410722788858
1886,189.43880152786585
1887,246.7352783610551
1888,242.11785235043956
1889,136.8599482739764
1890,65.19121329956447
1891,34.211072244629804
1892,12.722231067514162
1893,0.0
1894,0.030283458168332385
1895,0.022531487705556352
1896,0.002463520128328247
1897,0.0
1898,13.204755826352182
1899,35.4736597558311
1900,77.4799446623892
1901,154.98187614227336
1902,343.6191211655475
1903,526.9468650660737
1904,575.946030912045
1905,590.1667022186099
1906,692.1681432635985
1907,791.45454166888
1908,817.8142466811919
1909,775.7620134586133
1910,667.9506402293274
1911,546.6484099518685
1912,383.5154508966943
1913,248.06895167520258
1914,125.5124609347122
1915,50.816304597942995
1916,15.94695459964218
1917,0.03545421495277365
1918,0.027574889405514773
1919,0.024887194301776973
1920,0.0
1921,0.0
1922,19.91505566140072
1923,55.34825722444854
1924,123.16483193895102
1925,232.61968695463378
1926,411.29867569558405
1927,579.6904387934983
1928,698.7497284067199
1929,795.0695837353621
1930,840.6007592016288
1931,850.0596645986407
1932,834.6722207787323
1933,788.6829230890712
1934,669.8463039745574
1935,541.6582742751503
1936,385.6880136518149
1937,255.49402092695846
1938,129.32462133897627
1939,55.859976512059845
1940,16.822063039114248
1941,0.0
1942,0.009203075173370275
1943,0.014339769525497491
1944,0.0
1945,0.04125963452173767
1946,18.57452694579824
1947,55.53321871220189
1948,112.85219260657792
1949,222.6895141328582
1950,399.32375888177097
1951,592.6563369234032
1952,714.5596527507219
1953,782.6854088437868
1954,792.850829964384
1955,696.3149269174136
1956,631.5951162969569
1957,672.5327054710307
1958,518.3878803975635
1959,404.95009402013994
1960,310.9312796841654
1961,194.54808978906811
1962,95.81653975349379
1963,48.30644027980313
1964,15.966014458935133
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,8.366460444428656
1971,19.692240474346438
1972,43.03348293338681
1973,101.11332428592871
1974,171.09067080538645
1975,237.56984923608843
1976,234.82062313191147
1977,161.81569471622288
1978,265.32266320941704
1979,468.4981938217049
1980,606.4780156514701
1981,681.051551652915
1982,630.5935505848344
1983,507.45009669033243
1984,345.0421046400061
1985,227.81598172847458
1986,114.06635079345135
1987,45.43621084182697
1988,13.546209255405167
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.16223192538222705
1994,4.2775844328479575
1995,20.15308078844273
1996,34.037148809567334
1997,34.87271577270979
1998,60.057267849763555
1999,128.22070435075648
2000,211.83036340312967
2001,220.8104084054115
2002,198.54308974099447
2003,172.3223100890909
2004,177.55192105021248
2005,265.52705594344405
2006,367.83981673327446
2007,411.64309573975817
2008,291.99653901729675
2009,170.66066971331517
2010,103.77541991586092
2011,49.55226378180552
2012,11.142133899978953
2013,0.0
2014,0.04554969621465644
2015,0.07798640803580205
2016,0.0
2017,0.0
2018,18.09883126154153
2019,48.189587759691534
2020,116.9672816685504
2021,230.96162640025753
2022,409.9928349477063
2023,583.8193848834061
2024,681.0090862641307
2025,741.8230048407744
2026,780.0151286130313
2027,785.0986081571167
2028,733.5932327576585
2029,678.9568971190014
2030,547.024044123128
2031,410.70053177033907
2032,306.3714097889403
2033,212.92129612732774
2034,111.09276416124325
2035,44.19127860974857
2036,12.579069942143938
2037,0.0
2038,0.0
2039,0.0
2040,0.08197728124416451
2041,0.06369790638405765
2042,19.881879589141892
2043,52.75661805655595
2044,112.65296778301152
2045,218.74003681066705
2046,385.1306086029163
2047,529.9235190082168
2048,655.7168638734028
2049,750.1100794741147
2050,803.5026218944214
2051,815.0562150340268
2052,798.7079286494126
2053,759.758685517986
2054,597.0727479697312
2055,437.41438746250367
2056,295.0442139628695
2057,185.01923726951028
2058,97.09534406702306
2059,51.934450948746715
2060,15.307518964991393
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.042486675866893066
2066,17.377216990622816
2067,48.36281581109498
2068,83.95172149305638
2069,121.68697302229522
2070,158.07191827001503
2071,184.79755787143125
2072,202.0694821143205
2073,247.75255160408875
2074,287.8399341626158
2075,251.34211919761725
2076,229.53422677853098
2077,245.33593809371627
2078,195.17808824888465
2079,166.99125677437658
2080,118.39536327784478
2081,75.78647397115039
2082,42.400511487422904
2083,15.570515376951771
2084,4.343642963098475
2085,0.0
2086,0.0
2087,0.008690601683871237
2088,0.0
2089,0.0
2090,2.4519349763931904
2091,13.618645094432129
2092,18.32220926005561
2093,41.13189413609947
2094,82.01934200614882
2095,110.86240048966933
2096,105.44128384424468
2097,96.7161294971212
2098,146.33377573798822
2099,162.0635635193462
2100,175.30654740442668
2101,197.48371587359046
2102,175.68517220922396
2103,151.38529581874167
2104,110.31905049914077
2105,74.44952142314173
2106,45.632712805736446
2107,24.199554977614053
2108,4.164207065999986
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.2355502827776289
2114,16.211911835450135
2115,46.177886871026594
2116,100.65884538244521
2117,187.1480964297374
2118,324.5863054634569
2119,466.0972421130297
2120,576.1328614241329
2121,621.1280800605153
2122,648.7611619702483
2123,628.4868305390404
2124,602.4156085950432
2125,581.0516490117905
2126,445.69736820814956
2127,332.56982698837305
2128,223.03514234925257
2129,141.513706693881
2130,77.87187068525698
2131,37.42251337625769
2132,10.364826653491972
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.059091530239127006
2138,8.857922089313512
2139,26.055288778496298
2140,59.860220098523435
2141,78.41087338790986
2142,111.66016709534279
2143,155.64141659128606
2144,230.88409034783595
2145,332.09824308623905
2146,409.38896758292356
2147,455.40778315333466
2148,496.8183907602874
2149,423.6980811278623
2150,265.27599135152684
2151,191.63491753115093
2152,138.6584211527116
2153,109.90602480825325
2154,79.45949237759464
2155,41.681247686580164
2156,11.979562336554666
2157,0.0
2158,0.0
2159,0.0
