id,prediction
1404,667.3115485040861
1405,659.7611701776354
1406,335.17138817092894
1407,77.36916011337243
1408,88.56067853082176
1409,81.98862474818057
1410,38.2626631174904
1411,49.517094055299694
1412,0.0
1413,0.0
1414,0.0
1415,0.9466312853338698
1416,9.303690304282545
1417,0.7214912509627306
1418,16.88566522471041
1419,39.78380786257021
1420,12.661868798944822
1421,18.65934341100941
1422,21.23832920367381
1423,98.66812322237857
1424,246.53629385736005
1425,271.9786644223769
1426,293.4621500167175
1427,447.93487756542805
1428,409.2521694152208
1429,566.4119451748963
1430,349.1353006697915
1431,228.59479088485344
1432,148.48539401416923
1433,136.39261500005261
1434,57.188970266086706
1435,58.19322084673597
1436,21.143974184708018
1437,11.030113353764476
1438,4.515419589073325
1439,6.155970173289073
1440,0.0
1441,0.0
1442,0.0
1443,6.216698593758242
1444,50.12081000398975
1445,169.74889311288706
1446,277.40243631149633
1447,392.16231175014764
1448,414.407120263144
1449,290.89287201016646
1450,417.0954794243265
1451,607.6018269538611
1452,404.591966947087
1453,410.8311046402275
1454,291.758457074928
1455,270.2397726975969
1456,200.4919487017257
1457,140.0863811101673
1458,57.82718510899051
1459,5.534651006249078
1460,0.02908059099961271
1461,1.5274080609114244
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,8.599080857925225
1468,72.62782110310984
1469,115.58447111147893
1470,361.097003337365
1471,264.39987806887615
1472,445.91814952696654
1473,437.47190257304993
1474,574.8826901595714
1475,694.5026164623221
1476,823.2298752111476
1477,745.2270702188806
1478,584.2091308415771
1479,427.11801535485324
1480,297.73576353848324
1481,123.34944476042482
1482,59.91956770747485
1483,10.772400386795741
1484,6.940151061446874
1485,3.5767694782564203
1486,3.2256946332840353
1487,1.751671113904509
1488,0.0
1489,0.0
1490,4.760783563599073
1491,32.894815856907606
1492,85.65425215702116
1493,285.6899064705213
1494,397.4929156879093
1495,547.1114943121866
1496,679.8658438981057
1497,864.0251471306101
1498,933.9153998932253
1499,828.7913942662989
1500,829.6948377046517
1501,763.3236202899723
1502,608.7865853929779
1503,399.05322814612225
1504,213.47512848501393
1505,140.61200631791021
1506,70.67445945191177
1507,12.996070430931246
1508,4.62208286926918
1509,2.123621507151127
1510,0.9762967737355648
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,10.36855503629466
1516,84.65937039881109
1517,68.45332309255092
1518,338.83878032160317
1519,525.0175346964403
1520,577.777188423788
1521,498.01482298114814
1522,464.0931491415894
1523,556.3935130694101
1524,511.1797292095847
1525,398.7044789795921
1526,568.6342971926474
1527,392.1307130526726
1528,250.0907876411498
1529,108.06186393335331
1530,60.268802345920854
1531,32.08100805869137
1532,2.6260247065209654
1533,2.5437520314301945
1534,3.612338095261268
1535,3.6291209586034405
1536,0.0
1537,0.0
1538,5.562437456336424
1539,37.55549384700654
1540,79.18124447421138
1541,146.11038320589986
1542,425.30860178294927
1543,531.6734164732477
1544,594.4413152215916
1545,662.296852465037
1546,701.5884677639581
1547,613.8229348232002
1548,770.6524580342357
1549,758.0726124403567
1550,725.6968220071468
1551,481.3472581225688
1552,303.82056184195636
1553,155.12336867613166
1554,88.4911675189781
1555,33.790365080203784
1556,8.642597656452313
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.510094675203532
1563,28.646065265694833
1564,72.23759867867635
1565,248.63942455590686
1566,414.80560705202777
1567,558.9139709811367
1568,503.04159779381877
1569,614.1711032166368
1570,784.6647783804231
1571,692.2905350781152
1572,780.8408751336674
1573,591.0302386136963
1574,638.0017167051546
1575,438.8014609751649
1576,330.9062157486293
1577,201.509601553093
1578,86.70994594428343
1579,35.05247951625883
1580,8.690202199385784
1581,1.2415925347367371
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.19422570059072
1587,48.58704857261202
1588,89.68085370088883
1589,311.65313035914437
1590,422.75214099469787
1591,572.4402074436163
1592,769.7261504208665
1593,812.2919698529054
1594,815.0910599382825
1595,746.7682713668663
1596,698.3764083285487
1597,646.7394040146349
1598,568.3934546638003
1599,397.63048756379914
1600,307.1443329645112
1601,154.48876550853979
1602,110.79133289851681
1603,39.251832120862794
1604,15.464587647025066
1605,8.330046386147464
1606,0.0
1607,0.0
1608,26.38051012699518
1609,27.273525345255923
1610,14.749382813148552
1611,20.70155034195117
1612,10.440546955894998
1613,52.50610557750684
1614,40.7224512631884
1615,61.99821193191949
1616,203.61065353054286
1617,178.0673839763717
1618,355.1770961698795
1619,352.29236515959354
1620,771.2478572070279
1621,458.4779681766158
1622,352.13101497861305
1623,410.2353430378621
1624,241.7797355759461
1625,111.75871713618808
1626,57.759220958158096
1627,28.37256233302159
1628,4.86937895075206
1629,5.250482677984051
1630,3.3391854708348685
1631,0.0
1632,6.39493005930604
1633,5.016024970591372
1634,15.083086209987814
1635,41.97435680071286
1636,80.25654497019504
1637,128.7041265224762
1638,211.98390838706212
1639,400.2203872488833
1640,441.3583004974551
1641,389.12014397673323
1642,395.636929910558
1643,575.1469300405603
1644,501.9567178105333
1645,513.5545182721372
1646,325.773280205095
1647,262.2372041771627
1648,173.35047545402242
1649,98.00783125909547
1650,38.343108519848194
1651,11.131039156177636
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.5267989685492367
1657,0.0
1658,0.0
1659,4.113501881892935
1660,16.225636580426258
1661,51.40226969549952
1662,198.50169977994176
1663,253.32400341007198
1664,374.1313371938082
1665,439.83748049248885
1666,271.4238383115535
1667,409.9428669883108
1668,356.86879088163545
1669,248.24420188868413
1670,177.45770029020372
1671,151.58708093054452
1672,135.19258580559867
1673,54.03804875559222
1674,51.23740162111672
1675,16.631275404355996
1676,0.08581301342777536
1677,0.0
1678,2.259013307896796
1679,0.0
1680,0.0
1681,0.0
1682,6.0075057361253545
1683,11.58775696863198
1684,48.82819676173375
1685,162.9439316254206
1686,169.92806617674918
1687,244.15793159103222
1688,444.8653471965814
1689,568.3246439376741
1690,359.0839557699873
1691,456.2848958693946
1692,581.4954843980074
1693,544.2545779504175
1694,431.78054409521843
1695,330.6495904387485
1696,256.8138535068492
1697,153.62447104551578
1698,113.73395673134634
1699,53.2414556647063
1700,17.11305994944766
1701,3.2181012053641562
1702,0.9540146559966725
1703,0.0
1704,0.0
1705,0.0
1706,11.958244010944387
1707,33.43814649261712
1708,92.08089543581961
1709,152.85177878560935
1710,256.8206672385923
1711,235.0375197960696
1712,321.28464533096326
1713,327.8382669482486
1714,348.6009145363692
1715,471.79355719926235
1716,421.1633055683002
1717,169.8001411021869
1718,208.8957875022384
1719,194.7276658821304
1720,115.45785695655229
1721,108.45592746066814
1722,30.780935951869452
1723,18.661391794780297
1724,3.8313860120818983
1725,0.0
1726,0.0
1727,0.0
1728,7.440177440713769
1729,12.94093487831557
1730,26.801729624974985
1731,54.92192573847082
1732,88.20123499383102
1733,138.84234717234526
1734,226.00731497766233
1735,432.82171090279365
1736,374.67339498091167
1737,479.6252194969824
1738,377.7808842702509
1739,249.71329925595998
1740,418.4700731408225
1741,434.51486860113584
1742,375.31550321952125
1743,355.06099408700396
1744,296.99638641430096
1745,239.7364495496097
1746,112.18939756488476
1747,80.89816449056856
1748,42.51351119721068
1749,34.66560312445642
1750,35.207892179669386
1751,31.918209436288485
1752,0.0
1753,0.0
1754,1.00764529928146
1755,31.99876582623308
1756,95.93338482680143
1757,148.04931898472887
1758,305.46448094051516
1759,307.623736393853
1760,312.6018574834399
1761,315.9712797140209
1762,327.55735722011383
1763,352.89098850604984
1764,397.70911002242036
1765,342.4879384549531
1766,259.972148467591
1767,145.13783367338422
1768,188.95850279648414
1769,69.19424909788198
1770,28.411327096128375
1771,17.645065733825607
1772,2.8288534078217498
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,29.771682681753965
1781,157.21371972735074
1782,180.3773217328211
1783,226.88680807730606
1784,248.26471331976143
1785,360.8786614236982
1786,283.4381304242934
1787,439.96654833587024
1788,295.5234218079483
1789,433.512386510133
1790,486.0471009685202
1791,261.47354358564024
1792,231.49140049245904
1793,111.25013456253816
1794,54.51136478435102
1795,53.72191929223529
1796,30.222307587947377
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,4.009784771243457
1803,27.789497803412846
1804,40.253506172837874
1805,136.52057771115855
1806,203.788454747805
1807,213.33353767768284
1808,359.1637279348159
1809,530.2005436572673
1810,588.2524591093252
1811,642.7178534179053
1812,484.47165451664466
1813,419.2337673437595
1814,362.9956204637986
1815,215.17874028907175
1816,236.12893709415522
1817,149.89298965073317
1818,78.58990923911388
1819,32.06752066714734
1820,1.6679259091444056
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,4.078993786103629
1828,45.91158721724351
1829,108.82482638164842
1830,133.61608268956056
1831,98.78045442280249
1832,180.60561785828847
1833,381.3867365723823
1834,284.0417285986822
1835,274.1920894670965
1836,368.6963324949786
1837,409.2870756511337
1838,348.6838832718076
1839,242.98862971756355
1840,177.48105958284643
1841,179.26106343334783
1842,87.45914484867264
1843,46.50245764039315
1844,13.666102262024364
1845,0.4170471227210073
1846,3.521201123301062
1847,0.0
1848,0.0
1849,2.4717741486416918
1850,14.840591337273374
1851,54.0445229339135
1852,180.21596083636737
1853,309.2573229869186
1854,431.53959415999435
1855,576.4175412754018
1856,753.1820379091241
1857,925.1360110358912
1858,860.6353205108267
1859,789.7515067094859
1860,870.0934962415213
1861,830.5141013624616
1862,626.4120748139163
1863,527.4503650808631
1864,349.9148452900957
1865,213.59011520102464
1866,81.779411339365
1867,59.816587469952
1868,27.152668008221518
1869,14.688552777546462
1870,10.229044789099406
1871,10.660886581979453
1872,0.0
1873,5.971402807792212
1874,16.198703710630287
1875,50.06777296118927
1876,138.11319675668798
1877,217.50826826468588
1878,442.08602352308094
1879,455.1579181340762
1880,584.1182499964175
1881,693.5903384856758
1882,714.5607211726004
1883,665.238815781468
1884,792.8947438853899
1885,336.65352390413597
1886,273.9537398747853
1887,371.9045607692251
1888,360.9710398466327
1889,98.853348438386
1890,61.14305664478594
1891,51.74423838192281
1892,7.277353936320638
1893,5.533529048112977
1894,2.891879244225597
1895,1.5415759846912596
1896,0.0
1897,0.0
1898,0.6155994733778957
1899,19.952904368163736
1900,78.06425922367433
1901,136.55806498794368
1902,373.4229294938775
1903,591.0189462722005
1904,605.6601399004186
1905,601.230214102593
1906,783.7104014463131
1907,964.7629257042418
1908,809.1808438745844
1909,745.340626237276
1910,537.4392607570302
1911,490.757006692046
1912,368.6212809983283
1913,254.40185768746207
1914,151.33992129521545
1915,64.66694420918476
1916,11.452843210282692
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,16.10990821553835
1923,69.70285479067883
1924,126.91173366157587
1925,198.974214395143
1926,434.4107946173733
1927,687.0066335178634
1928,877.2336242424818
1929,826.1434278266878
1930,871.8242545907425
1931,903.8432570032712
1932,881.3607382262019
1933,813.0774488675977
1934,598.9887095314326
1935,526.2809192793026
1936,391.65959980744356
1937,255.76991347853172
1938,145.05267522090978
1939,66.92425565518816
1940,12.445964695338782
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,19.967065037228725
1947,58.113695014422035
1948,171.57868173779636
1949,246.6269154160474
1950,337.2421621010146
1951,617.6967595219498
1952,707.1649693748882
1953,843.8448339064641
1954,920.3430749291338
1955,656.4938850995673
1956,448.89980418823535
1957,779.215764024162
1958,300.93586306282873
1959,213.05562540579385
1960,86.28938824083617
1961,14.469428114497232
1962,0.0
1963,47.42957483903404
1964,8.367727818672957
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,8.699731073832131
1972,92.15873514268476
1973,41.03738935718061
1974,258.8926297343583
1975,94.9810028952762
1976,161.11200164189447
1977,212.7593933134644
1978,262.89428859715076
1979,576.6416823439595
1980,691.8088416438213
1981,644.6875824724782
1982,545.9171462332689
1983,531.2732732169442
1984,348.4462452198468
1985,226.88755018326776
1986,134.95731646584684
1987,63.482712412177804
1988,35.1912124788105
1989,28.15256125181817
1990,6.393586950491996
1991,5.960042416286482
1992,6.24543790320566
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,7.952327315517383
1998,49.47560035448071
1999,152.9728377133247
2000,244.8640652232105
2001,189.68737868618817
2002,284.8602541529965
2003,394.80372177070143
2004,505.31818979861316
2005,467.49108526390086
2006,521.5730074259546
2007,428.2566212623572
2008,253.13363653095004
2009,132.83312864663537
2010,91.1161116676413
2011,52.46698906508998
2012,0.0
2013,5.433723511850486
2014,6.009578243632727
2015,0.0
2016,5.853324556808309
2017,9.168198105785113
2018,17.413783725328543
2019,65.55297924635866
2020,121.4293874806061
2021,257.9085919206792
2022,410.8634244465528
2023,465.5338067696475
2024,632.5819188359171
2025,758.0777638209221
2026,940.8094423981976
2027,987.1930742701271
2028,844.1055247621831
2029,738.6033812138338
2030,533.388372344309
2031,478.78819036150577
2032,379.923853882896
2033,218.3752705243541
2034,100.12782302443377
2035,32.1221211958316
2036,23.372936012588244
2037,17.396670839388268
2038,18.637137903735375
2039,0.0
2040,0.0
2041,0.0
2042,4.080985795473749
2043,46.0606755540526
2044,75.70806394933979
2045,188.59414388044814
2046,359.6700443476455
2047,595.6247715542565
2048,743.5859965742986
2049,435.71450750720516
2050,842.7655649512775
2051,861.0871908932651
2052,892.2235354545755
2053,847.2331378074475
2054,581.1430009239988
2055,301.4375323434686
2056,347.66788494330024
2057,201.31203887346405
2058,110.1894418418105
2059,26.998954046923444
2060,1.8238316292462764
2061,0.0
2062,0.0
2063,0.0
2064,12.088639330019674
2065,9.351937601692338
2066,16.40288847402898
2067,46.18692695746338
2068,57.484824340559555
2069,83.01126119409825
2070,69.52556930509265
2071,277.4469055040218
2072,200.78134386863198
2073,341.32638552462714
2074,476.8209952446013
2075,504.03820458568373
2076,470.6587549338572
2077,467.32095572328984
2078,384.6832415535849
2079,297.61775332518505
2080,223.57319954513832
2081,100.62152083181135
2082,51.55477038332933
2083,21.643027702383066
2084,5.080896721727062
2085,0.0
2086,0.17257912454715166
2087,3.072757860472267
2088,15.003017629401155
2089,2.2140222779581586
2090,6.152346774504714
2091,5.824171903099534
2092,31.76114112416832
2093,22.662314428223883
2094,107.26716036223722
2095,264.8142832014735
2096,149.2249989187048
2097,32.78051211293082
2098,0.0
2099,178.99771988718908
2100,111.05971750456129
2101,249.71541713908204
2102,242.2487399709208
2103,167.96636585971223
2104,156.48428436902483
2105,109.6744329144048
2106,75.90014887056806
2107,45.61999565199773
2108,15.944055989577995
2109,13.838990412746327
2110,6.980155160375083
2111,0.0
2112,0.0
2113,0.0
2114,10.298685878784308
2115,48.67613366202482
2116,107.11003607037611
2117,100.51045357425188
2118,136.77746228552712
2119,330.58889986404785
2120,508.0108146229947
2121,764.7834204970217
2122,694.6749679244184
2123,651.4858336456739
2124,448.8727842048313
2125,515.8515627061764
2126,180.23467104709295
2127,35.991302837279015
2128,198.6022091530195
2129,71.29380261613973
2130,81.4307222065654
2131,54.98241311264393
2132,8.991387167926778
2133,1.7829368095308413
2134,0.0
2135,3.7271444957232087
2136,6.456369146947537
2137,0.0
2138,5.71903367068018
2139,22.67811893808576
2140,57.42522506033408
2141,0.0
2142,19.909066024344693
2143,78.74744939278963
2144,298.0329774440057
2145,341.6794506200789
2146,326.05377895739616
2147,404.8879802910392
2148,487.62781935629243
2149,410.6204662038923
2150,380.35984363923257
2151,234.7083498660252
2152,142.7226840365753
2153,89.0215003427803
2154,57.46798431547368
2155,43.5746423564359
2156,19.24882769108484
2157,9.475670728300438
2158,3.4225019713920015
2159,1.6278663573512246
