id,prediction
1391,0.0
1392,0.04724309119079134
1393,0.8326477538472868
1394,17.969752808233668
1395,67.17070714910078
1396,131.38351788478064
1397,247.80342205487406
1398,374.92739433918604
1399,545.4637965543028
1400,645.7843536499512
1401,688.6855475365547
1402,714.3726173779058
1403,694.9917551155985
1404,647.7500592948371
1405,594.3637088720554
1406,460.5101624711023
1407,352.0838811572817
1408,232.70976392133807
1409,153.3926969205733
1410,82.8642221139828
1411,38.40294194222107
1412,13.859696454718692
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,9.426235415222697
1419,37.71493073026393
1420,70.4495186023678
1421,79.66317242085391
1422,98.24191043602448
1423,164.92770958181137
1424,249.2180483381066
1425,423.36670957519283
1426,493.70220883786095
1427,541.7817606631621
1428,581.5003401760165
1429,479.9454092196248
1430,302.50848176405714
1431,198.94987111026694
1432,130.2702080320976
1433,110.5251750510217
1434,75.13345705736991
1435,37.19833483745226
1436,12.061662296988354
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,3.8188224522918213
1444,32.02842926393393
1445,81.4033623190037
1446,185.8386252929267
1447,288.1328731076505
1448,361.10484037681414
1449,423.0113313909658
1450,443.4263397598597
1451,418.8061466916175
1452,279.70256578745415
1453,285.44151158441395
1454,327.04505879458065
1455,257.98198718824534
1456,180.1003721600908
1457,108.95268511437864
1458,41.49210404662602
1459,2.55249798205822
1460,0.003693133101592983
1461,0.002587215073129016
1462,0.0
1463,0.09362195604718204
1464,0.0
1465,0.0
1466,0.02810891600982631
1467,14.879029768425433
1468,57.03308648911592
1469,130.82085504863045
1470,220.88957109108637
1471,321.32025931941644
1472,444.6982711628322
1473,518.9123200547834
1474,548.5465428561195
1475,542.1099816533044
1476,537.0326135835331
1477,522.361441714115
1478,494.2610129652883
1479,406.3147430949126
1480,285.5660956749522
1481,165.9636241822463
1482,63.18435988142292
1483,10.63948838072338
1484,0.04747151270894123
1485,0.024260914621610803
1486,0.0029356724679256126
1487,0.007934081395528423
1488,0.0027369868647762387
1489,0.0
1490,0.08581515688834872
1491,27.678149465438118
1492,84.72865309796632
1493,191.2193745506733
1494,337.7788954431837
1495,492.87355368635355
1496,658.0972555996867
1497,749.6643826043905
1498,789.1066099460138
1499,756.6942752645848
1500,671.144837505548
1501,643.844361891605
1502,553.6106761109957
1503,380.03488724645706
1504,234.68502411561707
1505,151.990073243605
1506,71.91773473696455
1507,19.282337903094252
1508,0.04891156060789792
1509,0.0
1510,0.0
1511,0.0
1512,0.05213464073616673
1513,0.0038793128400524883
1514,0.43512678230288204
1515,20.535861716676962
1516,72.94384732258908
1517,159.89108948411047
1518,312.50669073623845
1519,460.07304565911886
1520,587.7695674936823
1521,595.6172489798756
1522,560.9811677399073
1523,578.9925191743581
1524,530.5593320536569
1525,500.6040337151523
1526,527.8745626954808
1527,456.445017558636
1528,329.8196529951082
1529,168.494483204954
1530,69.51288477102577
1531,21.507948053467263
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,4.881017938890262
1539,32.133123605497175
1540,89.85286718499842
1541,183.2286951949291
1542,337.3869665143829
1543,490.42046472960504
1544,637.7925232573448
1545,721.5608389568533
1546,771.8805145580451
1547,799.2462105622835
1548,792.5325332060675
1549,733.0545488561349
1550,616.9474131747266
1551,457.1644955193151
1552,309.9810718962046
1553,186.47264918147224
1554,87.68737576756243
1555,24.95276064993224
1556,0.3819129192755622
1557,0.0
1558,0.0
1559,0.08283191077855544
1560,0.09091622005313134
1561,0.06353279460957538
1562,4.741006534059825
1563,36.769367341202205
1564,97.68431643678636
1565,203.7493568543084
1566,352.51253775097
1567,509.5976222689421
1568,593.8942616148686
1569,600.1944002826974
1570,582.5215469789516
1571,546.9117034322142
1572,540.3075417846845
1573,579.707976360434
1574,563.318689169915
1575,440.9653091575748
1576,302.17518662981735
1577,166.6560814459173
1578,88.47427791219762
1579,27.560621200136453
1580,0.8971270463263615
1581,0.0
1582,0.002168756248417409
1583,0.0
1584,0.0
1585,0.0
1586,5.292658042256688
1587,39.1986588830815
1588,100.30234715780078
1589,208.02752244552676
1590,369.21107404211165
1591,537.1826083483904
1592,688.353406565462
1593,742.9083700924626
1594,734.4132723161918
1595,716.9373209141354
1596,688.7305669874397
1597,631.3496624189163
1598,568.3210532603048
1599,415.51863227685124
1600,282.56176428945366
1601,167.37071604220347
1602,87.3630910472667
1603,29.749246502034495
1604,0.8853895889248086
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.6119420419874141
1611,10.840778540393035
1612,20.873777571016674
1613,36.55408667309385
1614,61.796681318244595
1615,84.93730495422422
1616,107.76229653164037
1617,126.11280821378452
1618,150.06271832815526
1619,208.0331333450605
1620,288.4227924639627
1621,354.9346080408843
1622,327.46546694933335
1623,290.6338802570742
1624,219.20188061707228
1625,120.62057452982064
1626,66.13150522757077
1627,27.312334927492408
1628,1.3670681047075572
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,5.072992428601451
1635,30.19718665284901
1636,59.69755009130028
1637,105.27961069038712
1638,194.36700274622729
1639,320.0244885478674
1640,396.2380870978641
1641,411.58208444201165
1642,434.8121308043146
1643,390.60157809818276
1644,430.0292018121255
1645,451.58003042145907
1646,347.9351038745915
1647,261.4345845543195
1648,152.07357274482416
1649,77.1021448128418
1650,39.81434721546405
1651,13.571659569236761
1652,0.08436258077061387
1653,0.058692215815750556
1654,0.18478441782337984
1655,0.12500458176612858
1656,0.03584661363593223
1657,0.06855273484459913
1658,2.2441972964008086
1659,21.69624401958618
1660,30.159833040330792
1661,54.79411198666904
1662,109.45460586544617
1663,188.18773754681933
1664,278.618491790113
1665,272.6983446371702
1666,254.39332139183975
1667,250.5157372841572
1668,231.97624201973255
1669,208.7939753216579
1670,160.19317658045318
1671,120.25051624343557
1672,87.97908013844977
1673,54.54766236402064
1674,39.82317643641947
1675,13.808063724892621
1676,0.3219365408979891
1677,0.04454798435292535
1678,0.009694454073059137
1679,0.0
1680,0.0
1681,0.0
1682,1.7636845248130828
1683,19.19592071796496
1684,42.894421524234225
1685,96.38884948876102
1686,186.5093998812856
1687,309.27495318469994
1688,333.8653646048781
1689,204.56988855971485
1690,172.34465668551204
1691,227.52002173557278
1692,280.0084539647846
1693,267.9891593672664
1694,262.0163921450164
1695,286.63566255729097
1696,255.84711349679486
1697,170.4579802788898
1698,101.81056410821974
1699,40.24965310750687
1700,6.708753215176193
1701,0.0233770052906763
1702,0.007626935083751451
1703,0.0
1704,0.0
1705,0.1924820624578001
1706,10.22012764143607
1707,32.39356877103236
1708,79.19833755822866
1709,135.55176376600696
1710,213.4502401721367
1711,272.7317540264377
1712,294.7127225119776
1713,331.37902908603013
1714,323.2620957676361
1715,318.45701192309195
1716,323.82740392070144
1717,308.2083037401437
1718,293.12931736603053
1719,255.73916110517425
1720,180.87256521590504
1721,96.87566637494646
1722,51.39795768910169
1723,20.12587248495999
1724,0.9613219649409259
1725,0.0
1726,0.0
1727,0.13081818167998022
1728,0.0
1729,0.0
1730,13.893251015511803
1731,31.996741609723525
1732,62.370906674006434
1733,114.7246466016729
1734,210.6831366182928
1735,268.601213476761
1736,258.5955169582299
1737,299.7847757152514
1738,366.88800164805406
1739,348.32349501772785
1740,271.23877511787936
1741,246.48995758575887
1742,235.2510781202488
1743,205.46572126896
1744,160.05110545663823
1745,117.11732003748116
1746,75.29189138446783
1747,31.103714007483184
1748,7.517403822365086
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,10.196162473765574
1755,33.80848149719883
1756,85.44079887004409
1757,139.7326217513551
1758,231.8916310671962
1759,304.2720719960498
1760,377.75251076866874
1761,399.9746917859493
1762,386.7293854822652
1763,371.7128744191988
1764,338.17271987488124
1765,287.9310607677011
1766,222.37450100123698
1767,148.16827770611846
1768,118.54718159500595
1769,73.90781115684675
1770,40.10203301413084
1771,20.789443908210146
1772,1.6690582406486885
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.4657246794210153
1779,10.107225948706914
1780,40.586509700270845
1781,85.967664057471
1782,129.91486762987077
1783,159.32372084817888
1784,185.73707015463742
1785,215.97390568330076
1786,237.10514259485262
1787,256.2762927499841
1788,244.8002417456885
1789,224.5005903030785
1790,200.92235929434744
1791,179.3722853131107
1792,144.8337327215532
1793,102.67673379489543
1794,55.943777024835285
1795,27.493792068756093
1796,5.131502028449687
1797,0.0
1798,0.0
1799,0.0
1800,0.04465806142446761
1801,0.0
1802,5.0291552584878465
1803,25.099511595504282
1804,55.60029539053649
1805,90.77536305038255
1806,136.14663964504737
1807,194.181577027625
1808,242.44579084086791
1809,297.0461058233231
1810,304.8521852819207
1811,327.1324648098361
1812,340.8569469081164
1813,316.5092687251065
1814,234.35241185632145
1815,199.84189552207758
1816,169.9405505105174
1817,145.1892255340676
1818,91.74722785240716
1819,30.86574147692289
1820,4.177644178901719
1821,0.0
1822,0.0
1823,0.0
1824,0.0008583856402574517
1825,0.000594303892062914
1826,4.0886320791406146
1827,24.98287934368332
1828,49.7041663544345
1829,88.02595512028986
1830,119.81261284638066
1831,152.317051508929
1832,170.09281009662212
1833,202.79791372578123
1834,224.73860200719838
1835,221.14512518048383
1836,244.352517339682
1837,263.7718539423145
1838,216.96837915031404
1839,167.37620083433805
1840,141.14595462104955
1841,131.77524883346268
1842,95.436916296083
1843,47.420920900879096
1844,15.251677697963574
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.189420080627893
1850,19.99918706902808
1851,62.90763051087275
1852,138.1162916086403
1853,258.07535253236887
1854,436.57897849609043
1855,613.0408666915199
1856,734.955601578259
1857,807.9199231355148
1858,838.7711835920376
1859,848.4755779077016
1860,846.8405460741976
1861,801.7169457573128
1862,672.8918611619255
1863,534.8683513889457
1864,379.48893045108736
1865,244.02966458772454
1866,129.17165708632254
1867,50.44262284078172
1868,15.843964547785093
1869,0.0
1870,0.0
1871,0.0
1872,0.016172213191544542
1873,0.0
1874,19.106065781387112
1875,57.33210674762875
1876,118.95121191206742
1877,238.58002413322134
1878,377.24497976935413
1879,502.88109866166275
1880,571.410038527714
1881,701.3535423205357
1882,700.8687365507628
1883,606.6923930768876
1884,410.6352496960875
1885,275.1555060027559
1886,222.9923392407464
1887,255.71977558111843
1888,243.96814777636428
1889,143.43736995261494
1890,70.76042998049412
1891,33.67024129447917
1892,11.52480237866769
1893,0.013477122718276056
1894,0.011023224952093562
1895,0.014481892526961894
1896,0.0
1897,0.33503487769090906
1898,10.571651126448227
1899,32.48355761077931
1900,79.52770944516752
1901,151.16930206909595
1902,360.67886288576847
1903,542.4883945728042
1904,583.8280131980949
1905,624.5058824430251
1906,695.030105551153
1907,807.4273818086092
1908,829.294332960278
1909,791.6597614665601
1910,671.9022738839369
1911,545.3020460738883
1912,387.650713484487
1913,247.38991129753592
1914,131.16949580536368
1915,49.116057194755015
1916,16.199075321396773
1917,0.009165550995677492
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,19.869689959675814
1923,56.276034657511524
1924,114.26415970073283
1925,233.9262357948193
1926,403.2920903150346
1927,584.8329449193399
1928,707.1199289829457
1929,793.5729930967768
1930,843.4786338567844
1931,851.8495174706339
1932,844.9915922107871
1933,800.8593672773794
1934,672.0613652118386
1935,538.4038491085907
1936,384.00691828951597
1937,250.10163069287864
1938,136.48026417605806
1939,54.668404738767855
1940,16.94122799802736
1941,0.0
1942,0.0
1943,0.028958611874558546
1944,0.0
1945,0.0
1946,16.74330174834947
1947,52.803815333712414
1948,112.23392707673653
1949,229.61617189332466
1950,395.5919827302671
1951,592.964765865324
1952,716.4156094184369
1953,777.6786192349323
1954,804.9465755196238
1955,721.2544841217974
1956,613.8960619054077
1957,693.8400570850335
1958,514.5792980440982
1959,377.14794478610236
1960,303.44966922086013
1961,186.68776201340503
1962,94.28257090519271
1963,44.581728715916796
1964,11.05783882234164
1965,0.0
1966,0.05862815397472714
1967,0.019597498991472936
1968,0.0
1969,0.0
1970,6.119413802332803
1971,25.99485036551703
1972,55.84488230598251
1973,108.48612203729087
1974,161.11789764056823
1975,246.19407314865154
1976,248.4419651416459
1977,165.5684008208999
1978,260.67058128670453
1979,481.10016129186266
1980,609.2755691385711
1981,694.1581829508498
1982,627.5272818744111
1983,511.7405580985276
1984,353.7001736836297
1985,234.13690433517706
1986,125.0326880634136
1987,48.74576584722661
1988,15.466386079111253
1989,0.0
1990,0.0
1991,0.0
1992,0.1357093109933235
1993,0.0
1994,2.5779026957857214
1995,19.223848236384804
1996,27.900073544112708
1997,32.96062940031016
1998,63.518305950033906
1999,127.46005423233399
2000,204.3161940977733
2001,233.60546179969057
2002,219.4440506865066
2003,196.69839347279833
2004,200.6556467334819
2005,283.8389888017848
2006,375.4664787584191
2007,429.3324591671063
2008,298.404640041034
2009,170.3143986152105
2010,101.646628022202
2011,45.251220063357174
2012,14.357116071631667
2013,0.0
2014,0.0
2015,0.05469626295141697
2016,0.11933963110999038
2017,0.08727758972674994
2018,18.02758489323526
2019,49.51383338711003
2020,114.29407230158844
2021,233.8906515262108
2022,411.9866923031563
2023,588.1978098986676
2024,696.0428711348873
2025,765.7567023359363
2026,794.8008967849107
2027,799.8861452684682
2028,758.5413759537738
2029,671.4985458792446
2030,546.7311400581401
2031,405.7294171268158
2032,319.0254929722037
2033,217.18987530580355
2034,116.69300341587125
2035,46.45692261633913
2036,14.5798325529861
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.08636274582835468
2042,17.158947302440808
2043,54.10755122251177
2044,115.03517141562097
2045,225.54091320774543
2046,390.5424570136247
2047,556.4473466500506
2048,642.1134574652414
2049,759.3296305211152
2050,818.2415231916991
2051,828.3113309827996
2052,820.0132018951955
2053,765.1865263699086
2054,595.4911441055532
2055,430.7234639466676
2056,290.8640738353654
2057,183.89670724983125
2058,97.18127174534311
2059,46.16803604163405
2060,10.529548196803145
2061,0.0
2062,0.0
2063,0.03173897832858274
2064,0.028040585445723024
2065,0.0
2066,15.045267501542646
2067,49.739180227219485
2068,81.03585995200781
2069,112.22851819997393
2070,159.56759804616215
2071,195.74324388296705
2072,203.00593744169262
2073,250.31271642594507
2074,310.284001561411
2075,276.3277995613859
2076,233.13655391204614
2077,259.29769254315266
2078,210.50061131400264
2079,177.494223310974
2080,125.97756487947223
2081,79.79981463849582
2082,45.17560007258904
2083,19.626350799927472
2084,7.656157684625261
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,3.168859857286194
2091,15.473441567193236
2092,20.29865517336991
2093,43.27547732198396
2094,84.14650575098221
2095,116.64170296433093
2096,113.05505890070017
2097,110.21390221212141
2098,143.936978833115
2099,161.40799184800673
2100,179.99548070867
2101,203.35124281493884
2102,178.47483070178612
2103,158.03655428483106
2104,114.71108749581738
2105,82.99849365849573
2106,50.91004186671983
2107,26.36826202300135
2108,6.320134972802449
2109,0.0
2110,0.0
2111,0.0
2112,0.2671616905396475
2113,0.2751097635152319
2114,16.37203177353047
2115,48.62616392914789
2116,105.04207185001343
2117,191.67146841479973
2118,321.26299591686444
2119,484.9830759372075
2120,577.4797107748943
2121,639.7390888996882
2122,680.3917920788303
2123,652.340905993117
2124,600.2896296752281
2125,590.3242936790938
2126,455.86553725270187
2127,338.91837730594585
2128,246.59086132338183
2129,156.8961594289131
2130,94.24582728699426
2131,45.95615588568773
2132,15.083292277464029
2133,0.0
2134,0.0
2135,0.1141506500625329
2136,0.1544272187895247
2137,0.15448657282485057
2138,11.06331568668668
2139,27.29126465656355
2140,63.63957361868771
2141,74.9570977432446
2142,103.82825370334515
2143,160.8099059508741
2144,229.01863599830227
2145,341.8853959001411
2146,411.390611870647
2147,459.4727882998632
2148,506.53823287311627
2149,456.27680265223535
2150,274.11163169768326
2151,190.96179065659473
2152,134.1791588147068
2153,108.04291605659327
2154,77.54359145153256
2155,38.431795262338035
2156,13.373909028390388
2157,0.0
2158,0.0
2159,0.0
