id,prediction
1410,79.54671958491363
1411,63.65884388504292
1412,15.608130138712532
1413,0.0
1414,0.2584509876047534
1415,2.6531441711513892
1416,0.6514981644025184
1417,0.6981537589787621
1418,8.349076636101067
1419,43.65735747208691
1420,77.84511359663156
1421,76.83948964787243
1422,59.94192249438953
1423,78.14993548986291
1424,183.35370364746373
1425,406.6302555619731
1426,537.0768646216661
1427,561.8525878228621
1428,645.3110253959602
1429,542.9298511916198
1430,246.83528016610785
1431,218.75154314946337
1432,135.8477237928846
1433,93.9539481070232
1434,46.1688962557382
1435,25.88314733486643
1436,4.173536077589333
1437,0.0
1438,0.0
1439,0.0
1440,0.0450839672709904
1441,0.06982280404373853
1442,0.12127166299231362
1443,2.7092998649692532
1444,35.802893877221784
1445,93.49955370397092
1446,182.61691814679685
1447,303.13887958338535
1448,354.9424194828009
1449,370.0434326675499
1450,414.4302769285263
1451,409.79320708979037
1452,292.9454734365361
1453,381.4314997736567
1454,358.538182836466
1455,293.5549278770226
1456,187.19422573455122
1457,119.01944848450914
1458,45.2252414798753
1459,5.235479246370282
1460,0.0
1461,3.207307553900904
1462,0.20237250865130108
1463,0.0
1464,0.07773798365102635
1465,0.17067231453918907
1466,0.532319330018808
1467,7.84923980040881
1468,55.38294537626729
1469,154.3676266785389
1470,234.39003560767034
1471,326.39813729143856
1472,515.7728318109939
1473,602.2248829125159
1474,631.9263447449866
1475,718.4278642834353
1476,663.9786058584883
1477,564.0496207774574
1478,478.65432448268155
1479,358.3486764400007
1480,240.98156948362535
1481,144.74570888918845
1482,59.453892034306286
1483,5.888888456401524
1484,0.3240539698071956
1485,2.080897356129853
1486,1.6614301052676268
1487,0.18292801428988525
1488,0.06220128799713365
1489,0.0
1490,0.0
1491,37.70083757039015
1492,87.68304855358154
1493,196.5929914263371
1494,351.53603877834024
1495,506.7769569987775
1496,690.3975237261558
1497,796.9922612206324
1498,861.2039078480955
1499,824.7834719853046
1500,805.7434533787649
1501,685.7135626931189
1502,563.9573097604623
1503,389.04740443590373
1504,226.8236423748559
1505,132.84107829382498
1506,78.02723571182744
1507,17.63570013214928
1508,2.2050683029795692
1509,0.15954824020963798
1510,0.06713025397209549
1511,0.0
1512,0.48438552158724946
1513,0.522536384612792
1514,0.9522560483878735
1515,27.850879285541232
1516,80.3731270839084
1517,124.64565093941036
1518,312.3019730880849
1519,482.1764677183439
1520,610.105952980347
1521,605.6028583889613
1522,646.3972336295468
1523,679.8659477217723
1524,600.3546675508161
1525,500.8789819775675
1526,503.4107517107574
1527,479.76849545203913
1528,324.2528450703651
1529,120.54106406290946
1530,58.21687669564271
1531,25.3343526172956
1532,0.0
1533,0.0
1534,0.0
1535,0.5156449168368837
1536,0.021553568072924634
1537,0.034277520447815846
1538,7.564526751815798
1539,35.03070304727114
1540,104.27130524446241
1541,229.09887202437
1542,296.97938915106
1543,511.7687552155576
1544,675.2090703763375
1545,770.9700959048831
1546,844.0267752342156
1547,848.9515039264992
1548,857.5616727537565
1549,752.6350480690719
1550,625.751046847607
1551,466.8534864777774
1552,262.7842874203273
1553,176.47011254711472
1554,75.19111853959514
1555,31.058890176369232
1556,2.7420374616017895
1557,0.0
1558,0.37350935795301865
1559,0.0
1560,0.014028500191145099
1561,0.002989601723754731
1562,6.971387927159213
1563,41.9801100298998
1564,89.5859398779042
1565,201.8185228195109
1566,328.6486957404101
1567,514.9213167688881
1568,615.3810285989889
1569,712.164331544623
1570,706.6077170044751
1571,688.6797329379131
1572,600.687734759878
1573,636.3023887144096
1574,554.4887149960389
1575,486.1641518823899
1576,294.72725510387704
1577,162.18288936055063
1578,82.03238287202457
1579,28.271675787593594
1580,6.066618991397547
1581,0.0
1582,0.0
1583,0.0
1584,0.039146081855164994
1585,0.048274160508675834
1586,7.0399044312017764
1587,45.941412935985454
1588,101.4217692172684
1589,211.85769032979064
1590,356.154565009586
1591,550.868172554656
1592,727.0317472048386
1593,815.7170192022506
1594,831.3852409680143
1595,823.7669898192258
1596,790.2787669154708
1597,702.8096320947104
1598,585.9080736681329
1599,462.45510959738596
1600,306.1853279907722
1601,168.97424896600333
1602,86.19742347956813
1603,30.906107249058607
1604,3.5791427790164505
1605,0.0
1606,0.6383082584598796
1607,0.610983202015305
1608,0.23181846181524435
1609,0.40159307868678695
1610,1.3150009105286813
1611,12.335988165247258
1612,26.026955051424935
1613,36.00261492900247
1614,44.318724188839944
1615,63.46093972951557
1616,106.09281769154111
1617,163.09144525397485
1618,204.8497045307875
1619,269.98576770884006
1620,351.70203072935755
1621,413.01408570765796
1622,346.68474082446903
1623,313.0847177429813
1624,212.4782966248648
1625,124.13924659576982
1626,61.510985625265654
1627,19.9832595987562
1628,6.307515189561613
1629,0.0
1630,0.08019213545710357
1631,0.0
1632,0.45546278051855893
1633,0.5475944363192724
1634,8.425642790243678
1635,35.62116004893943
1636,77.70218022758331
1637,184.28337167868594
1638,212.94007217194746
1639,315.2380856627913
1640,411.1841778707606
1641,423.1909719786681
1642,446.5256179974465
1643,397.9425127696942
1644,479.79518177369346
1645,520.6577751969015
1646,373.64222160254917
1647,341.3234976591488
1648,142.36178844257387
1649,75.91446485596617
1650,54.74196855090179
1651,15.35584261040928
1652,2.1674205988857906
1653,0.10476697169465865
1654,0.0
1655,0.7193487466109545
1656,0.24068529969625274
1657,0.35607673966531905
1658,3.5357895008207194
1659,17.653376024558845
1660,25.58037663840546
1661,38.39523745719947
1662,107.08642793936235
1663,237.50283809793157
1664,366.20201979258945
1665,383.8995945939495
1666,334.08352251084386
1667,320.13438632710404
1668,248.91993720510547
1669,246.31317102538702
1670,203.2723349273468
1671,88.90818872513024
1672,108.13822711799831
1673,59.165737274460085
1674,50.561436141901915
1675,10.07818925582201
1676,7.509048490667858
1677,0.0
1678,0.0
1679,0.10580671021249088
1680,0.0
1681,0.4629875748919474
1682,3.1223696543880806
1683,11.658223058585843
1684,53.75755740223803
1685,100.6924992595485
1686,143.18945331690213
1687,297.8506245220477
1688,317.8631443340276
1689,443.52240222842414
1690,256.82427237620743
1691,357.32238171428537
1692,356.3948477433482
1693,325.6384816864346
1694,330.50662589944875
1695,354.0639241616832
1696,239.6197578182259
1697,139.31928269768036
1698,100.97273912239382
1699,52.40548091593104
1700,6.405860809266478
1701,0.3973132942561719
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,6.457783689064037
1707,41.95105305743064
1708,88.6535684765656
1709,129.5946401581796
1710,215.1022888158734
1711,259.246656112678
1712,272.98620603638193
1713,330.34829865272013
1714,355.5357662176058
1715,329.9445155370935
1716,311.7834177521704
1717,223.8452718096742
1718,270.8775825868625
1719,241.1157106211248
1720,157.08465450512756
1721,43.08264775021105
1722,48.12307837296219
1723,9.27429492351331
1724,0.0
1725,0.0
1726,0.6078386602416757
1727,0.0
1728,0.5330761991651087
1729,0.0
1730,6.01876140373507
1731,26.490873354688425
1732,63.919380650503854
1733,133.60383929471925
1734,205.9016494166689
1735,247.1464377347283
1736,260.69871288204763
1737,355.12385777599695
1738,395.417015969328
1739,384.4442806268329
1740,359.7196997165051
1741,314.6162592650028
1742,267.5422535567852
1743,241.32934004545922
1744,197.2258375348887
1745,104.41734561582057
1746,113.28258519555739
1747,36.71313654406593
1748,6.72899797897459
1749,0.0
1750,0.49620061381717306
1751,0.0
1752,0.0
1753,0.0
1754,9.932546632641827
1755,34.37279171347517
1756,83.48160106796011
1757,128.74522631292552
1758,179.63728601945084
1759,289.5360708228536
1760,487.8495058927449
1761,568.4904073150221
1762,554.2221164671532
1763,625.5938042326611
1764,450.3348817045675
1765,289.54373004438
1766,255.91662587016853
1767,193.61065063625136
1768,121.23525013522672
1769,59.699466214359106
1770,31.024136518232737
1771,20.760876796648898
1772,1.451956110397873
1773,0.0
1774,0.49421931076161485
1775,0.0
1776,1.070859878197048
1777,0.2725672869854989
1778,4.058017499974966
1779,14.81975541078566
1780,46.09469267256068
1781,90.20194044338831
1782,191.60349124284312
1783,204.50924145554427
1784,274.38338055097813
1785,448.5502264294958
1786,315.9412071396558
1787,302.64478812447817
1788,311.95932495170416
1789,284.5830344504907
1790,249.50740738807409
1791,214.98537495391813
1792,133.59179841152243
1793,91.69924509341445
1794,74.55497866007101
1795,32.91518351077155
1796,7.160907942940533
1797,0.0
1798,0.31798018471776146
1799,0.0
1800,0.0
1801,0.0
1802,2.701263836891748
1803,28.822427797383384
1804,63.59487606475768
1805,117.43770283089768
1806,149.9327819049871
1807,218.07736030530208
1808,253.70622249692974
1809,319.32353752794893
1810,466.15865207360787
1811,497.18946832280284
1812,504.8881503134353
1813,352.9517096319013
1814,253.5214977755675
1815,201.5785453889313
1816,223.1012703639377
1817,115.14889553063564
1818,71.84541144624065
1819,34.42298107365862
1820,3.7061049132289767
1821,0.0
1822,0.4134727417177615
1823,0.13808022275669884
1824,0.0
1825,0.1607167180558733
1826,5.15622892193656
1827,21.477645305648085
1828,52.01236910165079
1829,100.8664236059276
1830,105.3299338075796
1831,188.39214119415402
1832,238.2359047765504
1833,372.761732461544
1834,268.9795386341706
1835,267.46145942124366
1836,299.48186726008385
1837,254.1840155509907
1838,218.31864628940335
1839,183.5734782891912
1840,155.76880761605304
1841,121.06402415818059
1842,90.55925760116563
1843,37.58670050258283
1844,6.644928482492475
1845,2.63948242972576
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,10.969300146161991
1851,46.88501183248101
1852,147.48640874648194
1853,295.800850199778
1854,492.0405797647092
1855,662.1051574755548
1856,810.3661199936671
1857,885.3700120923507
1858,919.1397805765888
1859,928.1079066201595
1860,874.6723955666779
1861,793.6594243030354
1862,650.6000554003788
1863,530.1179457574333
1864,357.8388587333683
1865,215.4804919414053
1866,94.96912917846586
1867,42.2536993607526
1868,9.187057113723526
1869,2.9976526170560547
1870,0.05650784684137733
1871,1.1714844896715775
1872,0.13224237954031537
1873,0.23803978404147585
1874,37.1984127476248
1875,75.27594341059081
1876,116.54726252390175
1877,250.31156216260962
1878,379.23088205714714
1879,516.4494392605873
1880,636.1106288736631
1881,722.2872239304565
1882,780.7214163086373
1883,536.4665906213793
1884,354.4427571364591
1885,202.4436668410538
1886,136.16248229359613
1887,281.75216281845366
1888,247.79603282547137
1889,106.78126143552778
1890,18.473475907315652
1891,0.30026226950820245
1892,0.0
1893,7.3255547506033025
1894,0.171654429259263
1895,0.0
1896,0.0
1897,1.053169900013188
1898,13.676517617206756
1899,27.412478916791137
1900,87.4250767688857
1901,149.76954846346246
1902,358.5224420810268
1903,552.5655818447887
1904,672.5051229226626
1905,728.8528142389627
1906,831.3899011230799
1907,832.0968511548634
1908,867.1455912379773
1909,779.2465877060229
1910,635.5709128474268
1911,551.1999845677072
1912,384.2879707529843
1913,225.49439311992253
1914,115.21056935446438
1915,56.2789192031836
1916,5.617276991960324
1917,1.4099511871284918
1918,0.3854485055840158
1919,1.038757541346392
1920,0.017316031308126867
1921,0.0
1922,18.553246481784075
1923,50.99037759613947
1924,145.68505722861514
1925,245.0462365377294
1926,394.57232249754543
1927,597.182178770323
1928,758.919748763917
1929,812.4538533259049
1930,875.6037826844323
1931,896.799954647601
1932,865.7518333550727
1933,790.7979491198212
1934,654.952949511804
1935,555.1336124161028
1936,383.6786874100594
1937,218.52836938475363
1938,106.1710948046292
1939,56.73198937781073
1940,22.22993793850154
1941,2.1682251195507973
1942,0.3741181994139282
1943,0.6757549904219715
1944,0.09581419625646959
1945,0.0
1946,28.687531037330086
1947,69.88933851610915
1948,133.69323592337196
1949,259.4175812040953
1950,385.97028942484576
1951,604.9950763724945
1952,710.8785502183594
1953,799.6173176480028
1954,763.9524310908295
1955,683.62700556401
1956,627.0916145102426
1957,620.0083100225779
1958,387.17201637225065
1959,385.22395219595427
1960,268.7299045348167
1961,143.14407883583777
1962,62.75279230211369
1963,42.298122315819164
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,28.85410823067198
1972,24.733141732663125
1973,109.20828821252546
1974,111.05434455302493
1975,207.60735770337735
1976,211.00225928877285
1977,124.7979643136038
1978,300.41555552351355
1979,614.211371178334
1980,662.5496388178694
1981,631.2125056627057
1982,559.9235094599284
1983,483.56594356858176
1984,306.8494110000771
1985,163.1043245974231
1986,74.5228827069442
1987,56.46297092869743
1988,14.01597109133376
1989,0.4982993109800944
1990,1.115369929584169
1991,2.1494058983467283
1992,0.2496566870420125
1993,0.0
1994,0.0
1995,0.0
1996,4.246899410153375
1997,23.983000761324135
1998,27.276331681854472
1999,106.75340715522167
2000,137.70296286225116
2001,257.2997668343576
2002,280.52371575863026
2003,221.59255175497816
2004,230.99043845004522
2005,393.9855270535487
2006,423.60564361099716
2007,457.24895270123056
2008,323.2406764700803
2009,159.95297005029653
2010,87.91697444586842
2011,60.94742473599417
2012,0.0
2013,0.0
2014,0.27359913722978035
2015,1.4917557222775528
2016,0.0
2017,1.2172110859820293
2018,15.098814500270244
2019,49.485374903213234
2020,129.96482840463472
2021,246.9936858263787
2022,405.3318751898825
2023,695.3969461121096
2024,734.636848419165
2025,807.5105485574097
2026,846.3947646225355
2027,847.0905117825478
2028,795.370201560449
2029,609.7405493785151
2030,482.4575867017006
2031,378.7203934681382
2032,291.1297427883111
2033,156.2743839359713
2034,67.82463988383516
2035,55.28457232345838
2036,14.581698185943253
2037,2.2798301094247577
2038,1.7617361520880834
2039,1.2570739888760087
2040,0.0
2041,0.0
2042,17.01812187951024
2043,56.190493103046364
2044,149.81422585371362
2045,253.0023837669188
2046,390.55338163944845
2047,596.8999962911075
2048,733.4965036624806
2049,799.5635786811026
2050,843.9199647104
2051,844.1918656490568
2052,819.940041258633
2053,719.636007405109
2054,578.0335646150984
2055,439.48610599431044
2056,314.93551432342525
2057,145.28597576313416
2058,78.74592533203706
2059,63.52540026026676
2060,5.1860974800232995
2061,0.6858065612925159
2062,0.0
2063,1.262394921166937
2064,1.1960835500414007
2065,0.9152801535202713
2066,22.20263560049068
2067,56.95576288239394
2068,66.64765645104744
2069,76.45991953477045
2070,74.65293969289155
2071,151.3823675726681
2072,203.48056989979034
2073,260.8806633999561
2074,292.0836170421629
2075,319.8167639467903
2076,262.1329813686333
2077,246.4147496337539
2078,219.6402800178315
2079,173.29734206464948
2080,112.566243919249
2081,31.09617660280261
2082,24.52210281757937
2083,14.598508952718252
2084,0.0
2085,0.0
2086,1.3813801712393712
2087,0.0
2088,0.03096528285400524
2089,0.0
2090,0.0
2091,18.145203428507266
2092,34.189724345419314
2093,42.89183842261321
2094,75.18487844355772
2095,101.10207957382957
2096,113.16056803389053
2097,120.98509135990624
2098,112.92649564707963
2099,171.90661668782255
2100,162.02834682992378
2101,176.1724517081929
2102,160.54192234703805
2103,181.96534421495758
2104,165.5762749977925
2105,38.925340776250145
2106,34.31908899136677
2107,22.575740528036985
2108,7.07909683514923
2109,0.0
2110,0.4848889602950308
2111,0.0
2112,0.0
2113,2.292850275725634
2114,9.546847344710486
2115,51.23661828128685
2116,107.34570353176605
2117,186.80276220354324
2118,300.7662211446764
2119,500.49748581772104
2120,650.0876721473518
2121,798.3862362948076
2122,820.751861684638
2123,806.7112168452388
2124,648.9326823479918
2125,642.1587889253838
2126,470.397994220867
2127,255.96819876189332
2128,275.90029696718335
2129,120.41723087593643
2130,88.76108538013152
2131,66.27320787187955
2132,20.81666481846375
2133,0.0
2134,0.4588498477092102
2135,4.474727470944018
2136,0.0
2137,1.1469049782763676
2138,6.247761905498415
2139,37.99973898179923
2140,79.09868195797605
2141,28.169903076498304
2142,41.25864881856635
2143,51.04390485639275
2144,196.71766723259984
2145,320.3453811048233
2146,432.80910923189975
2147,470.2173759319882
2148,579.2845225127032
2149,500.74763313362615
2150,259.40705600168445
2151,209.3902932205421
2152,152.50046408444254
2153,90.15011524638908
2154,43.70427991147633
2155,18.950390691724706
2156,7.120796214396968
2157,0.0
2158,0.0
2159,0.0
