id,prediction
1459,6.258867837677523
1460,2.5485822889738756
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.3427940183807142
1467,14.146322939182697
1468,56.827367631928745
1469,148.25558838705192
1470,206.6097168203799
1471,286.00060654536566
1472,436.25141429764034
1473,550.412096266819
1474,578.9202471849464
1475,585.4777178840591
1476,597.7159049833998
1477,581.0110656788885
1478,491.8180343871696
1479,416.3868498165119
1480,294.1855321400491
1481,157.52875115928683
1482,51.68835594807054
1483,11.549535527473267
1484,3.340357473521894
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.3984439755372244
1491,28.68866683205469
1492,84.58541740174331
1493,200.57609324792662
1494,350.2110477610458
1495,535.9993052265536
1496,593.304581736998
1497,789.4893915134953
1498,804.2630431381967
1499,791.8351946933126
1500,719.8455455860583
1501,639.3208316769852
1502,503.0858406954579
1503,345.3748936647251
1504,227.91102114117598
1505,144.13450143511957
1506,71.52143463673477
1507,23.135472651529266
1508,0.8420038150275173
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.265479803132069
1515,21.827226675682397
1516,76.92646478426121
1517,169.2163439895981
1518,325.00961951283165
1519,502.80160656127157
1520,477.79127229800565
1521,556.764847116505
1522,627.6131478693343
1523,622.7189002590482
1524,618.9883729990336
1525,487.00797478250433
1526,414.465880613809
1527,473.19707147252143
1528,299.4603725564226
1529,142.55035589283992
1530,58.08776255294711
1531,22.56073811549402
1532,0.5747644348721203
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.0948779014254475
1539,30.44333109934442
1540,84.08651925987384
1541,181.80775796528985
1542,353.547609605357
1543,472.53364643565766
1544,602.1250010100978
1545,663.8065518000237
1546,684.1769021435695
1547,797.5916610265239
1548,791.7109709348056
1549,699.2631584870829
1550,416.47918930542386
1551,458.28089258327304
1552,317.82205849068396
1553,164.60883732789515
1554,73.40363574368877
1555,26.391747223697852
1556,8.145517295859596
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.938828119440811
1563,36.211923855609356
1564,97.05671463831892
1565,213.22326429092172
1566,340.32450609103256
1567,477.25196284696085
1568,637.2691840529741
1569,618.3286969907708
1570,663.7657027687928
1571,586.1778845422729
1572,617.9498606369082
1573,549.3832221548874
1574,492.8422950154026
1575,446.1294678157097
1576,291.9171674674154
1577,142.21486236874344
1578,83.01364407578217
1579,26.678892410505217
1580,4.516412199374723
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,11.020430087655681
1587,39.9537226556449
1588,101.3468854417007
1589,218.3678482333838
1590,384.329000372147
1591,576.9800556060848
1592,676.2749773918152
1593,724.915021814154
1594,684.3600455233845
1595,698.7750420714286
1596,706.9601340097544
1597,503.25388463482403
1598,514.857948260314
1599,443.87298331620514
1600,293.00352459415683
1601,156.52704175741448
1602,76.11461501065976
1603,33.07560401438948
1604,2.0485543659759418
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.470616031968101
1611,9.971180782743062
1612,25.62926645225094
1613,48.60851178184731
1614,65.88768642620019
1615,94.12006458446555
1616,142.50240595562346
1617,190.6848976154084
1618,207.09045783034338
1619,334.5549239345789
1620,416.79902243709193
1621,447.49732915378183
1622,376.35395069090737
1623,276.77713047102674
1624,221.91587817718033
1625,96.83507548514503
1626,65.6037364908819
1627,28.415697222630723
1628,4.244739593600573
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,7.454607268595462
1635,28.895425912503693
1636,53.702051937514796
1637,146.0482358876196
1638,212.42904868026022
1639,384.78285244175106
1640,380.1807815267926
1641,383.2373726001068
1642,261.920064002246
1643,417.3914064176577
1644,509.72169641055274
1645,473.2737518114555
1646,384.551096017222
1647,321.14081371658807
1648,166.90643337468364
1649,75.64162195179156
1650,41.141542278499664
1651,17.802698952121066
1652,5.578413725672041
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.51710269164743
1659,18.662118278227737
1660,26.118183819729282
1661,47.130531029444555
1662,145.12900392974856
1663,247.61314620708524
1664,323.5629915368644
1665,279.8966090518632
1666,429.1824656282346
1667,465.57366547548025
1668,390.1237544239617
1669,239.3595182616723
1670,196.16051763142863
1671,138.51253955326408
1672,105.39321516842544
1673,73.43379463022669
1674,53.484587680158995
1675,20.58614002313779
1676,3.5631787572183944
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,2.716390061098526
1683,17.472357312848477
1684,51.2157185738921
1685,119.61066822366007
1686,247.88549205434234
1687,333.5616470863847
1688,344.06981841602584
1689,155.04351813742605
1690,186.54039165419596
1691,304.90155929779655
1692,367.6710762431342
1693,289.4470008828533
1694,290.80657611736865
1695,324.146228502588
1696,253.93149250795716
1697,180.17394417935222
1698,99.81732295518418
1699,41.04908156198042
1700,6.993534185431916
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.354485760009243
1707,36.36021795746494
1708,83.75812262345792
1709,163.03195179034142
1710,244.361706276425
1711,274.1764217109269
1712,274.61375861191647
1713,426.928403826259
1714,394.3332349170268
1715,416.4719958377069
1716,344.10051373133814
1717,276.48994097952317
1718,203.39419399689268
1719,260.36216333526005
1720,172.76450943941296
1721,87.38960559927891
1722,44.098610930588656
1723,18.32709274353638
1724,2.4842931930171823
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,10.766330050265799
1731,40.440284092381034
1732,61.71295081939536
1733,121.80121592634495
1734,230.5870113619892
1735,268.1799869434241
1736,387.25070663420223
1737,363.38834341379817
1738,416.7764878039875
1739,498.9039708403057
1740,442.2052163688513
1741,344.7533133952392
1742,234.1058226144095
1743,181.76814169883485
1744,191.6481225374432
1745,106.3213283273577
1746,74.9812383703704
1747,44.923479192900956
1748,7.616157077093675
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,11.55297858844999
1755,40.06196209542965
1756,90.75891015155413
1757,147.89772348158561
1758,235.36537831016912
1759,341.53396270113075
1760,433.17237649975635
1761,555.469608945681
1762,474.4039090905547
1763,479.95316098874105
1764,452.776570189551
1765,408.79445616890257
1766,221.0699386806066
1767,134.17359148010763
1768,136.27832632267783
1769,74.64734207893753
1770,63.68056928261615
1771,20.81515965353313
1772,5.276275610184419
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.7085116239955678
1779,16.01947679913566
1780,53.066877390226566
1781,88.11633631320908
1782,157.26489567049913
1783,171.50779493419893
1784,204.00394270529708
1785,307.3118018359831
1786,280.39984065694085
1787,281.85073248060377
1788,269.93232266054724
1789,258.8949549427797
1790,168.86815192043986
1791,95.53360949599006
1792,139.756655330322
1793,87.2927631254121
1794,56.90025712000932
1795,25.75425808795836
1796,6.191500188405705
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.920148833764518
1803,25.142152446835745
1804,56.673001351904254
1805,87.49344035698175
1806,132.6812466470216
1807,208.38672897960612
1808,248.5428246602627
1809,397.7649694975506
1810,414.0236003610237
1811,426.76218776947474
1812,491.047817786371
1813,434.11929661315907
1814,253.54584553981482
1815,176.55081279205575
1816,205.02929471362955
1817,136.57116855695037
1818,87.32658520265862
1819,29.5204957971238
1820,6.969167079194536
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.807810114958638
1827,22.366817998185244
1828,51.25348305154167
1829,84.42669751581965
1830,128.19924221553836
1831,134.0880101827574
1832,208.65317160444056
1833,304.96699314881477
1834,276.91769775613386
1835,257.19430090865836
1836,298.00839780210583
1837,255.1814495651813
1838,191.67265831360402
1839,179.69166952300694
1840,156.37014086143267
1841,167.78436903694836
1842,91.39148550902785
1843,47.07316035045958
1844,18.72993250616111
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,19.758509597178133
1851,56.801668952435804
1852,125.55344362818157
1853,241.3581351025608
1854,457.0318221384167
1855,606.2451097923664
1856,714.5240988721599
1857,826.992880109454
1858,897.4990705907281
1859,924.7635776474951
1860,889.5710824747541
1861,829.3230284831994
1862,652.6548123806208
1863,509.4321445851201
1864,366.956527589778
1865,240.60112169979948
1866,119.01454188740901
1867,48.47799780370483
1868,14.807290789494438
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,18.1958247862321
1875,52.95824272886022
1876,114.44226782187684
1877,195.61870278807913
1878,318.68271230454945
1879,444.1915107185326
1880,643.6105436725124
1881,686.4378352513709
1882,685.5169312958735
1883,552.2819349774743
1884,483.2900901403231
1885,360.5251715123372
1886,232.2856797149814
1887,275.0266306225471
1888,244.6710741825546
1889,126.37370201429721
1890,59.348941115449634
1891,24.286433688521797
1892,11.844980124102099
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.87129410598109
1899,24.54982921349865
1900,60.943797437004434
1901,161.3311627593569
1902,327.5083062054019
1903,511.3296252982733
1904,574.5948293557755
1905,637.3904548051685
1906,614.4391419447826
1907,807.0729096989664
1908,885.1781878033829
1909,823.3655919046888
1910,652.2476357346375
1911,508.43190279363245
1912,377.25181322875534
1913,231.41575714227153
1914,122.1056138252357
1915,53.96997048799423
1916,16.774576337573546
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,20.181858514775293
1923,58.07120693829907
1924,110.01130853593835
1925,251.46667313800418
1926,314.19748088612096
1927,567.6619208717987
1928,718.1990900566701
1929,829.9348619278521
1930,898.8425602088099
1931,878.6622606591509
1932,891.2873119713895
1933,822.3985556509764
1934,633.5878971377308
1935,488.99866165987464
1936,355.88692264730804
1937,242.42192484498102
1938,123.66370691246577
1939,50.61411581759336
1940,19.55156261086571
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,12.166408524504101
1947,50.607528559792335
1948,101.25775381754417
1949,210.81821763490302
1950,346.94278717549844
1951,580.2628805460838
1952,698.9976595043939
1953,816.2453921207839
1954,879.9975729177706
1955,725.4546216943361
1956,542.3245171155794
1957,662.2317296653281
1958,435.1970817425721
1959,374.40531174396864
1960,277.78876079254394
1961,179.72592600497694
1962,97.17331429551764
1963,51.117885306958655
1964,16.12304976564565
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,17.06630547966327
1972,60.8691027074913
1973,107.44086395527884
1974,163.31044310521187
1975,233.37372542874502
1976,309.7607515361976
1977,225.24750569070054
1978,299.9485830951585
1979,476.9117229564505
1980,686.8706572897667
1981,780.1540130566186
1982,608.4361116470809
1983,462.48164538260886
1984,281.44306160065
1985,207.98445148936105
1986,93.39904776527212
1987,48.80202267322725
1988,18.63258037485571
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,20.3714802068943
1995,42.29806862955017
1996,48.09393787412574
1997,56.92693899427087
1998,52.873002057429915
1999,107.66960894609608
2000,175.8934438907685
2001,237.3362344499411
2002,243.36893631175664
2003,313.89786202536396
2004,286.3946807557793
2005,384.4000616417233
2006,376.22099915765386
2007,377.8965900186382
2008,203.9592077401665
2009,167.0197830059077
2010,112.9649685893443
2011,53.67275665517373
2012,16.879421205731514
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,19.381394852783167
2019,53.08645083172833
2020,105.61007844468391
2021,219.47189571365777
2022,358.42140690025514
2023,573.4837855480453
2024,654.5875153205759
2025,776.6274180999194
2026,777.7560903217623
2027,790.9097958521008
2028,744.179397151128
2029,576.4872106582899
2030,479.1941774916065
2031,382.25084867592506
2032,253.14930041118544
2033,180.59550119730199
2034,112.19683279554816
2035,48.658575467804724
2036,18.76113158268096
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,16.575719085620133
2043,53.83017822060279
2044,107.80749505419531
2045,195.98961799159304
2046,367.4066450595989
2047,505.77483027306226
2048,602.1762247583928
2049,703.9655408274937
2050,817.4275732894371
2051,864.0567731105817
2052,837.1668051769007
2053,770.3934758549331
2054,644.3808496343645
2055,378.00753666887977
2056,270.2407251943801
2057,168.59940554098492
2058,112.37911336793795
2059,55.32051701566875
2060,20.819990165939934
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,15.2258520559997
2067,49.935940273735056
2068,67.47797011029844
2069,103.56070408485141
2070,148.64813783914627
2071,210.15992624841755
2072,180.69087247760183
2073,241.6517998640984
2074,312.4324522503192
2075,248.335516501401
2076,225.27974555295907
2077,227.91720249340418
2078,234.06620678335346
2079,193.53156635580797
2080,139.0155110710402
2081,82.67144690634075
2082,46.5196354621525
2083,18.70934124511161
2084,6.9958991172444245
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.232028957286333
2091,15.318681162934618
2092,24.19688516059776
2093,40.136053556278945
2094,135.02600672385677
2095,175.2060445886267
2096,169.87925793532935
2097,184.00619774996116
2098,205.27253620898887
2099,225.18615941176185
2100,227.90537183744541
2101,192.74360312706222
2102,191.95696176037723
2103,210.25428541042197
2104,129.89848984279007
2105,99.84824923678184
2106,61.395175643474715
2107,23.50415451474753
2108,6.817087254278192
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,16.553685137019457
2115,55.31504955843984
2116,117.75598377417754
2117,192.42073433443537
2118,254.9851571545969
2119,264.381681469051
2120,588.7368343244681
2121,761.4636737477098
2122,821.055261766139
2123,760.3799943764342
2124,624.9420426887874
2125,660.2079036428827
2126,505.49109037995095
2127,293.7654763660994
2128,176.5286277118405
2129,164.20187822943817
2130,97.84048801139576
2131,50.03455462641867
2132,16.822998265044387
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,11.457888656332065
2139,34.42447193052283
2140,42.883528263339315
2141,61.942813346677355
2142,116.12018144074362
2143,178.02046754312875
2144,265.6172902292933
2145,380.1244790135156
2146,485.85260801244215
2147,595.2001762554333
2148,552.757164334145
2149,511.9692745914606
2150,322.35357412249255
2151,185.5430797411455
2152,127.8301437645138
2153,90.09714014492772
2154,73.58327947337776
2155,45.359958115344405
2156,14.882139707671712
2157,0.0
2158,0.0
2159,0.0
