id,prediction
1397,250.55113272852768
1398,373.60351085386117
1399,533.1589516846378
1400,631.3613565371454
1401,683.1829649772924
1402,710.8289316654256
1403,692.9533696441297
1404,636.6021482941613
1405,583.126328506928
1406,444.11461833417405
1407,343.7096367759405
1408,220.6797241845265
1409,155.42743278947395
1410,89.38774151258617
1411,40.21351393353512
1412,15.759265954675408
1413,0.0
1414,0.0
1415,0.0
1416,0.3691531157033806
1417,0.0
1418,9.726855850297033
1419,34.59085836784193
1420,70.04643245819227
1421,74.5780980964342
1422,90.6577170535305
1423,153.37103808399715
1424,237.69515150301459
1425,425.10300310293104
1426,488.2823177077571
1427,542.7637287772685
1428,572.6042871884639
1429,463.1215816210727
1430,286.2110160451369
1431,207.06322446290224
1432,131.94694994807023
1433,118.45643479510419
1434,77.46418571442885
1435,38.007141527168166
1436,12.628788950503587
1437,0.37740183904188224
1438,0.07439900209377684
1439,0.16001472112043186
1440,0.0
1441,0.0
1442,0.0
1443,4.316600781186143
1444,33.63539495305221
1445,83.27475774854136
1446,185.76869930174718
1447,287.4000262571063
1448,362.6004104677088
1449,430.7669069825955
1450,448.36065801008954
1451,421.4571079094408
1452,278.8293615243528
1453,281.2567609437382
1454,321.5841787379023
1455,261.84431821936977
1456,187.37093981539846
1457,112.18414308365405
1458,42.08111736831581
1459,2.5220430423442064
1460,0.0016999303753040102
1461,0.0044560941274599895
1462,0.0
1463,0.0
1464,0.10387361280746575
1465,0.027882104014160723
1466,0.09303584492267349
1467,14.644080545968283
1468,56.085162698975
1469,130.29543552588075
1470,219.6954450071762
1471,323.27891148723154
1472,442.58071430965845
1473,523.2816680677296
1474,556.3893025892489
1475,547.9398850427962
1476,541.2266516873821
1477,524.9642622647481
1478,496.1596371131495
1479,411.15772398815415
1480,286.13989489726623
1481,170.06245111139225
1482,59.82255050708459
1483,11.005329333625095
1484,0.10699194457727448
1485,0.07906311991545865
1486,0.26869785734987606
1487,0.005831791596401826
1488,0.0
1489,0.0
1490,0.049857979421203395
1491,26.417761607457024
1492,86.79923471569396
1493,192.606517945318
1494,337.66924203641514
1495,499.666132771035
1496,664.6910544355089
1497,766.1226558372068
1498,799.9136745681556
1499,762.5573844612221
1500,669.5377158323538
1501,646.939274935545
1502,555.9149711985445
1503,380.74629066641046
1504,235.23114429937442
1505,155.8041957310271
1506,68.93797631311384
1507,19.668651725299892
1508,0.0
1509,0.0
1510,0.0
1511,0.0001777666626073138
1512,0.000386219816676068
1513,0.002032535352932882
1514,0.18900697617596077
1515,20.101640708938493
1516,75.9211797864618
1517,160.36411054725033
1518,313.78066591633126
1519,469.71274791948235
1520,586.4492668943651
1521,596.4684573576177
1522,568.473070775985
1523,581.9707012751019
1524,538.3319638927461
1525,508.8057811613334
1526,529.3522874351848
1527,462.5980293316776
1528,326.74813368584853
1529,170.63368216263444
1530,70.11817321692563
1531,21.955168442071965
1532,0.21954530781404896
1533,0.08029510019437038
1534,0.00854182772294919
1535,0.022061134748097858
1536,0.005347147805466747
1537,0.011762060561990032
1538,4.856128871559203
1539,34.29371977482619
1540,94.15241413222095
1541,184.8550802194289
1542,336.4959941747867
1543,498.1491845009756
1544,642.8028077823742
1545,726.7662709970484
1546,776.9442803604387
1547,807.6667086966035
1548,804.3974604985445
1549,735.988134589215
1550,618.3242219666088
1551,455.5635629290538
1552,311.4784190970365
1553,190.55158919259884
1554,88.53915021328407
1555,24.705406497694597
1556,0.25148931824593873
1557,0.0
1558,0.01276520338401052
1559,0.0
1560,0.0
1561,0.0
1562,5.017245564740093
1563,37.22361315806244
1564,99.33125690272823
1565,207.56666924055673
1566,350.19319266975646
1567,506.0545677240307
1568,601.8645964655411
1569,604.2976788178056
1570,579.3253317779277
1571,543.6675983904769
1572,535.016639238721
1573,572.8183111514546
1574,563.502216402146
1575,446.4640379404305
1576,298.1752952089206
1577,168.6840910493734
1578,88.8423535086312
1579,26.975121908589035
1580,0.7496780745682473
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,5.678292745607175
1587,39.292317649887444
1588,101.95270820610206
1589,211.4001129180527
1590,365.9329895527102
1591,542.0989196784128
1592,691.4267201139033
1593,753.9729383676433
1594,737.15163223624
1595,715.9455365744068
1596,684.4406128689164
1597,626.2992257976659
1598,571.4759826431866
1599,420.9213004426659
1600,281.3752986237554
1601,168.53296013842103
1602,86.5727087770324
1603,28.53837084500988
1604,0.7816166605500446
1605,0.13944793346976342
1606,0.007590507121746905
1607,0.0
1608,0.0
1609,0.0
1610,0.32338674660398037
1611,9.573615127065647
1612,19.272206150224754
1613,31.57425500943919
1614,56.32755794482628
1615,81.33356474919216
1616,104.55042299700472
1617,125.0689491412848
1618,148.54845559761745
1619,207.53182159447564
1620,293.6789705162524
1621,356.57518405918313
1622,326.4979339620028
1623,293.36004836609743
1624,220.04075684801091
1625,121.21483352090647
1626,67.98912990698979
1627,27.39932835917975
1628,1.0343089636572953
1629,0.006470507143574346
1630,0.0
1631,0.0
1632,0.0
1633,0.11218363322229416
1634,5.962487790361629
1635,30.26636185492798
1636,60.81453329718415
1637,104.97849432065466
1638,199.82270052653115
1639,321.7389255568764
1640,393.73796941393596
1641,413.6157104840358
1642,438.45113358376125
1643,395.3958224138871
1644,435.6300711431742
1645,453.6062301215745
1646,346.15025012548153
1647,263.1925088350817
1648,155.768238428837
1649,81.72876471217025
1650,40.92396988495147
1651,13.106375673941447
1652,0.0
1653,0.0
1654,0.0
1655,0.2524549933099631
1656,0.0
1657,0.044497623112268805
1658,2.3280456160687435
1659,21.83337779228067
1660,27.597309673826892
1661,49.9132754699457
1662,110.78465957787905
1663,192.7910600994357
1664,282.2908744670804
1665,274.1227018187043
1666,255.6051233136313
1667,253.45511157578707
1668,236.32360463355397
1669,218.01648654177035
1670,159.94153038046628
1671,115.17619058400399
1672,87.04384528870997
1673,53.7175656789157
1674,39.69179492460284
1675,13.846843868263111
1676,0.0
1677,0.0
1678,0.00018685943514183738
1679,0.002183552017573718
1680,0.0020294107961783088
1681,0.007784883321348607
1682,1.9255932057246619
1683,18.786605822390758
1684,43.69147866614557
1685,96.61975045648975
1686,187.90847973218084
1687,309.2104594377665
1688,338.67778869174407
1689,196.8559615105218
1690,173.9653843164959
1691,223.64894410893126
1692,275.347350895133
1693,264.5796916675245
1694,263.7610916563916
1695,286.9793985634514
1696,256.05770793082235
1697,170.60403276464436
1698,102.71331186859366
1699,40.24344507159017
1700,6.926206112399
1701,0.008589483942485371
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.129650725168561
1707,32.23638113281524
1708,80.3743598778583
1709,138.98321244633124
1710,215.55852056382093
1711,270.894333863054
1712,294.3838077083126
1713,328.3635614978301
1714,316.4881355161411
1715,317.3446629555701
1716,324.1364886962864
1717,308.9263793774833
1718,293.470298258411
1719,258.2035646554899
1720,179.7414598757912
1721,102.57551298753707
1722,50.23109762467612
1723,19.77777623569647
1724,1.25542838862009
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,14.470759480449015
1731,32.711819097577305
1732,61.367243101102495
1733,113.6760661712605
1734,212.0701524851531
1735,264.17994469976486
1736,259.41475522614405
1737,303.76138755546793
1738,372.4340969905158
1739,350.5642171630804
1740,277.51547511290767
1741,248.07288161854032
1742,236.19008500760992
1743,207.66286106269018
1744,160.6828103237621
1745,120.94631131490016
1746,76.26450800788227
1747,31.045223405347052
1748,7.606165155150131
1749,0.0
1750,0.0480584815872701
1751,0.0
1752,0.0
1753,0.0
1754,9.632640772485871
1755,33.74478334436507
1756,88.28423319370384
1757,139.43082866439997
1758,234.07610612131197
1759,303.9838970280699
1760,382.30279172162926
1761,404.62517364351964
1762,390.49542237174313
1763,381.0234792420803
1764,351.2952433619076
1765,296.741349626102
1766,224.39259048445885
1767,143.0745997477997
1768,113.69148315210427
1769,73.0350760393837
1770,37.696160271335536
1771,20.36097027326275
1772,1.9256384267440718
1773,0.0
1774,0.0
1775,0.0
1776,0.016551873587168198
1777,0.0
1778,2.520133794951101
1779,9.499682711184013
1780,42.581704629936446
1781,88.139570252404
1782,129.26477526399958
1783,161.621548225454
1784,189.84334289564168
1785,220.34526404778896
1786,239.8890799823662
1787,262.08137729759403
1788,251.04604260939925
1789,228.20531459049218
1790,206.40884486937603
1791,180.27023440275508
1792,148.0784383962419
1793,104.41627605244602
1794,57.69628595192308
1795,26.83190268423183
1796,5.500645690083749
1797,0.018929569072018183
1798,0.007829907031210209
1799,0.0
1800,0.0
1801,0.0
1802,5.423829067410437
1803,24.534880712453663
1804,58.095539035298444
1805,93.73265187038047
1806,136.2708461936575
1807,200.83518973571532
1808,250.56392806924507
1809,300.96709771737426
1810,311.5062428913327
1811,326.96482603648815
1812,343.21184043880953
1813,309.1121029219229
1814,232.74215755949268
1815,199.26865980128287
1816,172.1265010976777
1817,147.17068951038692
1818,92.12567114235101
1819,31.62894662625866
1820,4.607011530440335
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,3.4075806345393014
1827,24.16551738405207
1828,48.6614342984075
1829,89.28753153030496
1830,121.1270475679653
1831,153.2967734990936
1832,174.3244535617572
1833,203.12531308421737
1834,227.15268555544057
1835,227.16873265325788
1836,244.46942534964242
1837,260.7801790937393
1838,214.17931638271236
1839,166.142113553728
1840,145.4451677630028
1841,133.83572408856156
1842,96.95344132671792
1843,46.57718470724129
1844,15.687194762240741
1845,0.03654795040728554
1846,0.0
1847,0.0
1848,0.06143471008823288
1849,0.0
1850,20.22572453277488
1851,64.03215372017138
1852,136.98575749135668
1853,259.8948291959137
1854,438.9356858940664
1855,611.9492900097084
1856,747.6924819727584
1857,817.5148829245156
1858,849.8355711159033
1859,851.6023549208911
1860,858.409027215416
1861,814.1406710462122
1862,673.4634238226548
1863,533.5082051254959
1864,381.43317752898105
1865,242.60764567029995
1866,130.68872556979116
1867,50.91307840198195
1868,15.633975826115334
1869,0.028332072216473658
1870,0.0
1871,0.003406494743007748
1872,0.020304758414506595
1873,0.05147911576239736
1874,18.070865208321415
1875,60.428626368661675
1876,120.2181962586686
1877,241.07336862084654
1878,383.81919749585734
1879,505.7264650312772
1880,576.6112608874114
1881,707.7669336421366
1882,703.7793488489066
1883,603.5152664178088
1884,411.66592123837626
1885,277.66383956863467
1886,219.99805761928397
1887,253.45810814145085
1888,245.502208598766
1889,144.64243879751368
1890,72.33618786422397
1891,33.20894952194163
1892,12.323178204410016
1893,0.0
1894,0.012150781121505931
1895,0.0627409445424522
1896,0.0
1897,0.0
1898,9.909103733138787
1899,32.06850077217989
1900,78.93563733546301
1901,149.75176450564865
1902,357.18000177155415
1903,538.5698336962635
1904,588.1357284031287
1905,620.5138233987277
1906,686.5555127357238
1907,806.94672110994
1908,834.1844186242306
1909,796.2386667016185
1910,674.1209244809653
1911,550.8568865658665
1912,392.96149339386324
1913,247.59584572717998
1914,132.19441384656403
1915,49.227615380036994
1916,16.311365762768418
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.013006537722362488
1922,19.428839062425666
1923,55.464850429643015
1924,117.07907992402139
1925,237.1919943073796
1926,407.19808194525154
1927,579.7670098873465
1928,711.005141983062
1929,803.999663509106
1930,852.2365038188685
1931,854.5917275364884
1932,847.3674991889214
1933,805.6535065770173
1934,675.2003511692508
1935,543.1626084984297
1936,385.3036100988289
1937,248.63977119342138
1938,138.60479677711467
1939,52.70043876023028
1940,17.38296874339715
1941,0.0
1942,0.07200551031929901
1943,0.06266847509843322
1944,0.0
1945,0.028739482750203656
1946,16.10537698026885
1947,52.45203457719528
1948,113.92981166126896
1949,232.4516187657681
1950,405.06740888125245
1951,591.7326594933422
1952,723.6994429916982
1953,789.4898888411784
1954,812.6290070196221
1955,725.1699629396966
1956,616.4512087772516
1957,690.9326500579717
1958,519.6161353826794
1959,381.77425158171803
1960,304.96486291111864
1961,189.27014296349606
1962,96.93862488358076
1963,43.61528505302762
1964,11.408732730412028
1965,0.0
1966,0.0
1967,0.0
1968,0.017702572724379178
1969,0.0
1970,6.295035149192909
1971,23.920870699297453
1972,54.79868268846501
1973,109.2038206906765
1974,164.71163180951967
1975,256.80103907677653
1976,256.35055736325336
1977,169.44630894913513
1978,252.2241485939959
1979,487.06448094110334
1980,612.1443951794125
1981,691.3101984981183
1982,633.0187301413384
1983,514.4574800139151
1984,355.2928569317779
1985,231.53616716558724
1986,125.37208355298016
1987,47.00764547431442
1988,15.193490768506182
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.23554181433934349
1994,2.4335569007750055
1995,20.165052006699664
1996,31.09499675557027
1997,33.39511486750401
1998,63.88684057112043
1999,130.0435902992345
2000,208.82135675186606
2001,234.34924186177554
2002,221.7103034742265
2003,199.28506342583353
2004,203.3086178766948
2005,289.18199088366475
2006,376.83695844924443
2007,425.2511199855798
2008,298.96322977390975
2009,168.44160429392917
2010,101.33893417147796
2011,44.19608912306223
2012,14.399885294697878
2013,0.0008704462446296466
2014,0.0
2015,0.011912268266844706
2016,0.0
2017,0.0
2018,17.702326629233713
2019,49.458533207019826
2020,115.71934213556958
2021,234.89153006427344
2022,418.21442095157147
2023,590.3921730501864
2024,708.6934770645263
2025,774.6167774806387
2026,802.7378798177384
2027,807.4713130807229
2028,768.544066092735
2029,680.111679327619
2030,554.5743581300267
2031,412.1066018281159
2032,311.1197711657336
2033,216.83740807876615
2034,114.67513258685848
2035,43.98301564309414
2036,13.398363026122402
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,16.661549072729795
2043,53.82255031125465
2044,115.3705744779397
2045,226.17095950305716
2046,395.451747295407
2047,552.5721122466625
2048,645.1557536204439
2049,767.4231597590931
2050,823.4508583836656
2051,833.8771429179707
2052,823.3492558873398
2053,778.433116501686
2054,600.6921314355194
2055,429.22902467948046
2056,290.7384962959018
2057,185.66387798200319
2058,97.53527655138473
2059,46.076053705108926
2060,10.728773464378776
2061,0.0
2062,0.06476681941364558
2063,0.11373569871975019
2064,0.0
2065,0.0
2066,15.290321971644689
2067,50.534528767583865
2068,83.72091217465423
2069,116.01346142638474
2070,160.5104606139386
2071,193.5038204667756
2072,203.27621452664565
2073,246.29853983354107
2074,308.5485306475223
2075,273.5108102711017
2076,236.65069678119727
2077,260.5307820557962
2078,220.24198890518485
2079,184.83404136131938
2080,133.3672691007955
2081,83.7077525428023
2082,47.12959080833712
2083,19.10103933482878
2084,7.784882437209642
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,3.5335143178510524
2091,16.014988079124436
2092,18.359012347988138
2093,41.478704477696674
2094,78.8298961697211
2095,113.95388083651959
2096,109.54257753099424
2097,105.6623136870239
2098,145.47212706063323
2099,159.98653700749915
2100,174.06201718910245
2101,204.03663635055602
2102,184.13525883414044
2103,163.1744520391567
2104,118.72405838981405
2105,84.30712025490637
2106,51.37246140295721
2107,25.698743171082597
2108,5.9610676248411245
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.02440357806408156
2114,15.756427575621228
2115,48.34663387586749
2116,106.65957424823199
2117,190.66137143701022
2118,328.0755292042992
2119,491.5908498460316
2120,581.139217353048
2121,649.939072163973
2122,681.8877008441187
2123,659.7362553959628
2124,611.7306494841546
2125,599.1135515569146
2126,459.3216028019137
2127,343.7124422472821
2128,249.54293383076626
2129,162.5349422320898
2130,96.17544383871875
2131,43.727577672210835
2132,14.611090800821788
2133,0.0
2134,0.0
2135,0.0
2136,0.09706661197185475
2137,0.343825582851195
2138,10.728024950313579
2139,28.605071408693668
2140,65.75745717876768
2141,74.98193766423991
2142,102.95823645236253
2143,155.8542386346789
2144,230.6453102191251
2145,350.2358039358312
2146,411.41408616250504
2147,460.3706024232723
2148,517.0956796682202
2149,461.83126836865773
2150,279.90761017257284
2151,183.00724190039926
2152,133.65706612865733
2153,104.88923032252289
2154,75.99722954675148
2155,36.89525429695221
2156,14.27882551419129
2157,0.09865654998814148
2158,0.0
2159,0.0
