id,prediction
1395,48.241343931408814
1396,137.39658060343578
1397,245.92559723357965
1398,393.1103249171036
1399,544.5408010037714
1400,670.593922939394
1401,722.3879499938943
1402,699.678443615523
1403,717.3645748915068
1404,687.626683637765
1405,665.908379782729
1406,511.31340309909814
1407,422.38516066411546
1408,247.6359148180883
1409,148.72370800720714
1410,92.85297560448814
1411,46.38071085853276
1412,3.7201831844583895
1413,0.8500677552784122
1414,0.0
1415,0.0
1416,0.0
1417,0.6875623825807006
1418,15.349006407938571
1419,42.69567103244481
1420,65.29098112758976
1421,38.13616285002724
1422,45.63677383698287
1423,99.17006536045741
1424,236.84979617858505
1425,405.07173074875567
1426,503.4506739995149
1427,531.0041527225861
1428,584.3376648847574
1429,502.6205486908431
1430,358.3729469646001
1431,239.4769881702918
1432,124.9508789521464
1433,116.52106770963817
1434,70.82665447641799
1435,34.45813714460728
1436,13.27681748062044
1437,0.7304742994735143
1438,0.2104779863878546
1439,0.0
1440,0.03440027874930607
1441,0.03440027874930607
1442,0.03440027874930607
1443,8.55193309553984
1444,31.899602479388577
1445,65.84609364591304
1446,153.93438749765056
1447,249.3792871556883
1448,310.32742034042127
1449,340.1405109183379
1450,343.6918724367114
1451,357.47058663128814
1452,302.2406278462614
1453,247.75499528234812
1454,266.59886026632194
1455,213.53938460213138
1456,156.39958249879373
1457,67.66231075534313
1458,23.49656099201642
1459,0.0
1460,0.03440007609351081
1461,0.034400079073743095
1462,0.03439987641794784
1463,0.03440009919031095
1464,0.03440027874930607
1465,0.03440027874930607
1466,0.03439987939818012
1467,15.699988998751905
1468,49.15042353450018
1469,126.3994919414556
1470,171.24932057884433
1471,266.3197159988949
1472,308.37587783850176
1473,380.1011072169222
1474,406.2245451061917
1475,412.275522140328
1476,395.6099446710748
1477,356.60203574554293
1478,347.7472199397678
1479,357.6748001105122
1480,263.0286274641361
1481,117.87400952902073
1482,65.29266545566043
1483,29.40770290929192
1484,0.03440007609351081
1485,0.03440007609351081
1486,0.034400079073743095
1487,0.03440027874930607
1488,0.03440027874930607
1489,0.03440027874930607
1490,0.4688293410476792
1491,18.105512575421653
1492,90.38895573553003
1493,156.85122672945218
1494,295.9339814529229
1495,409.6375384450895
1496,439.00451194902143
1497,521.1097042125232
1498,543.0337264508377
1499,504.6950081328116
1500,450.2946335772183
1501,476.920917238141
1502,410.1288347914454
1503,338.6081023957856
1504,188.0282212018515
1505,137.0700241020139
1506,53.09658971377221
1507,11.627950200389314
1508,0.03440027874930607
1509,0.03440027874930607
1510,0.03440027874930607
1511,0.03440027874930607
1512,0.03440027874930607
1513,0.03440027874930607
1514,1.1899811477769928
1515,18.311702081269775
1516,60.996567132552215
1517,136.38880791004834
1518,279.84961584535785
1519,392.687590978389
1520,393.8845466770722
1521,380.45451031361904
1522,410.3609072436341
1523,409.83286730351466
1524,375.33264067324075
1525,352.1862520837038
1526,374.6793419994129
1527,424.70118017002824
1528,285.31135556221165
1529,159.3010421301393
1530,64.4323474005028
1531,16.601017224338147
1532,0.009238072529242358
1533,0.03440027874930607
1534,0.03440027874930607
1535,0.03440027874930607
1536,0.03440027874930607
1537,0.03440027874930607
1538,6.654683596244938
1539,17.99346234295087
1540,68.85504394805122
1541,172.2085265901278
1542,286.00692437254895
1543,382.1909818971116
1544,420.1155475867434
1545,479.4745519197478
1546,552.1150551689236
1547,526.7434795306954
1548,529.4920674660923
1549,497.24076998844015
1550,452.15843517969813
1551,397.0350645691724
1552,239.31875195633617
1553,149.40396100502767
1554,73.55163007818726
1555,37.03113413303916
1556,0.34373155143082934
1557,0.03440027874930607
1558,0.03440027874930607
1559,0.034400079073743095
1560,0.034400079073743095
1561,0.03440027874930607
1562,6.608346475319495
1563,22.864421882229607
1564,92.54264848398265
1565,210.52285730975274
1566,316.6616308783051
1567,418.1619022329248
1568,396.272395375984
1569,419.09711495438006
1570,414.1908583962858
1571,377.53786779502946
1572,356.5230080916248
1573,388.2045576359823
1574,435.85900790434704
1575,399.5136031192891
1576,277.1312769934538
1577,166.12026293410375
1578,72.62988984247502
1579,34.548362429322474
1580,0.4272832031701831
1581,0.03440027874930607
1582,0.03440027874930607
1583,0.03440027874930607
1584,0.03440027874930607
1585,0.03440027874930607
1586,6.608346475319495
1587,24.754042798620333
1588,89.35789944718252
1589,207.04906925287568
1590,329.7358765260074
1591,450.03026131986087
1592,464.368380277412
1593,515.1112391573188
1594,532.1883786940145
1595,486.2713980293295
1596,466.82250323878594
1597,450.45796442071656
1598,432.0528570297599
1599,376.47218985022505
1600,263.30984066841876
1601,163.7307052627124
1602,72.89698471077878
1603,19.17176453196277
1604,0.7912823410336869
1605,0.03440029663069977
1606,0.03440027874930607
1607,0.03440027874930607
1608,0.03440027874930607
1609,0.034400079073743095
1610,0.0
1611,27.57653275572182
1612,36.28752609649709
1613,39.05965044838784
1614,48.82094704791449
1615,73.41685562112337
1616,78.35693035313008
1617,86.76604764662378
1618,112.47815492521082
1619,137.51178676606017
1620,188.64035059823237
1621,261.5628628243746
1622,235.15010104058453
1623,228.36993825940317
1624,184.02830340857875
1625,105.66143534228479
1626,62.493587065671925
1627,13.672077086803702
1628,0.7405809243668601
1629,0.03440027874930607
1630,0.03440027874930607
1631,0.03440027874930607
1632,0.03440007609351081
1633,0.05986515959522354
1634,11.484434247064339
1635,25.184968453701096
1636,67.59367661345638
1637,93.22133210510133
1638,168.4409619511621
1639,282.909673674083
1640,322.1054320286836
1641,346.4431025268412
1642,339.1882098787569
1643,396.46975789723547
1644,368.724500678379
1645,346.0043980296424
1646,280.7435511099144
1647,244.76674337290956
1648,136.3947276765626
1649,86.83617690138406
1650,32.51408487756302
1651,9.298248740911449
1652,0.0
1653,0.03440009993536908
1654,0.03440009993536908
1655,0.03440009993536908
1656,0.03440027874930607
1657,0.034400079073743095
1658,1.6114635062249372
1659,16.06630033902897
1660,37.75391260866318
1661,52.322069866818474
1662,82.32030646784683
1663,136.22638096504105
1664,210.31019944964265
1665,190.8715537613675
1666,211.9917414540125
1667,190.4716893731122
1668,171.8416996622152
1669,148.9970196234549
1670,130.26081057830987
1671,103.98110456689972
1672,76.17425300766529
1673,44.572750009469665
1674,38.45556286833156
1675,15.653478311333458
1676,0.0
1677,0.03440027874930607
1678,0.03440027874930607
1679,0.03440027874930607
1680,0.03440027874930607
1681,0.03421790045450468
1682,5.351621444826876
1683,21.05810804407084
1684,42.043189443825746
1685,86.37782916049028
1686,167.10293811368476
1687,284.6793636418597
1688,299.00945199397506
1689,215.7984823788289
1690,172.78054996951366
1691,229.1909595423893
1692,254.47342790428064
1693,216.48776411498352
1694,225.90469633748296
1695,236.79616476245093
1696,223.11969138217623
1697,128.824271684781
1698,62.18909179207444
1699,14.782923054952875
1700,10.00861110839784
1701,0.03440027874930607
1702,0.03440027874930607
1703,0.03440027874930607
1704,0.03440027874930607
1705,0.03440027874930607
1706,13.382413405942353
1707,26.953958583961533
1708,66.83036461620199
1709,108.2716054654174
1710,178.79090080797147
1711,264.5767461738809
1712,244.48659475528214
1713,267.57038358955276
1714,251.64116544142232
1715,296.9544124621623
1716,284.77727013745925
1717,247.58020203633527
1718,236.26921879407712
1719,228.50423550118478
1720,149.93242221327375
1721,108.34331715422962
1722,40.24874367143947
1723,11.437436631414077
1724,0.6841375578624984
1725,0.034400079073743095
1726,0.03440027874930607
1727,0.03440027874930607
1728,0.03440027874930607
1729,0.03439991553349653
1730,30.483827070930232
1731,26.871604428296582
1732,80.81621442861801
1733,120.35095067128087
1734,205.91951532793433
1735,266.37612211622104
1736,230.34639373891264
1737,300.1421986119589
1738,327.81271446617626
1739,315.9934861177537
1740,267.94596609942175
1741,243.2808303482767
1742,225.94425307978685
1743,192.1101115119287
1744,151.35318071725848
1745,141.97664574973868
1746,80.88141750209279
1747,33.291881868029094
1748,27.21206176475897
1749,0.03440027874930607
1750,0.03440027874930607
1751,0.03440027874930607
1752,0.03440027874930607
1753,0.09341101515531547
1754,13.57629929475558
1755,30.491936864863117
1756,74.23261037321925
1757,128.27636388309466
1758,207.6056088026517
1759,289.55626286156485
1760,293.78484540214527
1761,293.45979857189275
1762,307.95959279430417
1763,273.6989977250656
1764,236.32301660018803
1765,194.28120708540007
1766,177.50087818011082
1767,123.94253430532338
1768,108.19207088292865
1769,63.9233279435646
1770,42.35586241818387
1771,9.289509584877763
1772,0.49064021497054683
1773,0.034400079073743095
1774,0.03440027874930607
1775,0.03440027874930607
1776,0.03440027874930607
1777,0.034606396084359115
1778,3.0279362305504853
1779,11.659630868261747
1780,40.36976805833751
1781,78.34288060682458
1782,90.57724031129459
1783,100.35768259654088
1784,111.82907787856198
1785,146.1419402675433
1786,194.0278007566414
1787,224.44051963700747
1788,200.84400198776643
1789,191.4008978660351
1790,180.92839137758511
1791,161.82763053769435
1792,144.71377307895594
1793,132.35274336295564
1794,61.228485039580356
1795,51.64758787812794
1796,0.0
1797,0.034400079073743095
1798,0.03440027874930607
1799,0.03440027874930607
1800,0.03440027874930607
1801,0.034606396084359115
1802,12.984277724519766
1803,23.582020122569325
1804,63.716344743744926
1805,87.36172826037517
1806,89.57861224930522
1807,154.90056064232152
1808,168.0057585831658
1809,200.14136022493403
1810,223.5841424040927
1811,255.42255153941056
1812,233.07758324513327
1813,226.9913143479833
1814,207.6231034575678
1815,184.78257386611878
1816,160.73785884837216
1817,146.080028594267
1818,90.288442996624
1819,53.771049045619336
1820,0.0
1821,0.034400079073743095
1822,0.03440027874930607
1823,0.03440027874930607
1824,0.03440027874930607
1825,0.034606396084359115
1826,3.0571312260013848
1827,21.32743156546622
1828,42.792071496856515
1829,78.32827041442718
1830,87.19021553187015
1831,122.53230479212183
1832,110.39274362268287
1833,153.9397260831069
1834,174.22521499088344
1835,199.14814331407675
1836,192.0616515044927
1837,239.94784263248127
1838,187.97318298730144
1839,151.88474756260948
1840,139.38621128432388
1841,133.80012125326493
1842,99.34791249955684
1843,43.89695504927194
1844,10.260304195866778
1845,0.03439989243669633
1846,0.03440027874930607
1847,0.03440027874930607
1848,0.03440027874930607
1849,0.0
1850,22.5840005163513
1851,69.06544124236984
1852,124.90144479379344
1853,251.72654809497735
1854,330.1691977879099
1855,437.4601668988006
1856,508.17023105828423
1857,547.8927444675786
1858,546.8650337283876
1859,517.1749475887967
1860,523.2086216327154
1861,503.6869958230218
1862,489.81625052966166
1863,452.2721307075154
1864,344.6905480363859
1865,236.5114174079919
1866,106.56936922428184
1867,44.71262439610619
1868,12.319329699696283
1869,0.0
1870,0.03440027874930607
1871,0.03440027874930607
1872,0.03440027874930607
1873,0.03696139314339131
1874,12.52121239140572
1875,41.505130375532495
1876,106.30928702172686
1877,180.45287191303998
1878,272.74620714060893
1879,350.5933190727542
1880,401.0335816651929
1881,454.09481979107204
1882,444.9525711196857
1883,422.3408252344961
1884,306.05499710476
1885,213.17470534955638
1886,176.56221870975148
1887,172.3966954047299
1888,231.2670532827943
1889,136.17249644609154
1890,53.41093524515158
1891,35.92212240980374
1892,8.288448643791641
1893,0.0
1894,0.03440027874930607
1895,0.03440027874930607
1896,0.034400079073743095
1897,0.0
1898,13.313289393216937
1899,24.74083817317466
1900,63.06081775023886
1901,120.79098103433441
1902,315.19670613952655
1903,399.54555902949426
1904,451.01988078040813
1905,506.72262666659606
1906,495.6773536748602
1907,493.154912154729
1908,517.1189608974412
1909,502.5796174190694
1910,488.70887212570926
1911,448.6340180129224
1912,346.52806074763544
1913,231.58094747587577
1914,125.84518218508259
1915,45.464905632043696
1916,12.880947583164225
1917,0.0
1918,0.03440027874930607
1919,0.03440027874930607
1920,0.034400079073743095
1921,0.4311304025334028
1922,11.729905615354392
1923,48.32298614817461
1924,123.64563213608236
1925,243.64327170270712
1926,330.1052108000809
1927,436.6211867181946
1928,465.6465739610093
1929,551.9740952364033
1930,554.421949887137
1931,570.6541744026975
1932,527.0422200174773
1933,506.19967667711404
1934,493.1437690423803
1935,452.0402123690986
1936,341.8949285069655
1937,233.68634911857683
1938,107.80350152063738
1939,45.81305807205747
1940,12.846261398717918
1941,0.0
1942,0.03440027874930607
1943,0.03440027874930607
1944,0.034400079073743095
1945,0.8544676135959712
1946,10.917573046480443
1947,46.63345132771432
1948,104.02841264601292
1949,225.10048554344826
1950,353.40727094078085
1951,460.23380379978636
1952,481.3729596933976
1953,471.1781116716095
1954,471.9313938483616
1955,480.76375014681355
1956,441.0355436832351
1957,427.8877872922499
1958,375.48117144480216
1959,302.9933797562439
1960,221.62248820053387
1961,140.06168763682894
1962,77.83521315312328
1963,37.224215324118205
1964,7.022496488187391
1965,0.032506882418034566
1966,0.034400079073743095
1967,0.03440027874930607
1968,0.034400079073743095
1969,0.0
1970,14.058965054567365
1971,24.91009916184615
1972,48.2152380106447
1973,88.77067008226243
1974,111.97082698702178
1975,183.7023864995112
1976,158.8138970581091
1977,177.694796554201
1978,213.02089658662143
1979,357.35720667430684
1980,377.09388973508226
1981,438.95376045290385
1982,429.7282488598971
1983,380.2805949248275
1984,302.81958050114395
1985,217.41471120988516
1986,104.89799859176193
1987,42.794325562761344
1988,10.21539907953364
1989,0.0
1990,0.03440027874930607
1991,0.03440027874930607
1992,0.034399713995288406
1993,0.16882546413800786
1994,4.4545898105701625
1995,23.46164048955424
1996,33.358620872011315
1997,48.39565143830179
1998,70.52551351702604
1999,116.62632623009492
2000,163.72848114516182
2001,191.48429010291449
2002,181.41923286598887
2003,144.24706615531164
2004,162.7270113273823
2005,176.56283893185238
2006,290.25267340870823
2007,358.89384638760373
2008,256.24032615734745
2009,168.11960873139435
2010,88.30771202223687
2011,48.519073272687535
2012,15.885786935382118
2013,0.0035119499603053494
2014,0.034400079073743095
2015,0.03440027874930607
2016,0.03440027874930607
2017,0.4490957650221101
2018,11.19600276223945
2019,38.164336345092735
2020,114.85225173862278
2021,237.5341538414791
2022,323.8767453885896
2023,407.10471441557195
2024,439.34646294288643
2025,495.2425155641326
2026,477.7126691115113
2027,519.6067867096592
2028,471.6660480802475
2029,452.8086221095527
2030,396.8149837133843
2031,323.45474241112896
2032,260.75279940249834
2033,204.07915364575243
2034,107.9000962073928
2035,42.81164607674472
2036,12.919926825742063
2037,0.0
2038,0.03440027874930607
2039,0.03440027874930607
2040,0.034400096955136794
2041,0.03229635918207985
2042,18.272330721334807
2043,42.90329904663633
2044,102.3764106086665
2045,210.75274649145445
2046,330.9424216108198
2047,414.1155581784889
2048,458.2162683693321
2049,498.2713470911993
2050,527.3531750697183
2051,526.8975811908591
2052,507.7789903603156
2053,454.0569862905998
2054,408.5749719104724
2055,337.4593665455
2056,229.04925737705827
2057,149.62493444671748
2058,84.53131265938373
2059,40.2307265795689
2060,8.69322251211064
2061,0.03254726680064579
2062,0.03440027874930607
2063,0.03440027874930607
2064,0.03440027874930607
2065,0.032336965591996225
2066,10.709850015544871
2067,35.91650473900518
2068,75.87659884535296
2069,110.00334185990825
2070,130.3844084971123
2071,174.9668647726716
2072,156.40277970390807
2073,207.61923220735758
2074,265.0808830298429
2075,226.5574462909429
2076,204.7297199830184
2077,193.9600798536662
2078,191.05718035438548
2079,161.6911138901094
2080,119.27389801580676
2081,84.94679771014373
2082,57.00838272910016
2083,39.99249151738348
2084,14.341557355378661
2085,0.03439993341489017
2086,0.03440007609351081
2087,0.03440009919031095
2088,0.03439991739614168
2089,0.03439991553349647
2090,17.660749057374858
2091,17.88691392102334
2092,30.927958519707726
2093,43.40708364063251
2094,55.940789129727136
2095,80.3662480642646
2096,75.44033852531143
2097,74.88634572707255
2098,118.93857938807199
2099,156.95285945715915
2100,136.2644485091149
2101,162.28228094355802
2102,179.55273539306944
2103,131.44332505780565
2104,104.15132873609777
2105,73.50850474428015
2106,60.11273803012798
2107,41.03929322075907
2108,0.0
2109,0.034399973648025994
2110,0.03440027874930607
2111,0.03440027874930607
2112,0.03440027874930607
2113,0.0
2114,9.860185285343736
2115,41.2993597815649
2116,89.00161603943054
2117,201.75740152785403
2118,325.0069211389969
2119,403.5374707863661
2120,436.6593790863175
2121,493.2329303443681
2122,505.8503026637293
2123,474.839138490079
2124,455.31092536568144
2125,429.5238767369482
2126,395.6230129657947
2127,298.5498488205461
2128,255.74781581933144
2129,173.51987334919895
2130,75.19971177679982
2131,36.97512848889645
2132,12.240744179628685
2133,0.0
2134,0.03440027874930607
2135,0.03440027874930607
2136,0.034400298493344916
2137,0.04159219019623367
2138,11.246586427321066
2139,27.846980336542853
2140,62.21588404453743
2141,79.56196325690614
2142,99.37579205251544
2143,152.90587411634053
2144,218.66527984491034
2145,313.63312822583134
2146,356.4635588948772
2147,366.3004142622524
2148,384.39550415820247
2149,339.0379759402084
2150,221.11872388552828
2151,170.47514464920596
2152,124.01340936991804
2153,122.33805893520717
2154,76.35926636908968
2155,44.62341548267253
2156,16.556364545227783
2157,0.00016126958892137555
2158,0.03440027874930607
2159,0.03440027874930607
