id,prediction
1387,22.695699542803734
1388,6.199561083958542
1389,5.88643560862004
1390,0.0
1391,0.0
1392,0.04639786423066283
1393,2.515268846422572
1394,15.835525629730867
1395,62.78317104140315
1396,137.94018307281766
1397,191.8606541310094
1398,374.60243141437036
1399,575.1629444814592
1400,984.1387732048188
1401,1064.324247086192
1402,927.7639398296285
1403,889.2821395386158
1404,751.4744427296887
1405,706.126918161874
1406,506.2583063984598
1407,391.89769962711006
1408,192.22288325074447
1409,104.52465572349334
1410,88.75045023015898
1411,44.943076877059106
1412,14.987353526400735
1413,4.006683375959099
1414,0.0
1415,1.4037702989874958
1416,1.2867309608807034
1417,3.393087119669559
1418,13.836549191378971
1419,40.91899057617995
1420,63.154149965157195
1421,39.03848279888559
1422,82.56353664249566
1423,125.88148584505127
1424,250.9067357150026
1425,326.44394001706087
1426,414.1298110913764
1427,547.0008249869096
1428,668.6456388560977
1429,692.32734923587
1430,486.95128004168777
1431,190.6346074163091
1432,144.62598517039822
1433,112.25243632823894
1434,61.4380708273295
1435,30.381010683596948
1436,8.949016255432412
1437,0.0
1438,1.2679553047789653
1439,0.0
1440,0.0
1441,0.09446268036882799
1442,0.02090084641482548
1443,7.549739194383136
1444,28.45234324897193
1445,93.66723382770164
1446,220.83842591493323
1447,342.9196926867927
1448,347.476961798199
1449,404.7215165558134
1450,433.81987120373554
1451,414.92432896077133
1452,260.47940012509605
1453,339.3022120325129
1454,395.17804904451856
1455,291.6838687288069
1456,173.5940688558175
1457,130.31307031356155
1458,38.638429805121504
1459,0.1849643773737668
1460,0.0
1461,0.9599729970993209
1462,4.667888625618609
1463,3.8218445842543716
1464,0.8023979441471951
1465,1.0723999356183
1466,0.8669977038166721
1467,14.428545135288566
1468,53.54309437329387
1469,128.59893466315805
1470,225.2397850758223
1471,313.8820922991551
1472,533.7500373402758
1473,621.1556175320802
1474,586.6716321210164
1475,580.3576074473588
1476,533.9191182918712
1477,498.48730864016136
1478,473.04903491079136
1479,384.47989458983494
1480,237.92047154362632
1481,133.98117432880747
1482,61.576221570098454
1483,14.354926837416201
1484,1.4398519797785596
1485,0.0
1486,0.09032195427038658
1487,0.0
1488,0.0
1489,0.0
1490,1.174569088809001
1491,25.880864266297188
1492,78.52340494933819
1493,191.2426693659063
1494,360.1994992582647
1495,508.5803395608617
1496,677.7173334487193
1497,772.4872289031105
1498,829.837397841164
1499,821.8069256975435
1500,772.580518177522
1501,693.9312236797924
1502,523.6673381114966
1503,401.1817280133942
1504,221.7109154255529
1505,123.87743702896329
1506,78.49387521425498
1507,21.754589342174793
1508,0.0
1509,0.07847634170795459
1510,0.15803436018451578
1511,0.3985716069008518
1512,0.09610419700893402
1513,0.0
1514,3.393091543662905
1515,36.60332417648822
1516,82.51380252414815
1517,156.89935816233015
1518,315.8142400466417
1519,414.2030319986206
1520,573.2981819482392
1521,547.490990915346
1522,669.4428299360613
1523,621.426302267665
1524,536.7534880751124
1525,498.3924511183323
1526,483.0992905887453
1527,466.5499976186663
1528,315.4663105442175
1529,128.67831433323946
1530,51.19406414822187
1531,0.0
1532,0.0
1533,0.7178426987214976
1534,0.576421308351641
1535,0.3357222898478298
1536,0.07396719141690511
1537,0.0
1538,3.692784402161223
1539,43.98929985304502
1540,88.38261908569586
1541,189.4371853750629
1542,315.9971429650817
1543,484.3643921354914
1544,758.5797735320499
1545,759.2730035615292
1546,830.4087594886636
1547,820.0870552700421
1548,779.6484027909048
1549,744.4843155134953
1550,618.3764879180745
1551,473.918955684324
1552,323.5511371609918
1553,209.07237238496043
1554,89.04626873783971
1555,22.70315139994781
1556,1.2999962762823927
1557,0.0
1558,0.06059537005929627
1559,0.0
1560,0.0
1561,0.006678543182069063
1562,6.890700134041666
1563,38.6455057461406
1564,115.8509058277035
1565,234.38549849685955
1566,396.07033742452785
1567,531.2798053727765
1568,679.7652149471223
1569,762.2803822788611
1570,736.7441808286269
1571,666.192334760972
1572,608.7100685049365
1573,659.4724044701761
1574,597.7380171811322
1575,467.17027069764583
1576,313.77688916528456
1577,185.44483167330625
1578,79.28384164990403
1579,22.137301193323744
1580,2.2432403470291433
1581,0.5008788876160537
1582,0.10970482229439682
1583,0.06007744179547103
1584,0.05291534653900953
1585,0.050152847729421524
1586,7.8387684526009735
1587,41.47581905882121
1588,101.91964061136328
1589,216.70868119946755
1590,377.06607321145344
1591,578.6235844571574
1592,711.5622770005004
1593,791.3494275732056
1594,818.381395777831
1595,833.8551375700589
1596,763.3861182071728
1597,662.5596222332281
1598,564.9095683437931
1599,473.17386333383814
1600,289.1418086507614
1601,179.7992897597336
1602,100.16486454852162
1603,23.406902597019485
1604,5.51364906626759
1605,0.5316902266017891
1606,0.0
1607,0.0
1608,1.178861575620708
1609,0.4223168422034149
1610,4.37969939135629
1611,11.895696085553087
1612,25.524289838562606
1613,49.09542884660681
1614,70.78681740911163
1615,82.5737986738437
1616,111.58188764603096
1617,108.54243251974688
1618,135.16778459004362
1619,293.1951403245315
1620,426.67796585205065
1621,502.07852638550935
1622,355.12309048209835
1623,266.3093664475647
1624,205.92783339107189
1625,116.44853099544574
1626,93.02400415427473
1627,26.830826183925048
1628,3.5848928322735745
1629,0.25869689463032586
1630,0.6199045801506387
1631,0.36220735091061584
1632,0.10832204489496888
1633,0.5432236761872673
1634,10.356140177677982
1635,30.020483869930114
1636,89.4990214010662
1637,152.90757278861904
1638,311.23900464605043
1639,350.56429514475315
1640,400.52081908102
1641,385.203642064796
1642,361.910088496961
1643,493.3526803527739
1644,525.4969096478658
1645,483.5231834260095
1646,389.24907715042525
1647,344.780153523266
1648,266.7957877141565
1649,95.53457673342501
1650,68.67961983616372
1651,15.122334185197122
1652,8.507935877566531
1653,3.484542109087023
1654,0.28470523942835513
1655,0.0
1656,0.955232351627501
1657,0.03314952430906004
1658,4.455337388957375
1659,15.809961556796132
1660,27.67562556599288
1661,70.2269534398026
1662,138.28855983656752
1663,264.53698843369
1664,392.821893493575
1665,298.62976042438464
1666,328.6084454882023
1667,370.5103619956137
1668,232.73348499426098
1669,222.46697743951762
1670,227.78198241478358
1671,187.9202279664064
1672,183.97358757813313
1673,116.14039637192661
1674,58.07546829576661
1675,10.706225044953033
1676,3.1522263764723135
1677,1.575069590639309
1678,0.4314351712479336
1679,0.10318112457849793
1680,0.4614777332814626
1681,0.0
1682,0.0
1683,11.2930727962604
1684,53.11864061015078
1685,117.50075155698032
1686,270.7933658411161
1687,332.2291456992168
1688,288.4604611297878
1689,311.46882626125955
1690,339.92215725942526
1691,403.97209962493037
1692,500.00801117663
1693,377.13735302042033
1694,358.06156890928287
1695,390.10297450497404
1696,290.83901257888624
1697,169.62667156021928
1698,133.02006354921343
1699,48.07997769862813
1700,10.056615407827998
1701,2.4041118008102984
1702,0.48174647079635946
1703,2.520327262485182
1704,0.0
1705,0.5440137015633724
1706,12.410783384492142
1707,46.279906371461216
1708,107.16371319901589
1709,138.6195445075944
1710,227.65721474419882
1711,241.90951037275374
1712,269.69121302184044
1713,341.1603604328745
1714,435.7131598185961
1715,382.7987687084613
1716,272.3170497446079
1717,238.65729166425848
1718,199.26106049068318
1719,237.53466898976498
1720,169.3292131430533
1721,33.566847927233006
1722,42.171052208599875
1723,20.212837282036755
1724,2.883919848372507
1725,0.0
1726,0.7294511252356202
1727,1.11918340172425
1728,0.3097098065054311
1729,2.8985828155164413
1730,15.624458732427534
1731,47.43878120784532
1732,106.19413982872422
1733,102.93048424945707
1734,128.95664982485494
1735,209.8583845880703
1736,340.78330870392904
1737,394.1328305419292
1738,518.6733279463681
1739,367.41004301024464
1740,392.32534564792593
1741,292.3336224071901
1742,266.8423751558349
1743,180.83544021883273
1744,96.12646196861806
1745,163.7384408028367
1746,71.71281478390247
1747,33.44154168705306
1748,13.53634719405083
1749,1.396951890025555
1750,1.335272712842773
1751,0.5929099354352587
1752,0.8933622521592568
1753,3.0166555767638954
1754,20.25204435360931
1755,64.13195378387911
1756,90.45702449361542
1757,105.148967086926
1758,139.26859794128345
1759,279.3333938201132
1760,356.1054688823252
1761,464.31183569016565
1762,463.38415653978166
1763,501.77348327935465
1764,471.3627924659655
1765,390.0005027574807
1766,312.16299206854615
1767,216.30580622288306
1768,136.03362820345052
1769,74.12524104307275
1770,39.65042543965777
1771,19.809201797045034
1772,45.17062273084273
1773,0.0
1774,0.0
1775,0.9229071434948111
1776,0.4167605528183387
1777,0.33326949377288884
1778,5.1435246504245455
1779,12.521961436615932
1780,48.29054817413376
1781,122.0107491075122
1782,165.41531520694798
1783,216.77640592863793
1784,325.7648789144954
1785,416.34633578053064
1786,402.67621870969833
1787,357.37467816582154
1788,479.56651037774867
1789,380.59172450528115
1790,249.93000694132792
1791,202.60289309473805
1792,120.25773236871107
1793,83.6640981817492
1794,54.31369700643586
1795,21.01559534113833
1796,7.07446838225836
1797,0.0
1798,0.0
1799,0.8473189207116292
1800,0.7612091356286541
1801,1.2525292581162972
1802,12.729973319461902
1803,30.06947966968116
1804,85.64282266799592
1805,113.62246289679108
1806,158.67343079794927
1807,160.57351375875876
1808,289.39709434780315
1809,368.4431234701452
1810,379.5886522578686
1811,448.551753200858
1812,434.81039511959614
1813,418.01055808741694
1814,273.35835887482415
1815,248.21006068986406
1816,176.24809619389106
1817,130.8773128827261
1818,91.48339098259252
1819,16.181987518900304
1820,5.102589471264842
1821,0.1210973810666971
1822,0.6087109611307966
1823,4.159603998762606
1824,0.02362739578833839
1825,1.7056283480250656
1826,8.0438901775997
1827,32.89687080834487
1828,98.20332276246867
1829,150.39200899934355
1830,142.80702979162015
1831,236.03505884835644
1832,271.4262781002581
1833,325.28993723020733
1834,369.1141415698146
1835,313.3568159583766
1836,329.57778985969827
1837,344.8496506413681
1838,213.44918296077842
1839,255.68226543326605
1840,199.94733564786733
1841,117.85664860505533
1842,95.61476282271855
1843,35.383629550644784
1844,7.93649710040971
1845,2.568676787622799
1846,0.49520812727739383
1847,0.6259793921990067
1848,0.0
1849,0.0
1850,0.0
1851,44.0484353284271
1852,140.1864797447933
1853,215.12183345693182
1854,487.82274445182844
1855,633.2010496564378
1856,782.3294998295797
1857,869.6077519740703
1858,894.9924590751934
1859,880.4444332835157
1860,855.7219819087092
1861,809.4036142986412
1862,664.9415196926382
1863,538.6048838806682
1864,374.7801245858654
1865,219.688330707289
1866,122.04648817884805
1867,54.7183260296152
1868,8.926963301162687
1869,0.5971736904300684
1870,0.0
1871,0.2232720187845345
1872,0.0
1873,3.6941175252606655
1874,22.456081134994392
1875,45.4976360546771
1876,129.08564283934226
1877,204.48753657561085
1878,204.74126345039684
1879,483.1754466002371
1880,601.1298459677548
1881,719.3623876870759
1882,786.0985272406666
1883,526.2323939590916
1884,495.5291962136262
1885,280.2797700147532
1886,231.29023721062475
1887,176.6522950346014
1888,138.05238418682916
1889,158.88113485842132
1890,41.264547667968564
1891,21.80288764939353
1892,0.0
1893,1.6757399888160691
1894,0.16984904487610208
1895,0.5685176095069409
1896,0.0
1897,0.0
1898,9.818952446498642
1899,55.27980468914819
1900,101.96101794672555
1901,144.51728705744182
1902,310.79661809483326
1903,428.0306029184518
1904,512.8313562722149
1905,663.9475769844745
1906,693.882950668143
1907,845.0821051978974
1908,828.6814571566208
1909,774.9239313967992
1910,643.0982775613323
1911,534.1365861798944
1912,374.0711210014071
1913,229.70388170940825
1914,137.08697512539572
1915,69.85898732852453
1916,13.660800228007488
1917,0.6199724288545383
1918,0.02791290861629392
1919,0.1454712834419567
1920,0.0
1921,0.0
1922,19.27960650875005
1923,54.48435806555784
1924,142.04269056147712
1925,258.7667538309504
1926,368.97802437689177
1927,557.8344471825108
1928,722.3387542976891
1929,807.6138332090346
1930,875.6519042032022
1931,850.8706903040687
1932,850.4746268853384
1933,785.9682406377448
1934,656.7353559466112
1935,541.9223931064073
1936,359.34086655224496
1937,220.2734717705739
1938,142.85760010565065
1939,59.48005705148997
1940,16.49765642091703
1941,0.5021558677999991
1942,0.045417392294019976
1943,0.0
1944,0.0
1945,0.4642419660144199
1946,19.417853494266698
1947,63.518965803548454
1948,129.4002494259567
1949,266.3251434512988
1950,401.58932547996505
1951,603.2456181406578
1952,709.9978630934153
1953,780.9617887025203
1954,818.7156883159294
1955,611.9413091700684
1956,579.970684193282
1957,662.9592755488194
1958,425.9927321757525
1959,307.16681287483783
1960,238.65304946890214
1961,171.39302150308413
1962,79.47264599242888
1963,29.69801122355953
1964,5.419585424994132
1965,4.121884027668926
1966,1.1046764823223967
1967,0.8638507311062327
1968,0.9893580472022947
1969,0.87071695963715
1970,11.799320773393745
1971,44.44264213440126
1972,65.10287413232346
1973,170.03602750208321
1974,184.3725480800057
1975,172.4597336744123
1976,137.1088670346373
1977,152.6504800903479
1978,136.71697619918538
1979,615.0857432970562
1980,595.8087629791846
1981,701.0584667078796
1982,624.2740201598527
1983,513.2557270236737
1984,306.53162985291493
1985,181.80263334705734
1986,97.79856624314237
1987,60.27280468374808
1988,18.956854694327784
1989,4.959522389801215
1990,0.06005516678411027
1991,0.5788792138243011
1992,1.212312157376104
1993,0.0
1994,1.4769265020637619
1995,0.0
1996,10.976361174091505
1997,29.878632245853666
1998,84.6602865883907
1999,125.58063317101981
2000,222.48970960756432
2001,214.99497918054823
2002,252.21905256998943
2003,285.11024610718874
2004,191.07358510908662
2005,367.4205439817347
2006,449.8431888514192
2007,401.8822513267702
2008,206.31898857731233
2009,108.99961683834995
2010,117.24435256605413
2011,47.99197401019878
2012,8.218932730945966
2013,6.5616587321974436
2014,0.0
2015,3.365458938413269
2016,0.0
2017,0.5464114306361552
2018,19.97691121668407
2019,51.524949860038035
2020,93.82122523661528
2021,220.5184994305709
2022,373.28833178857764
2023,540.7249831526424
2024,577.0374771176288
2025,857.5633016604389
2026,856.3647260452701
2027,852.1196131787052
2028,770.6382971476708
2029,654.062170571917
2030,514.802435836094
2031,318.5722990236352
2032,237.62851488963602
2033,162.4517841604393
2034,99.9793004994423
2035,48.541070445181035
2036,14.951978771198178
2037,1.042063985339233
2038,0.0
2039,0.9248294095400738
2040,0.022296380330708132
2041,0.0
2042,14.458987469724093
2043,59.259979093581805
2044,128.92936380792986
2045,244.01261963684095
2046,391.84784870580387
2047,650.7379596797578
2048,777.4794615813939
2049,790.4540434502312
2050,819.9442077961653
2051,852.9466937096947
2052,823.211213361773
2053,884.7383461025001
2054,530.2650362996633
2055,391.486130044672
2056,239.4332841408405
2057,136.7063285117839
2058,84.42096480592444
2059,45.26285883596262
2060,15.207165232125131
2061,0.8708745465079346
2062,0.0
2063,0.22223322672437718
2064,0.1981450646317029
2065,0.0
2066,7.702166859285789
2067,44.94937963292083
2068,58.05970611001824
2069,24.58176227115198
2070,42.5169710577837
2071,234.7358516788887
2072,259.6096681906046
2073,291.5437602742703
2074,309.74865857860703
2075,296.0443604181054
2076,207.9901691123958
2077,246.17936248454578
2078,166.84499014709678
2079,192.9395203772711
2080,43.76864553992135
2081,113.14478157024398
2082,39.979007641694146
2083,12.606725432460152
2084,2.1572857731320667
2085,0.0
2086,0.0
2087,0.6506968532409729
2088,0.0
2089,0.0
2090,0.0
2091,10.85600683527267
2092,18.697272480124894
2093,42.672447582630234
2094,87.57302436879777
2095,116.81820380664719
2096,129.84480929617393
2097,131.2295259456635
2098,121.15491519494991
2099,190.76241465798566
2100,196.08984567966093
2101,156.27763813449144
2102,164.34359692648945
2103,182.9461110934557
2104,168.06450675494824
2105,101.85217040490019
2106,48.57709886925604
2107,14.070068466188403
2108,8.342013254004044
2109,5.951482050912205
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,24.710814825442007
2115,65.97441147623935
2116,111.35391290242002
2117,175.40480990250254
2118,169.53650477599552
2119,471.9493976151307
2120,749.8952149532796
2121,868.3754459030656
2122,764.0467528084081
2123,752.7858804503251
2124,682.9381483760419
2125,625.7663048786268
2126,468.8772255431086
2127,253.6200034771447
2128,162.79501501539764
2129,103.71811108027879
2130,85.94467635416444
2131,42.99545941941906
2132,13.170621196666893
2133,4.509104450829128
2134,1.6642038864238842
2135,1.9739474366163066
2136,1.3539757210864565
2137,1.113846478421891
2138,20.06737988455137
2139,40.8852817861841
2140,51.3164201738725
2141,41.32283424078328
2142,95.524552515317
2143,169.98737185409485
2144,264.828734811337
2145,287.81057474074385
2146,367.1018018542674
2147,442.1801175270235
2148,476.8026514594037
2149,563.9049656059055
2150,362.42675226918317
2151,226.54713589200108
2152,159.59636907338358
2153,103.3401111234262
2154,64.70662697917487
2155,27.234052330156075
2156,22.573775016073135
2157,2.528591010761957
2158,0.0
2159,0.03974363559661498
