id,prediction
1442,0.0
1443,9.012701438004349
1444,38.78118598797469
1445,93.79122823372332
1446,202.94563690325194
1447,339.0148089294427
1448,365.10679941807535
1449,407.86054947948156
1450,414.27353339452975
1451,389.07348101554726
1452,242.25149126738376
1453,313.6586745359911
1454,334.1505221672456
1455,242.09739124255145
1456,177.58919903335703
1457,125.00564109015133
1458,56.167179801837584
1459,8.119858629032477
1460,1.5035019170819655
1461,1.5587086836640311
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,1.1492167986078037
1467,16.4817769717872
1468,54.948226865941876
1469,126.33787709283781
1470,207.67237728030992
1471,286.7644443618614
1472,444.5323151435257
1473,548.5891833960226
1474,599.9721899974575
1475,599.5233821043267
1476,615.8005004477934
1477,572.9628744175643
1478,457.85209674848824
1479,395.9247363567759
1480,296.9349464772376
1481,176.09036543848637
1482,56.02435614966315
1483,12.549861832750253
1484,1.840894440085336
1485,1.127449965127673
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,1.3204144370672048
1491,30.80047244390564
1492,95.48305836391054
1493,202.8252996651042
1494,364.0459213538196
1495,506.8809318212852
1496,540.5321343865672
1497,783.9134471102813
1498,816.1988140712324
1499,762.3502500339722
1500,673.4464583482884
1501,674.3780839590634
1502,507.13788365523544
1503,344.74793394640096
1504,213.5818271303799
1505,125.45585557440957
1506,63.82760959683429
1507,18.21339118293987
1508,0.22554578652102705
1509,0.4466573579696203
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,21.404681708237078
1516,66.48033168832882
1517,143.81748953754902
1518,365.99199368946535
1519,498.2277131623813
1520,557.3864336923257
1521,551.5977585100666
1522,617.5369299538123
1523,650.1351529535985
1524,574.6420748405612
1525,456.62965729493226
1526,443.58057682892496
1527,485.1204839327832
1528,298.46168368976106
1529,163.61815808527507
1530,70.95389574540961
1531,19.11493372338716
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.598951354198682
1539,32.49191370760304
1540,76.94043553132393
1541,179.9726894187165
1542,372.8377974224172
1543,481.7866120779491
1544,620.7128900971734
1545,685.9967594619459
1546,670.6555300668414
1547,764.6991582521342
1548,809.739624939807
1549,708.0228024090651
1550,458.9626655067753
1551,457.831781779837
1552,300.9813480385401
1553,166.76703999438425
1554,67.24833039656504
1555,27.479071684991837
1556,2.1459976770809552
1557,1.773662999598765
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.574798042019426
1563,33.28884668129521
1564,98.30216482908108
1565,216.65915469260648
1566,335.79500976704173
1567,494.9835271310929
1568,617.1614957589599
1569,628.2697997712015
1570,690.3583263003934
1571,603.1384277365611
1572,615.0636356777836
1573,550.1414524997836
1574,477.6334326127088
1575,408.73245628641786
1576,278.8717083784893
1577,159.58396833857827
1578,70.10340507634609
1579,27.545550311756728
1580,1.6296664835369579
1581,0.7444153699618357
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,11.019650791102919
1587,39.40069739471643
1588,104.55305809466695
1589,226.49549641654107
1590,399.15685905830543
1591,560.5017585650863
1592,678.26027132815
1593,714.2781916851586
1594,680.3525124366342
1595,698.5253255424242
1596,735.1610326183952
1597,565.3574789696888
1598,485.82514676371096
1599,443.9974398737896
1600,289.37968720514516
1601,171.76616217316018
1602,82.45116580294209
1603,32.781131425830395
1604,4.359192505283175
1605,0.5967282669451796
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.710457648781766
1611,10.591942086804584
1612,19.39833425476911
1613,47.96119638449861
1614,63.6219623714883
1615,96.80594136287124
1616,115.11750119469413
1617,178.81771407370533
1618,205.43412825699815
1619,303.04028880738537
1620,379.6922338391082
1621,379.30153025508577
1622,389.8252330789669
1623,291.5171670132227
1624,238.74157013099602
1625,115.03221572537333
1626,59.82350171800876
1627,31.307373080484915
1628,4.822648867362559
1629,1.1131120021560046
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,10.590457745485677
1635,30.745656464783554
1636,56.80765745512138
1637,100.88762379284131
1638,242.34873320459332
1639,271.3860306473899
1640,417.61946039499924
1641,455.8364504691204
1642,417.9053797295781
1643,476.54997750196344
1644,480.47711750429994
1645,443.89407768905556
1646,386.5520826101112
1647,295.42604046420473
1648,148.27383914379516
1649,61.955253869324885
1650,49.33599807385259
1651,17.15769675753794
1652,1.5173993766269211
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.9858251700734386
1659,18.106280360685787
1660,28.199470233146595
1661,41.036671917840295
1662,138.7699363803241
1663,245.25730884631875
1664,331.46598606281
1665,343.3035424936401
1666,317.9503934757692
1667,354.8940801747276
1668,368.44582701274106
1669,248.09545121848086
1670,170.7394198127091
1671,143.33733975134288
1672,108.45137534921018
1673,74.15739961765655
1674,37.780169483441675
1675,14.083485223327013
1676,2.687140998937018
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,5.698358209730819
1683,19.10573291320575
1684,48.991113989822054
1685,112.90460145578957
1686,209.66571441229462
1687,351.72715690794104
1688,364.74159000010326
1689,172.2287571830876
1690,165.5032793142674
1691,368.1937621819301
1692,401.5034007665536
1693,303.32355215055986
1694,361.06457296415596
1695,288.3180541811879
1696,258.3391546733428
1697,177.16927318880218
1698,108.10189584955125
1699,54.362415818386715
1700,11.84547929825976
1701,2.0513731771597716
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.21616917965836
1707,34.002406057126194
1708,68.56041566526795
1709,144.73944165748685
1710,227.69947007583846
1711,305.03513809077185
1712,293.2456736257847
1713,383.20039716362146
1714,390.1055706035896
1715,355.8930055575133
1716,335.86903962110847
1717,217.10154595353384
1718,224.32993467586127
1719,250.07909209822245
1720,126.94817871092204
1721,97.32070917742259
1722,36.84166306296167
1723,14.520500468055182
1724,1.3914818252462804
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,12.357932294845204
1731,31.16363239711985
1732,76.58416964445358
1733,138.76643664410122
1734,185.5010504756857
1735,260.8277074874814
1736,373.1786413011347
1737,406.4659034685518
1738,469.3055940534968
1739,471.5849906106682
1740,295.17596784304766
1741,275.7955514753113
1742,242.7707152156012
1743,195.30992546822836
1744,170.01994458168855
1745,129.5887242392676
1746,79.31094418697316
1747,43.11163481359172
1748,10.329772419296761
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,11.079842228040931
1755,37.2182059391768
1756,91.36147689298473
1757,119.19921214410189
1758,232.3438035491429
1759,363.92143439708576
1760,408.0258218577839
1761,533.5891198566807
1762,576.783922349436
1763,534.2830362182309
1764,486.8223034621808
1765,393.4148995419976
1766,201.1563390773316
1767,194.27787613585832
1768,159.65230527527598
1769,121.53037178500703
1770,59.22557842510291
1771,21.80097351559592
1772,6.545036082073485
1773,0.3391663652785153
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.8784293084462838
1779,17.288704383811186
1780,48.35285788136078
1781,88.24150685318506
1782,137.65072034687967
1783,194.34409468972513
1784,201.08832103408278
1785,315.50734894147706
1786,298.0987171941954
1787,275.44039743059466
1788,317.0978795785272
1789,172.6903114637227
1790,181.2104977944252
1791,130.65209843398466
1792,119.78093401387592
1793,88.66926613069431
1794,51.68344721224318
1795,31.68357858543784
1796,8.470484272815058
1797,2.7954951543354016
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,15.0455716261011
1804,39.07541460854271
1805,73.85088098703399
1806,133.00657086439546
1807,246.56366118404517
1808,276.4050547691035
1809,360.7408057366087
1810,414.8544687382535
1811,411.14503746184926
1812,404.89613602379967
1813,320.35625446388855
1814,194.98833007428303
1815,199.7551162544584
1816,184.94195882818883
1817,153.4592803594121
1818,88.77670381449096
1819,38.0637205022661
1820,7.883881157491527
1821,0.15442197812760805
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,6.812752244450401
1827,22.396628574348668
1828,53.578135498523096
1829,96.0101331341942
1830,125.50833106835502
1831,171.2461860419882
1832,182.91407714771626
1833,285.03439316806737
1834,305.42264180883524
1835,293.1588010875302
1836,261.9807726666398
1837,241.77159460844845
1838,209.09680798108172
1839,173.16867115361384
1840,146.29751324085896
1841,162.56015956387077
1842,84.97687415334731
1843,47.039232061609695
1844,18.03069471526745
1845,0.9228593419046612
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,22.75792883610837
1851,66.01567348899144
1852,119.61758516494609
1853,269.1598161304714
1854,443.7259795980272
1855,601.4282514975957
1856,736.3218181797181
1857,842.2362061621403
1858,882.3103490335864
1859,915.1393271474318
1860,895.2608031953839
1861,826.9369342181712
1862,663.5376911440003
1863,530.9901072325111
1864,377.51649744879614
1865,237.45904030431566
1866,115.84700423953115
1867,46.17216077783113
1868,13.395245546509646
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,18.029280962502703
1875,53.55435304037198
1876,97.58628598531428
1877,233.44476151587435
1878,341.2123735285644
1879,463.0917584602834
1880,637.4327025748519
1881,729.3595106559793
1882,720.6078559176684
1883,538.8926144911258
1884,427.25073307037525
1885,324.9835917120416
1886,216.02128220231893
1887,253.13148358049028
1888,245.62106821155416
1889,150.50057231337544
1890,65.13235343482775
1891,34.44360495593601
1892,11.156194381737642
1893,0.21958414590223896
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,11.337207269438865
1899,29.92169415185828
1900,74.4907860398246
1901,166.29871957789598
1902,363.41324621991646
1903,466.81814137786546
1904,529.8629077606051
1905,603.3045681007814
1906,675.5199684611553
1907,911.8039248102452
1908,886.3877570764271
1909,803.7582526811772
1910,626.4090405278137
1911,494.32408307460764
1912,354.57453625524215
1913,230.00679603736995
1914,113.91062538755729
1915,46.40506879661716
1916,15.416003754754186
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,19.021936125510273
1923,57.40264452833135
1924,106.89301403493481
1925,242.4924317588087
1926,343.07949928542587
1927,527.131750106026
1928,729.3603906284628
1929,845.2817060722206
1930,918.8644248521306
1931,905.737827942654
1932,901.2035379388816
1933,813.3038642567183
1934,657.7973347513863
1935,502.526203136453
1936,373.1484202291728
1937,232.64019691336944
1938,117.36594899753477
1939,47.34736442076305
1940,17.642479830113032
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,33.01757018115243
1948,80.26992647401634
1949,198.68438473600037
1950,339.21488066328106
1951,596.3683338941088
1952,707.5596025450187
1953,840.6382143785478
1954,898.0928280192519
1955,667.733804183576
1956,472.4919154380545
1957,715.6784725295716
1958,482.1330511982536
1959,354.11724544499157
1960,247.61332158579344
1961,166.4686307393244
1962,100.43786527267426
1963,45.07043589805451
1964,14.698453848174879
1965,0.009186375455217222
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,7.0743925232931675
1971,18.079929542263788
1972,65.68900214658353
1973,120.07960779167456
1974,170.36239127862888
1975,262.06048482369187
1976,294.87698775124335
1977,254.47914780353855
1978,357.54068747110017
1979,457.1385707377115
1980,591.9560800013314
1981,687.5578966469153
1982,622.2904019418619
1983,429.1134512869028
1984,277.05971421392536
1985,225.07367952492913
1986,109.68709765824309
1987,28.39410160990014
1988,19.609390627359033
1989,0.5301103026084087
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,18.9404841017382
1995,33.84444692248046
1996,41.39282181559978
1997,62.10769350611096
1998,75.55310520040346
1999,139.30970007336936
2000,190.50248516322895
2001,257.75709501230426
2002,286.0155264090958
2003,405.0942732144198
2004,352.6219634770416
2005,485.08119936335413
2006,336.9597412668657
2007,355.95728055593446
2008,217.5800409672143
2009,201.62278637487034
2010,114.77397295500886
2011,49.556388724800364
2012,12.79649027357675
2013,1.5849936342110855
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,19.295401447435566
2019,52.79588196481796
2020,114.54521010765397
2021,233.03196662316952
2022,401.043262247294
2023,570.2967287041296
2024,716.8914376573872
2025,774.7550394137569
2026,826.6168602131172
2027,810.6622179515801
2028,744.0753708476059
2029,649.9722927443271
2030,488.0073668973586
2031,376.4781808945952
2032,264.78916960011134
2033,226.97244165820356
2034,105.26114609283512
2035,37.464828101851445
2036,16.897745604848215
2037,0.049272108636788096
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,17.93312715228985
2043,53.92459476791259
2044,108.00479974878373
2045,204.87766886705188
2046,374.6806336732249
2047,504.5351316683027
2048,633.018944318154
2049,726.0824753210131
2050,861.6734820254457
2051,867.193904586108
2052,847.1440671037369
2053,762.2810132553698
2054,627.7108808394094
2055,437.83455898060396
2056,269.8786352892468
2057,159.88568742466546
2058,106.75374501465946
2059,50.738048866841545
2060,14.331537704493682
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,15.049981693181568
2067,49.13195761233359
2068,76.04171816166586
2069,105.91971225062632
2070,133.2925667818836
2071,178.93240607086173
2072,186.7219563485402
2073,203.10332461939393
2074,345.50988990488906
2075,212.85953428744978
2076,209.1955128132391
2077,176.44944326041005
2078,190.43313954512087
2079,216.74227369614528
2080,131.5969128240399
2081,82.95826660068911
2082,38.02143167556335
2083,18.691781877143665
2084,5.366678698942688
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.007978643221564
2091,14.150976683934669
2092,23.910369036704164
2093,43.89748941367317
2094,79.5386634733667
2095,146.02669275108465
2096,143.05004519423653
2097,169.6096116602139
2098,204.44799689127788
2099,261.6128775390358
2100,231.32304933414437
2101,238.04135325905048
2102,158.74721053191257
2103,195.98029303026664
2104,117.22142213547279
2105,119.75825281314435
2106,57.5460159133309
2107,24.518999361962898
2108,10.12993102394042
2109,1.5855236581904368
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,16.176293516611604
2115,53.712675662002276
2116,104.17063168055311
2117,199.5110779798486
2118,255.08806049222
2119,380.3979052928603
2120,566.4040785140694
2121,741.1156975756584
2122,786.1189311343539
2123,598.4879663874626
2124,620.4084421995015
2125,679.5708474735721
2126,495.6948425336543
2127,306.01787687390583
2128,226.5317013324599
2129,183.1462884789242
2130,102.42972825049763
2131,48.993995942585485
2132,14.959105686097553
2133,0.42015562467949086
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,10.25571923189592
2139,37.958529359801574
2140,56.83526022539928
2141,92.22647122291787
2142,90.81853300372406
2143,167.66797402293497
2144,272.6172552930643
2145,339.98528757474577
2146,524.2255280016882
2147,603.0822193927512
2148,594.7021066317914
2149,544.3263158329673
2150,269.6263866480551
2151,260.9210853642795
2152,165.41304836891337
2153,96.41280171977512
2154,67.53406958872328
2155,44.538034992295046
2156,13.844202226769475
2157,0.0
2158,0.0
2159,0.0
