id,prediction
1383,170.67293868490881
1384,113.10143407094176
1385,80.7864381787164
1386,47.76538298063031
1387,17.511471813916422
1388,1.608590299279856
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.7490317616136168
1394,18.739155299812246
1395,64.91489388025192
1396,128.68052909144572
1397,250.79391395727853
1398,377.8730467453344
1399,523.1603322752086
1400,624.370671331969
1401,688.37567256143
1402,717.7486379970586
1403,689.0384913313394
1404,637.9100381943646
1405,576.7354487145993
1406,464.63847684763294
1407,355.69823973964407
1408,219.18924251350452
1409,157.83954211626528
1410,82.98611640379906
1411,38.94518198172846
1412,13.478988644087822
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,10.443170186204613
1419,37.114517280350455
1420,70.64006612875878
1421,80.33346975251534
1422,94.51531717162774
1423,161.3096627468553
1424,234.2659719625424
1425,419.90272571740496
1426,482.7650115144453
1427,529.413339558758
1428,569.3297136729509
1429,462.32992525781555
1430,298.1736813291758
1431,208.8396972333473
1432,135.81386112060412
1433,117.52376363480892
1434,75.03529130595003
1435,35.853009127531415
1436,12.586272662919072
1437,0.0
1438,0.0
1439,0.0
1440,0.0058312015011249205
1441,0.006571980152213105
1442,0.0062730646451632155
1443,6.4530589553393805
1444,40.4710827102922
1445,109.99451884050235
1446,225.14086824881085
1447,305.3750485905891
1448,397.37841610985964
1449,458.64244465325646
1450,484.3302383507914
1451,448.3252846274966
1452,322.58431252439135
1453,316.86189659489077
1454,341.35135815191524
1455,263.065889712032
1456,185.2901902442127
1457,112.83369155492797
1458,38.773760248373186
1459,2.3507871871262727
1460,0.006730263097078655
1461,0.006715213498368955
1462,0.011563929997715721
1463,0.00509302194333341
1464,0.0033528586566785273
1465,0.0
1466,0.0
1467,18.396676405767717
1468,70.46675383785875
1469,160.03874155052148
1470,245.68427637602613
1471,356.9065295934249
1472,494.7960456293561
1473,567.0145824803177
1474,600.7852055740556
1475,596.9643351638896
1476,585.7651241802413
1477,560.7550518208483
1478,525.3351065421747
1479,423.0983310875977
1480,295.6964755730841
1481,160.37977088374814
1482,54.90980255564642
1483,9.248313443266769
1484,0.13827520391630285
1485,0.1332641732890119
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.294486084896638
1491,31.693386233592054
1492,90.40494357944648
1493,197.2808251481927
1494,346.3414931655828
1495,517.4911656487433
1496,685.3071999404407
1497,776.870085825927
1498,838.2053927689575
1499,800.9954623642266
1500,703.6867242109998
1501,681.3648601403614
1502,582.945503111754
1503,411.46802041046817
1504,257.43998129023936
1505,160.13240899011808
1506,74.64955299697245
1507,17.265309086109685
1508,0.0
1509,0.007905375936146928
1510,0.008062739471653773
1511,0.007736441769021957
1512,0.001357391796747657
1513,0.024081894225075794
1514,0.39932494536697827
1515,22.45227208067075
1516,76.86906006231
1517,180.31709526828365
1518,343.8178406498562
1519,485.34056809281174
1520,613.8730582327622
1521,640.6200239922558
1522,626.6388909248705
1523,631.6469089002945
1524,572.6016180850114
1525,529.1467453691643
1526,542.4465338570204
1527,479.5683068400819
1528,336.7192804564048
1529,176.10620604436875
1530,69.58684059427675
1531,20.99425025434992
1532,0.0
1533,0.0
1534,0.0037738233426261353
1535,0.0
1536,0.007351017375462558
1537,0.04190102628469836
1538,7.00929059344594
1539,40.020351208432636
1540,104.20322414995785
1541,202.09492527885925
1542,361.97227157172915
1543,533.1000383773217
1544,665.5149163666255
1545,760.12251754442
1546,805.7666670195504
1547,838.1356716579526
1548,829.0762325800057
1549,764.4342643765907
1550,625.0332554556591
1551,468.57285143193116
1552,312.2612238679278
1553,191.72378684738098
1554,93.30117490466523
1555,29.35077628112282
1556,0.33144462911699263
1557,0.0
1558,0.012821709219196106
1559,0.0
1560,0.0
1561,0.007132485420833737
1562,6.18496875834794
1563,43.152842402915695
1564,105.91099268879783
1565,208.61289831144288
1566,359.11596812068933
1567,542.7204375801047
1568,634.3774925615285
1569,644.5423271120686
1570,627.4815079704299
1571,599.8878447892366
1572,577.1464931474044
1573,610.2687994986048
1574,592.3477709513153
1575,465.7190821755207
1576,320.24409082717017
1577,190.77204010162305
1578,96.46375988632319
1579,32.59129393877053
1580,1.0002510381704328
1581,0.011818955779748565
1582,0.004330249695478777
1583,0.004609761728445692
1584,0.004588710719271136
1585,0.0
1586,7.270938109444695
1587,43.849317576992156
1588,107.22887371597893
1589,212.3076722892333
1590,371.6397810704672
1591,549.4024286825806
1592,722.9113277998086
1593,793.8420667767932
1594,780.8607790656224
1595,760.2175073586732
1596,731.0713853319686
1597,677.5765112371911
1598,607.886914974781
1599,453.38268175522757
1600,301.533239282478
1601,188.76329130410238
1602,94.60937116734293
1603,30.710064285658845
1604,1.4214490955124577
1605,0.010694602124838392
1606,0.007847181249386838
1607,0.04446482156832445
1608,0.0014070005298689539
1609,0.0
1610,0.7452123875813929
1611,9.166078474573377
1612,21.101965245504
1613,37.6303139007588
1614,65.68394031648008
1615,96.26174203494656
1616,123.41317932710513
1617,141.56913408932186
1618,170.40059328507652
1619,224.0530819761583
1620,309.05803223280367
1621,377.90837305206963
1622,342.27720802136537
1623,291.87391164329944
1624,218.30383528873435
1625,127.7978614783949
1626,66.87911641625682
1627,27.409073515383767
1628,2.170058253104772
1629,0.0013889075867827897
1630,0.008043284282801454
1631,0.0072630034937086795
1632,0.0
1633,0.0
1634,9.550091558492568
1635,36.50165235971445
1636,62.41850631745785
1637,104.1200079498525
1638,201.99543376338832
1639,346.1069820800996
1640,433.15354813200884
1641,442.87412478940706
1642,466.92426829912273
1643,455.2726669736033
1644,481.9189097434353
1645,474.3677049954083
1646,398.5089480274355
1647,299.35864543033136
1648,154.84517394730068
1649,84.40586171749808
1650,47.40644151908263
1651,10.510131757275326
1652,0.07875891752721571
1653,0.05144861938879225
1654,0.0
1655,0.004059246399020638
1656,0.0072226671680964164
1657,0.0
1658,2.9525475988684353
1659,16.93474467493972
1660,27.943737231837602
1661,53.816831310005576
1662,122.55108398348138
1663,203.96205893343617
1664,307.20046260268344
1665,301.9139019250892
1666,283.4127535619889
1667,290.0722087325118
1668,267.63106404947763
1669,235.8788543650817
1670,184.9162184718874
1671,136.51951156007
1672,94.05728805104803
1673,55.32484610575233
1674,39.853753371168246
1675,10.852113636934094
1676,0.0
1677,0.19582883018100736
1678,0.007391048695943317
1679,0.017879625227586845
1680,0.006386517709571146
1681,0.06891015070270291
1682,2.459163988732414
1683,16.322148408396128
1684,45.01569490607715
1685,101.59303831321193
1686,192.19458936889305
1687,329.85391804652636
1688,371.6812377854151
1689,247.43700739596258
1690,217.32906466390804
1691,264.07176477354085
1692,300.6061726061268
1693,273.1555015631888
1694,268.12645897015216
1695,294.96842302619194
1696,257.13082785002933
1697,177.41042070261622
1698,101.39619327642504
1699,36.390874648887376
1700,7.121388508878415
1701,0.0
1702,0.0
1703,0.0
1704,0.009928333504979327
1705,0.0
1706,11.674614494762432
1707,34.75202108825585
1708,82.40616845233747
1709,140.1958089885932
1710,220.0818344863163
1711,294.5269021084766
1712,321.1459348246244
1713,359.6912751023199
1714,345.5617844890251
1715,347.36618602298284
1716,349.2470183196902
1717,320.2150162255982
1718,302.4474710478347
1719,267.68701540241085
1720,185.31944446835814
1721,95.62151076300931
1722,49.21388399255389
1723,16.069802432528316
1724,0.7638628427766494
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.600225666986434
1731,31.05474827756592
1732,63.91404708535327
1733,113.2803225314453
1734,209.5191305900138
1735,264.2404758411272
1736,270.97197282680526
1737,326.21064415265954
1738,387.6917265514894
1739,358.1394049040519
1740,285.07079941562824
1741,263.6201703700846
1742,245.5555678882945
1743,212.28341629228586
1744,156.91518195901324
1745,120.85544424557408
1746,74.95762600946604
1747,32.24744157340793
1748,8.25997495934633
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,10.008354703496424
1755,32.96888268839091
1756,87.85088591987977
1757,145.95545705363088
1758,241.7435150289613
1759,322.1541604048778
1760,420.5185983512863
1761,448.71994201908547
1762,436.3189941307382
1763,422.56462364242844
1764,381.9565504281945
1765,325.7502182431929
1766,234.2683477051572
1767,160.56357540649523
1768,122.79001301449516
1769,74.56136903992537
1770,38.04485606649947
1771,16.17842838104333
1772,2.121998642955179
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,1.9346743792630123
1779,9.387473895995718
1780,43.04417616066826
1781,92.17264133150785
1782,131.51001508879156
1783,172.2780825110236
1784,205.09764134320758
1785,235.8212595119323
1786,259.7821600404774
1787,283.4384096965834
1788,265.662389087562
1789,233.4015566142444
1790,209.27851249029962
1791,177.8683288280608
1792,142.05404106729287
1793,97.52078877282098
1794,55.27903885206271
1795,23.76162011867338
1796,6.602553211102143
1797,0.0
1798,0.0
1799,0.014230807496286376
1800,0.0
1801,0.0
1802,5.97320366103017
1803,27.887348238997735
1804,59.43438099151677
1805,94.60408268951448
1806,136.13362827817056
1807,212.31293200446126
1808,273.14284082149777
1809,327.50454422947763
1810,348.6930889012421
1811,367.3426637810156
1812,373.9967345271762
1813,336.1064080082023
1814,247.3217622284135
1815,207.17770704494978
1816,176.72057774028926
1817,150.5690942067745
1818,88.02623212058894
1819,31.759183816043556
1820,6.036990706112572
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.319041150769768
1827,20.8048260057214
1828,49.490299804016296
1829,93.09388689483507
1830,126.92017051798365
1831,167.26423045939575
1832,188.24151973473235
1833,223.20042980131416
1834,237.40602020989058
1835,238.62291508083445
1836,271.2280952182792
1837,271.5444296439978
1838,227.03361045715997
1839,175.22462571634176
1840,149.3513399169553
1841,136.75975505110327
1842,99.25075187602683
1843,46.2787508846321
1844,12.775660976421067
1845,0.18936002896290563
1846,0.006297312041115624
1847,0.008001013154934771
1848,0.14530183092863425
1849,0.49138773299781385
1850,20.072531298417868
1851,64.99926717778926
1852,152.99088450260706
1853,266.5315550818109
1854,442.5691296850303
1855,614.5190414561285
1856,736.3597252860718
1857,812.7668391592033
1858,869.156913674573
1859,869.6988606761394
1860,851.2911201030621
1861,826.1839410982229
1862,709.2984582943767
1863,557.004695972891
1864,391.3220192403873
1865,259.28955453087633
1866,131.25012566149516
1867,51.17114504197351
1868,12.032397507559073
1869,0.0
1870,0.007416018329612338
1871,0.007999592339610633
1872,0.0
1873,0.0
1874,15.939154894811566
1875,57.684053394870965
1876,133.19685246752135
1877,256.9216229998632
1878,398.73248315704524
1879,520.5407553847505
1880,601.6984375562101
1881,725.061049559106
1882,716.8908177512748
1883,620.7482068369653
1884,428.597825756754
1885,297.51015432618976
1886,245.57968088418988
1887,291.19873911283025
1888,258.75809339405197
1889,144.4336238400151
1890,72.7363889280284
1891,34.516906663601894
1892,10.15076584215697
1893,0.0
1894,0.14139914284045607
1895,0.0
1896,0.0
1897,0.011109561194267065
1898,11.737976285730388
1899,36.275487177148456
1900,85.23498763929572
1901,167.78204055106983
1902,382.33097596752253
1903,548.2786337446294
1904,614.7179047990205
1905,662.037459649967
1906,748.4332608087511
1907,844.711905918325
1908,847.0838052773879
1909,811.6337338577381
1910,695.507031681478
1911,570.5122953094033
1912,398.1774726916489
1913,251.19896534126983
1914,128.418683509367
1915,51.63620129127512
1916,13.877944369686602
1917,0.0
1918,0.0029957581654261197
1919,0.029716265594741168
1920,0.013884155831381084
1921,0.2710973124834022
1922,19.79548731833476
1923,61.61974817016693
1924,130.92536221557876
1925,253.72492302968305
1926,413.60972303226646
1927,587.5082108308335
1928,723.2625523289438
1929,811.345887908295
1930,863.3844713640852
1931,881.2795761254766
1932,865.7313825533012
1933,821.715779987658
1934,705.0164893444698
1935,566.024397827015
1936,397.94367594114095
1937,259.9206617531278
1938,137.1670262815531
1939,57.03900527369706
1940,15.032824365836056
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.40332269224095585
1946,20.54369391214934
1947,59.44070610486968
1948,129.05026195375117
1949,244.66761119862997
1950,410.57137076447276
1951,597.2479913817882
1952,735.2722260226609
1953,788.1622831417036
1954,822.5502271756819
1955,752.9805566063292
1956,640.7899405329889
1957,705.7152969776275
1958,545.010446780435
1959,401.78894086426686
1960,315.0677406289824
1961,199.92472880181626
1962,102.65063724242242
1963,46.595878865553125
1964,12.095523019776783
1965,0.1279764364779813
1966,0.1675436524719515
1967,0.20053629514764823
1968,0.0
1969,0.0
1970,5.203304295980426
1971,19.861207219059494
1972,62.06658380737243
1973,113.49033774432662
1974,174.96713228870416
1975,261.2519353158996
1976,261.55571363777136
1977,185.01840243605946
1978,317.10916523023974
1979,542.3918236343089
1980,650.7473739594559
1981,726.1819814198412
1982,663.0840688701687
1983,552.8052038337588
1984,380.44711363777384
1985,252.77808217503306
1986,132.3770410873107
1987,54.55973628794735
1988,15.583743402265258
1989,0.0
1990,0.16051088151984252
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,16.131545202559547
1996,25.369659235770055
1997,36.463574062230826
1998,75.95238030834645
1999,140.19807535457136
2000,219.80840551400107
2001,245.1039730820228
2002,235.0542993134485
2003,228.64496927536257
2004,238.05683578006116
2005,312.59521273785464
2006,410.83523904472185
2007,436.08968057954553
2008,311.90556611425365
2009,175.4163266359577
2010,106.95755466583496
2011,44.92071114639066
2012,10.453319572739938
2013,0.0
2014,0.04355084040253505
2015,0.0704036318315546
2016,0.0
2017,0.0
2018,17.7096537224811
2019,53.03545971534148
2020,128.85470433743149
2021,249.61521119350834
2022,422.656250298237
2023,595.3261250941147
2024,705.6834082714349
2025,787.3322254993291
2026,827.5517887977522
2027,829.9231537003061
2028,791.9418891055293
2029,694.8280024934005
2030,592.4186016187163
2031,438.06892205997957
2032,337.20811900028474
2033,230.60028425982136
2034,122.99550080065711
2035,46.086879886960325
2036,11.526775301192167
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,17.56812732768521
2043,59.01408751222498
2044,129.40642343710786
2045,243.0488129710254
2046,407.8288755403755
2047,577.6188174239679
2048,665.8051135144609
2049,790.339476722885
2050,829.8111219652795
2051,838.9762768351898
2052,835.11396161342
2053,772.4167925623183
2054,628.0080508518382
2055,453.675741971003
2056,306.7751616369116
2057,198.11236906004888
2058,115.02357209742145
2059,52.20048845266197
2060,13.857307589224732
2061,0.09168110161654891
2062,0.0
2063,0.0
2064,0.11461460774746086
2065,0.22598820119058347
2066,15.95537613640868
2067,56.59159807592268
2068,89.8742077336003
2069,126.59090221998468
2070,171.736024805379
2071,207.87295935185603
2072,218.81215229691963
2073,269.47749922663326
2074,336.4457133156728
2075,286.92567666740297
2076,239.60894579791469
2077,274.76967678607826
2078,222.91826955025863
2079,186.91014292243304
2080,126.82440681708498
2081,83.54882166432003
2082,45.213062004599806
2083,14.60930507856122
2084,5.144853901025811
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,3.387849067303753
2091,14.06613134138248
2092,22.695469341074666
2093,43.25886344456282
2094,83.4065405821354
2095,122.95617492609493
2096,118.5875961661161
2097,109.06384401416362
2098,137.8490981481541
2099,166.25586933010865
2100,184.916279940115
2101,202.64829485597656
2102,186.69042798643022
2103,159.30386152644243
2104,117.22727700250874
2105,85.18281519123498
2106,53.731886708773835
2107,20.30610222484046
2108,4.685926763996585
2109,0.0
2110,0.0
2111,0.0
2112,0.01370631651424987
2113,0.0
2114,15.715871411809857
2115,49.12374414324308
2116,109.73429204106901
2117,205.8722536325256
2118,349.95432482651205
2119,498.26335771153873
2120,600.4691188335981
2121,685.6479626976379
2122,715.2019138211708
2123,681.9612941981535
2124,614.2112555833395
2125,614.6298931643125
2126,488.0143691294181
2127,375.7837158708547
2128,261.0844301875382
2129,163.4976560702659
2130,96.7236094360162
2131,43.47018466939999
2132,11.808286052935358
2133,0.0
2134,0.14832052201126603
2135,0.16000645606877104
2136,0.16955358098072834
2137,0.02776017107177801
2138,8.477388064132235
2139,27.67519870470157
2140,61.266778927352824
2141,71.21097628769644
2142,104.45298996146363
2143,163.87727570109328
2144,240.1508458522799
2145,383.6940647174333
2146,460.47011084585597
2147,496.89908798706415
2148,534.4617248472883
2149,487.67371584180273
2150,290.72508476863663
2151,195.72333801562215
2152,143.69018030622692
2153,113.77789538204398
2154,81.20267540762069
2155,36.981020669086995
2156,12.355083165489932
2157,0.16858174576091448
2158,0.31595395097175966
2159,0.24306448073866638
