id,prediction
1397,223.9512319227126
1398,446.0635656482488
1399,653.0163721550636
1400,845.2806827865563
1401,847.3472795896209
1402,887.605679967783
1403,856.5891747667379
1404,785.9167989749358
1405,766.7901699800316
1406,563.3759068947272
1407,434.076045003957
1408,302.6289348080999
1409,161.62345727114513
1410,78.36188846611913
1411,35.6652917074525
1412,4.96594415344417
1413,0.0
1414,0.0
1415,0.0
1416,4.373853066734021
1417,0.0
1418,6.237884801002139
1419,40.240109364035625
1420,40.569741584168185
1421,54.262899006927455
1422,51.924115708090525
1423,113.73575263299762
1424,259.8053305646448
1425,424.8580809659587
1426,580.9627103427988
1427,662.2242874163001
1428,723.1991579860784
1429,560.3073585540317
1430,310.29812419501116
1431,243.5875483276683
1432,154.4593914578866
1433,77.8998821533784
1434,61.66138625478934
1435,38.80729803089471
1436,11.415402767866041
1437,0.0
1438,1.076781214229932
1439,0.5122406717995958
1440,0.0
1441,0.0
1442,0.1509730261108828
1443,3.0098234383339744
1444,30.630367157911788
1445,93.76175808739951
1446,187.3564534453037
1447,300.02293761784273
1448,348.30038315875004
1449,381.14954524125585
1450,411.53624433440575
1451,442.2993025174189
1452,262.29607299204184
1453,386.0824661617073
1454,387.7597663242898
1455,264.11889799911955
1456,177.7306387417875
1457,128.96090205474036
1458,39.39447748786479
1459,2.2342872192524723
1460,0.34518766039181514
1461,0.0024201212890488932
1462,0.0
1463,0.0
1464,0.19058610959694988
1465,0.38757909317212835
1466,0.44470048734064704
1467,15.378527978939136
1468,55.823769477065454
1469,164.16014304571914
1470,244.83272111724128
1471,318.07076061531905
1472,470.31342997174625
1473,532.4899271680321
1474,615.8993859421028
1475,648.655399998704
1476,603.5487080845003
1477,520.9829820719326
1478,450.040703830356
1479,384.3156174411049
1480,245.26154610994746
1481,145.62195260517626
1482,49.54719020715429
1483,13.583035577263438
1484,1.1018894493260873
1485,0.3019703192632548
1486,0.0
1487,0.0
1488,0.04335108886467509
1489,0.18654737739166194
1490,1.9584007189418244
1491,36.198780783902336
1492,99.91807758758925
1493,182.1968138486454
1494,364.34610155669
1495,644.5107661409343
1496,690.3536514635819
1497,799.8952118479316
1498,848.934200189964
1499,820.5788115173608
1500,754.866483735179
1501,666.2218222217537
1502,569.1862358910156
1503,395.47876942836467
1504,214.95891600127823
1505,152.10259319704727
1506,67.02031927146007
1507,19.297882587272415
1508,1.3289736825737535
1509,0.0
1510,0.0
1511,0.0
1512,0.3231778437895727
1513,0.3116400802724826
1514,0.28155095855365886
1515,23.488949767499854
1516,71.9460392749721
1517,145.22599942649583
1518,291.0846892833845
1519,439.9407081123136
1520,581.1106189767141
1521,581.050807203807
1522,584.2392939005047
1523,637.4464069697898
1524,540.9597821267416
1525,473.242139050259
1526,575.0603492466261
1527,467.457658653324
1528,308.6482316106068
1529,126.48533583592751
1530,50.596982431886126
1531,15.477925881117564
1532,0.6860253314003941
1533,0.5049109248817345
1534,0.9488421468305219
1535,0.0
1536,0.20032123559638393
1537,0.08228074231385563
1538,9.887029934503754
1539,37.59450117432973
1540,119.49319526873519
1541,145.69392267219465
1542,312.7642088582827
1543,550.3364094586034
1544,733.0277784577634
1545,814.2575489600733
1546,845.5409484005879
1547,864.1659821102472
1548,843.1409700946344
1549,737.5489850919311
1550,636.4776464162572
1551,453.5295536205474
1552,296.9649712244303
1553,197.07177251019647
1554,83.55261802022704
1555,17.929989820343014
1556,0.0
1557,0.5333719278233104
1558,0.7073339374095724
1559,0.059887486695245684
1560,0.0
1561,0.0
1562,7.516100219255925
1563,33.95598107248361
1564,89.52485864929466
1565,186.8602402266696
1566,361.48699501847295
1567,560.7970933444557
1568,617.6081037034476
1569,696.9822593406906
1570,714.9940893642166
1571,671.6238727501789
1572,600.6623513977546
1573,649.4962325705591
1574,608.9406829530888
1575,481.63448762076746
1576,315.22125820786016
1577,163.839525090178
1578,79.46251768633911
1579,22.839780605358495
1580,5.708633938737449
1581,0.0
1582,0.0
1583,0.034198378595711176
1584,0.0026198266386145974
1585,0.11371389701013612
1586,8.804203247371866
1587,38.73595431179506
1588,96.38266599065668
1589,186.54322050764176
1590,422.87104681837513
1591,604.7090050450872
1592,685.8496843047232
1593,811.2536107461966
1594,819.8056642586563
1595,833.0310349136615
1596,776.813143308859
1597,687.7742685814037
1598,597.2825392317349
1599,462.33151669259786
1600,298.96081166554114
1601,176.52334858349857
1602,86.21888769368356
1603,24.628980119963288
1604,4.8682853687370695
1605,2.3960497091753155
1606,2.071341348964353
1607,0.0
1608,1.7197368594904603
1609,0.0
1610,2.917221327697149
1611,8.440774126549478
1612,19.008931338699956
1613,37.750629093368325
1614,55.11948143519139
1615,74.6042484754345
1616,115.24989855093926
1617,201.82845662301327
1618,220.69931430699643
1619,343.9361399683551
1620,319.77199586305125
1621,408.6965637786686
1622,331.688173939594
1623,286.83562258884797
1624,191.5808786704491
1625,72.57971865569093
1626,35.44089472783065
1627,13.213052394541801
1628,7.014518840754874
1629,0.8273533617793731
1630,0.0
1631,0.11885409410165693
1632,0.6479686406544047
1633,0.0
1634,7.3214587825666655
1635,43.13764633336864
1636,82.51365282867005
1637,124.4423094717914
1638,199.8190632172002
1639,303.6287605898408
1640,403.1027993276562
1641,397.4427028501047
1642,390.68249188131966
1643,358.14279884862344
1644,461.9532938290453
1645,476.99278986656134
1646,402.3611146848098
1647,234.44263865940178
1648,139.7267271925203
1649,77.12813947950875
1650,40.7130496903219
1651,10.261093663976315
1652,3.416146400678926
1653,1.256793101918447
1654,0.4889230687790871
1655,0.0
1656,0.4139474905761773
1657,0.125338905263213
1658,5.544510728337919
1659,10.116551855491778
1660,15.599072286425116
1661,67.32939811667941
1662,112.26956218922402
1663,256.9119000480056
1664,334.5612301799605
1665,370.17167221984266
1666,391.96215436306557
1667,347.5599726710702
1668,281.4553735422186
1669,199.44723182507187
1670,164.76095343884975
1671,93.45892003377045
1672,71.4572504513002
1673,42.31919091292163
1674,36.57186544602133
1675,13.72188305347024
1676,2.9333778198014215
1677,0.008026667043289137
1678,0.0
1679,0.0
1680,0.08001844255176138
1681,0.5207333848759106
1682,3.4844424643091045
1683,18.545516614767468
1684,48.389873575114926
1685,97.5270333109849
1686,196.32722827098146
1687,315.53362874229674
1688,338.3061812578289
1689,296.2836978044535
1690,292.72058922085205
1691,280.7661833147057
1692,407.39177436040507
1693,367.98288924538997
1694,370.04010231403794
1695,322.33758746942254
1696,255.91750913069083
1697,149.016043815988
1698,104.36562711190169
1699,30.860680664242384
1700,6.929212262215572
1701,0.30300404498101585
1702,0.0
1703,0.003992917107588312
1704,0.4513965559966948
1705,0.0
1706,5.653638339729326
1707,38.045907862585835
1708,80.71982634717187
1709,142.03189853655755
1710,175.89804153072598
1711,298.53560305370064
1712,290.21897806375864
1713,346.3029097763927
1714,386.69514013579
1715,383.17224100211934
1716,330.40089630780443
1717,286.2632405360131
1718,284.79750496844656
1719,212.8143688448116
1720,142.92752699392526
1721,40.690166420457636
1722,23.62404738403119
1723,7.669192079686759
1724,2.8734479523331373
1725,0.5339826590088137
1726,0.35001869220887727
1727,0.0
1728,4.127000509764031
1729,3.1393961907432626
1730,4.112370757056979
1731,8.537386932036824
1732,74.05874659215436
1733,116.31912524004358
1734,173.8575731512913
1735,242.11292292810896
1736,311.3979287970694
1737,327.27454407610526
1738,340.13246297248
1739,352.63287832286363
1740,302.7497568609562
1741,285.5558809742647
1742,263.47679033699956
1743,245.51187019913246
1744,169.1834981373465
1745,117.65714838155208
1746,60.51501799488501
1747,31.034506851503256
1748,14.9310021811472
1749,5.949826050578238
1750,3.846010239383709
1751,3.74928125849285
1752,3.0764917675792844
1753,0.7818534809211855
1754,10.863085651212185
1755,42.417191522614864
1756,78.3514264399414
1757,123.98153194253396
1758,174.36612762350714
1759,384.5348576786817
1760,504.57021584986506
1761,452.52477668003706
1762,461.4266733371766
1763,497.39173399896015
1764,416.1751601691165
1765,384.8267949559076
1766,316.6047202061579
1767,220.73601767080368
1768,178.97983695664882
1769,91.35336412234531
1770,56.54936880657037
1771,16.447671069086713
1772,2.3468950347642235
1773,0.9414722211776692
1774,0.5895447462244903
1775,0.33662743700335085
1776,1.4390774832880524
1777,0.0
1778,4.325164520026753
1779,19.777242228061773
1780,43.18313684806185
1781,82.39568950860843
1782,124.47448549167055
1783,195.4068717748807
1784,233.82605163773096
1785,284.53397707011885
1786,303.4466139592331
1787,330.9615674085673
1788,279.32589963359476
1789,236.6264833474363
1790,227.18410088044243
1791,201.66058721620647
1792,146.0256862127381
1793,97.70222390625548
1794,48.86829339677407
1795,23.239127337624996
1796,4.9428465528342045
1797,4.1913933311431535
1798,3.3539269485273167
1799,0.07002579551453181
1800,0.0
1801,0.0
1802,4.293375142681775
1803,24.22207301912446
1804,59.6467233729002
1805,92.46512873179968
1806,118.5744658865813
1807,227.72459686778484
1808,304.8126588854872
1809,409.46852826691673
1810,438.8445048150268
1811,467.62602321633136
1812,428.3372305283957
1813,328.6814203456505
1814,282.6488594251468
1815,210.9981529201026
1816,197.46781759171176
1817,158.65374141722924
1818,63.936992456407154
1819,19.065758201644396
1820,0.33157205256249966
1821,0.23766264352808264
1822,1.1118520520951662
1823,1.0167625307581432
1824,0.47911909443657663
1825,0.0
1826,6.648274377777831
1827,30.142895255405207
1828,60.449835586691776
1829,99.28938669555433
1830,116.50481428496887
1831,167.70494544006294
1832,207.46999860757595
1833,272.8876151487691
1834,275.54759532942614
1835,260.41125260486024
1836,247.6521300370917
1837,263.7638435091501
1838,190.43474993156534
1839,178.15854702715092
1840,135.17357102666307
1841,99.44239156155864
1842,106.90062434231844
1843,30.471248162079725
1844,11.461482017169168
1845,0.0
1846,0.6841067468111959
1847,0.0
1848,1.2330685540298987
1849,1.131115953848024
1850,12.857075793418797
1851,53.60384801779216
1852,116.86101178831721
1853,288.23263865172044
1854,505.7338798738965
1855,695.5979461306596
1856,809.484392630491
1857,885.2287502948955
1858,931.906552333107
1859,924.2832296143577
1860,881.9798231254551
1861,807.3075217705965
1862,672.3227927943312
1863,541.1814632888977
1864,372.00241609794784
1865,208.14614311156444
1866,125.00768921530484
1867,44.59452767142869
1868,17.046573812524517
1869,0.0
1870,0.0
1871,1.632796198502838
1872,0.9745483114012075
1873,0.0
1874,19.270709755784573
1875,102.89942090785826
1876,113.23349927655478
1877,235.24458568513745
1878,341.8829776689919
1879,518.2565319679504
1880,600.1446092530553
1881,717.1985558425796
1882,753.9161729083302
1883,638.9307022039565
1884,425.1962342284261
1885,226.2804242532275
1886,213.45427000208923
1887,271.70014863131064
1888,250.88723597761995
1889,115.59390971189605
1890,38.05948137440288
1891,27.83540749206776
1892,12.455069001182803
1893,1.2255238617264013
1894,1.6468061692938676
1895,0.09754811094450133
1896,0.0
1897,0.0
1898,15.427622879496415
1899,47.47465326928007
1900,66.54116122340577
1901,148.55209218901916
1902,399.0763782499017
1903,586.9468234417128
1904,652.7362823349818
1905,781.81998617184
1906,842.0614848331737
1907,806.3973460339614
1908,861.6557556874847
1909,755.9614846561306
1910,640.3908130229593
1911,546.5187508638151
1912,382.7864210897716
1913,222.17613274535276
1914,131.90134528694455
1915,65.8950099924811
1916,17.714503209161016
1917,0.0
1918,0.4883339237997859
1919,0.0
1920,0.0
1921,0.0
1922,9.683862172247807
1923,47.908657319501366
1924,131.83156870567262
1925,199.5991523101264
1926,396.83937425044184
1927,517.5596430963485
1928,684.6846318957179
1929,842.380675513728
1930,870.3153294165606
1931,885.6602745880141
1932,851.2382917307513
1933,785.4884362671138
1934,671.4091005365906
1935,546.8313215439523
1936,380.97869788873356
1937,225.64037684344046
1938,124.89135036416747
1939,50.830898728825126
1940,20.148086076192214
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,19.84234212788219
1947,54.20850572807548
1948,124.70316323945615
1949,179.5935097102083
1950,398.68096532797716
1951,594.1093316432141
1952,691.5935006938885
1953,735.353861824016
1954,800.0280849657626
1955,647.5946000037542
1956,463.8557658714876
1957,643.7339138068247
1958,468.87012089955726
1959,353.63512443884827
1960,253.73081942290497
1961,165.8559672260231
1962,78.42701779840942
1963,42.195267006503386
1964,8.61484550641918
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,31.31526669702793
1973,148.51084703695324
1974,208.48563593705467
1975,243.90296208730769
1976,203.4471805684806
1977,210.29520975349232
1978,332.1568528186026
1979,641.1003626656525
1980,688.0597971149538
1981,650.0260932088794
1982,576.8088168254889
1983,493.1718191674533
1984,301.7353895596728
1985,156.92720616123256
1986,87.41415249016218
1987,27.924292782563683
1988,9.375280687739533
1989,0.0
1990,1.2857039053342092
1991,1.5541704425898715
1992,4.259830930704446
1993,2.6069053375479783
1994,0.0
1995,0.0
1996,23.915353997743434
1997,26.20700918502106
1998,70.03031208830953
1999,133.7572632775433
2000,189.44024159369215
2001,235.53982447261555
2002,248.00424687691756
2003,226.66678442197534
2004,223.71647516655196
2005,386.8487891831665
2006,473.93691334965393
2007,448.62054787968714
2008,257.30647525250157
2009,127.11068982147444
2010,84.72314061144115
2011,39.69218771235724
2012,7.109017789990418
2013,3.5619444504484292
2014,0.0
2015,0.0
2016,0.9538198458277947
2017,0.0
2018,9.71156327753646
2019,38.98469753830714
2020,63.78989875442667
2021,254.61701409234854
2022,384.0216430549489
2023,544.3512895559539
2024,733.3789570226086
2025,759.6077227258793
2026,765.9445379783077
2027,862.6409077010422
2028,796.2066899873874
2029,702.1208980859188
2030,540.3460431350343
2031,446.4096546593001
2032,285.2048922473752
2033,128.49910580105052
2034,72.00788424353773
2035,29.839842934381373
2036,10.671045023930972
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,18.96920160410133
2043,54.75828977195219
2044,126.94278706418235
2045,228.1406171178779
2046,380.7822658463543
2047,574.8851404659847
2048,730.9907471190543
2049,773.7614685729308
2050,810.3496905053402
2051,884.2349815439662
2052,843.5252706764821
2053,704.7629817873558
2054,560.7222971813269
2055,397.85327630089387
2056,255.27467247886673
2057,165.32585636543342
2058,91.6373494287347
2059,36.198486697386265
2060,16.232895285505684
2061,0.0
2062,0.10813961223828983
2063,0.0
2064,0.0
2065,0.0
2066,9.725719802305036
2067,41.950837644242775
2068,64.95821713960217
2069,60.498066706504886
2070,108.65593140628886
2071,157.8709794694322
2072,203.4159725715261
2073,276.2876926471202
2074,321.01881037260335
2075,297.1854519487589
2076,244.86126758527467
2077,218.38575479657834
2078,156.00099910046418
2079,180.24792009522105
2080,136.32135327879493
2081,46.30571626904645
2082,19.593244561400727
2083,12.640723719214822
2084,0.0
2085,2.185046734387008
2086,4.889436982594148
2087,0.11323244743415017
2088,1.5748035679963692
2089,0.7745141585974977
2090,0.3480624591681618
2091,7.8951510457176965
2092,14.38321600037008
2093,47.75309366456761
2094,79.4931753421103
2095,128.35200589544598
2096,110.61630296471385
2097,92.84360391326837
2098,85.18560383108408
2099,120.79459987703714
2100,168.8844623133158
2101,214.49868958704667
2102,168.0592956703823
2103,162.85429247422627
2104,132.3017187601665
2105,66.27383473332708
2106,47.214858554810576
2107,10.430899922407981
2108,4.8773418926422565
2109,3.0956992586352996
2110,2.916798188720797
2111,0.0
2112,0.7317729962878659
2113,0.49719651024533107
2114,20.11330506229704
2115,79.6432832930027
2116,147.0956275464361
2117,178.90082139290828
2118,311.763717433383
2119,506.7157889311631
2120,660.7844756765094
2121,761.2720633543684
2122,849.9974128003373
2123,764.0417877096951
2124,676.581201981567
2125,702.7403855581366
2126,494.10952180187587
2127,396.1798960811615
2128,287.5016324538559
2129,144.13601833591366
2130,83.84263731789513
2131,44.10582685807621
2132,10.182049699165002
2133,0.12125674966024036
2134,0.23992633425955745
2135,2.106420905358
2136,4.527709934927913
2137,0.0
2138,6.885400826718971
2139,26.120414210100478
2140,31.68105850636414
2141,35.86124892238253
2142,68.59318144165503
2143,90.80718009933165
2144,195.91027246022963
2145,375.6759245343478
2146,472.9562043991079
2147,557.5361429955793
2148,582.5540702098344
2149,470.640832334271
2150,253.0364714754007
2151,237.05970306868247
2152,157.57079120117714
2153,82.57591346150795
2154,49.21354156347552
2155,28.583193078945083
2156,15.16400067521084
2157,3.042745858170811
2158,2.418359803454649
2159,2.0633439593142384
