id,prediction
1383,208.84252355952597
1384,118.27575871182752
1385,97.96464171460251
1386,43.11240434736705
1387,29.954022913567574
1388,11.558825949010732
1389,0.2622895923197748
1390,0.00017674671591380706
1391,5.7853547888692e-06
1392,0.27477125138371383
1393,1.0056299367123542
1394,17.838304219799692
1395,60.73372827726377
1396,148.978743978809
1397,244.43806753591338
1398,379.80609745230123
1399,588.0857208725337
1400,711.0089141935114
1401,813.4743213752724
1402,838.2128084406838
1403,749.4699406856458
1404,724.2554560355333
1405,698.2475850215361
1406,569.6850058701059
1407,439.83759367989296
1408,258.6140461513347
1409,122.60664401639552
1410,91.16655458646952
1411,37.330525638021626
1412,18.096326774198428
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.32633479503219687
1418,16.981490586830258
1419,54.58357135524145
1420,73.25517800711717
1421,101.99236100266494
1422,110.20447135947013
1423,151.00825937744258
1424,327.7189061660602
1425,557.8982968707446
1426,599.1842481266765
1427,618.8130777195724
1428,592.5705821255102
1429,644.8039506784842
1430,409.0443786885171
1431,238.4434012426038
1432,169.26920691347013
1433,121.43591183429115
1434,82.48817209036486
1435,40.940073701197285
1436,18.607308693422375
1437,0.4600221933300201
1438,0.0
1439,6.094893431047905e-06
1440,0.000396872556398975
1441,0.0003968317470075533
1442,0.00039664878869061226
1443,8.130957916298964
1444,34.90965647751129
1445,92.03598404517457
1446,173.42312053225004
1447,322.0621605771542
1448,380.39419035036764
1449,392.9683154101416
1450,418.8883959261832
1451,421.04688499667674
1452,317.2501473723931
1453,254.74377778088723
1454,266.38238087083977
1455,216.03578589351176
1456,136.06118978967814
1457,90.15785671512197
1458,31.23219157700899
1459,0.0
1460,0.0003959814291185637
1461,0.00039656696618095566
1462,0.0003954850661962439
1463,0.00039587146611452795
1464,0.00039664103543302076
1465,0.0003964478209184108
1466,0.014624773477795117
1467,14.412713879722574
1468,60.640480617548036
1469,148.4232473147074
1470,203.4978158387262
1471,297.8085654974563
1472,451.8244648847648
1473,507.4328089659334
1474,497.6359008228167
1475,479.1885224764388
1476,480.44721983508697
1477,467.1703440787507
1478,439.98941970749803
1479,382.7451955012262
1480,199.09327808710975
1481,121.76381005805074
1482,35.684899345152914
1483,9.694959147453812
1484,0.0
1485,0.0
1486,0.0003961828567362602
1487,0.794197154043049
1488,0.00039604561180084374
1489,0.0003965668206689088
1490,0.0
1491,23.218985486668558
1492,69.13982015352195
1493,218.45972040386908
1494,346.3276898402189
1495,442.63277664531444
1496,607.0028990909889
1497,721.2184645722574
1498,724.7224888439845
1499,538.0515346769473
1500,513.8521783046747
1501,571.2752549346578
1502,476.0040477734658
1503,361.7010278038831
1504,195.20491313625004
1505,140.27343981228782
1506,49.90345914321282
1507,21.034850783842842
1508,0.1232511713927682
1509,0.0003967191326488262
1510,0.00039689864507863604
1511,0.00039726042897747504
1512,0.0003962075629804218
1513,0.00039642549246643455
1514,0.26787869955746046
1515,20.405001564104488
1516,69.88301881665846
1517,189.19462814723514
1518,336.94456615877624
1519,492.51889289273174
1520,584.9953761737105
1521,513.7056309358122
1522,491.2318856005651
1523,505.98019140482205
1524,493.3705437391332
1525,453.9305020347128
1526,461.13298014153503
1527,429.13536153190375
1528,303.52872621161833
1529,147.86485625695224
1530,63.44590523185627
1531,21.308243531413467
1532,1.8090063605664737
1533,0.0003970663966583743
1534,0.0003975131782940622
1535,0.0003981570947271251
1536,0.0003967251571559416
1537,0.000397469871801448
1538,7.526223232666044
1539,37.87013179898517
1540,88.43438235038204
1541,213.01431140787093
1542,320.8275174023957
1543,447.30801556941896
1544,580.1215681701386
1545,643.504732625257
1546,714.4503612320925
1547,608.9483540653938
1548,760.4438751026076
1549,693.391948440924
1550,551.8467897962304
1551,417.1215346488585
1552,260.0816061553599
1553,179.20555730172336
1554,93.90026451275143
1555,20.96184293362498
1556,0.050447133647091746
1557,0.0003957606969358096
1558,0.0003957757843604526
1559,0.0003967502097239617
1560,0.0003961056762857851
1561,0.00039599073943996643
1562,6.505623421254025
1563,37.83684231291595
1564,98.04798197926038
1565,215.11279468397106
1566,361.3313922059742
1567,452.4567848202852
1568,542.8448363042597
1569,554.476234846953
1570,535.7177331092618
1571,497.46653196603455
1572,483.65302217597895
1573,523.0806954339994
1574,493.369566957199
1575,422.2880881903781
1576,282.8120750985975
1577,150.41198617126037
1578,78.35935023645831
1579,22.04733510633919
1580,0.5691693998848617
1581,0.0003963649855993623
1582,0.0003953412758050945
1583,0.0003966596793461008
1584,0.00039655701267626853
1585,0.0003949695616807247
1586,10.27485112035839
1587,37.35702550690033
1588,97.8072043989578
1589,214.33133385405065
1590,364.71143937910256
1591,499.7516443562007
1592,662.3152827075166
1593,735.5014150887937
1594,689.5815899510922
1595,641.3203966985706
1596,603.5350632307691
1597,581.0452678962838
1598,492.30519218191773
1599,392.81725210535893
1600,279.38713833968546
1601,181.9713875115544
1602,88.87930421165079
1603,19.247445132452192
1604,3.41443386270521
1605,0.0003964627220849337
1606,0.00039572721006919664
1607,0.0003965224373221332
1608,0.00039559689475687776
1609,0.0004210026939404088
1610,0.5680768585547291
1611,12.499508811994714
1612,23.042741158842798
1613,37.51531081638936
1614,49.89597342720483
1615,84.59519607199591
1616,124.26334870976666
1617,136.03020101016634
1618,135.65548983621147
1619,176.63861274711587
1620,262.0964041126358
1621,312.7481617981293
1622,324.159429348773
1623,235.29601629361164
1624,172.6703594520928
1625,106.62868265370726
1626,48.081415851323555
1627,20.02035668072049
1628,1.032652649374178
1629,0.0003971748986479895
1630,0.000396519474552548
1631,0.00039651740817703285
1632,0.00039632327398742007
1633,0.0
1634,6.23840615665849
1635,27.04329866288663
1636,42.73312601391406
1637,122.57538907628614
1638,206.35377999240112
1639,319.01935777087675
1640,452.3361319070475
1641,438.8990206826329
1642,401.3574930173529
1643,491.09451526879525
1644,442.3201381794382
1645,449.66205194871185
1646,353.1071727235937
1647,238.13650027037045
1648,93.02719202855141
1649,80.613668373943
1650,36.35480677804621
1651,4.457139126419664
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.00039689764390793414
1657,0.0
1658,1.4043703304498347
1659,10.031335289448734
1660,21.738766229075516
1661,43.60465199777046
1662,91.68856003066884
1663,158.00400376032488
1664,234.9069203303296
1665,227.48927670515002
1666,209.90205384104783
1667,220.22051516885705
1668,203.29041692944864
1669,175.15372766979013
1670,155.6171913971426
1671,112.32682349186308
1672,68.59102641657532
1673,42.765801991556955
1674,25.52383158792805
1675,10.284973429815926
1676,0.0
1677,0.0002991472706703746
1678,0.0003968326084962115
1679,0.0003979057656859908
1680,0.0003971767321910846
1681,0.0
1682,3.7958956181799026
1683,13.722582039544427
1684,33.749193127065865
1685,102.49564604191602
1686,192.73499419429334
1687,313.66186712844257
1688,355.5632590725897
1689,240.2629635363887
1690,211.0185573575058
1691,218.09599633443725
1692,247.88332174274433
1693,241.44490704445028
1694,211.91638961486734
1695,264.64697849895026
1696,256.09803041328536
1697,178.7425873550414
1698,82.92800709255788
1699,31.078578426136872
1700,8.446077024367218
1701,0.005814625202837931
1702,0.0003966012912393069
1703,0.00039707832048740954
1704,0.0003968284175375203
1705,0.0
1706,10.570447741734428
1707,23.605664221546622
1708,70.51642225157435
1709,124.44945480412913
1710,238.0357532601543
1711,292.4831187796127
1712,286.74142888324593
1713,304.21871569482556
1714,311.5592201644064
1715,292.75671223104666
1716,327.20378400381685
1717,276.24569122328535
1718,280.20360477041226
1719,248.28872881989892
1720,155.10878205973705
1721,72.87556875241829
1722,33.873617669965974
1723,17.87383716729542
1724,0.7415641751338669
1725,0.0
1726,0.0003957614128857756
1727,0.0003961515613806199
1728,0.0003969430924541939
1729,0.0
1730,9.055063522124975
1731,28.51741200449221
1732,43.91142725514222
1733,99.46037158432036
1734,198.45634426949684
1735,243.4675486607297
1736,264.3413736681099
1737,288.11007802128904
1738,345.61637874717064
1739,279.7173823287505
1740,244.1338046260558
1741,215.41730632388666
1742,200.04820225562088
1743,157.15356924120061
1744,127.37841511737051
1745,119.50361057422842
1746,74.89383730590471
1747,27.58551039734686
1748,6.805292435137438
1749,0.0
1750,0.00039702795922380574
1751,0.00039667821848610174
1752,0.00039629010144537347
1753,0.0199150194063904
1754,7.137040700556575
1755,28.775103731812944
1756,71.30664530518123
1757,147.82264368996238
1758,250.33368824193153
1759,299.0940529575617
1760,377.7320845284622
1761,332.08129794346235
1762,328.99222783956264
1763,384.6872005974828
1764,373.7936206450664
1765,266.1099640369968
1766,218.66978636543882
1767,140.3378149849409
1768,97.10541008504713
1769,67.49455666539475
1770,36.10304718893488
1771,15.555667851443353
1772,0.8687176743110179
1773,0.0
1774,0.0003960627976145048
1775,0.000397163315319915
1776,0.00039664648948978254
1777,0.0
1778,0.11988142504065813
1779,10.088654605728975
1780,27.201232463218364
1781,71.4711408942334
1782,100.07889025291635
1783,134.35356711163843
1784,161.51356470884477
1785,182.71165868228908
1786,200.51050058712067
1787,224.8009793179255
1788,225.8877295433578
1789,199.6201914992399
1790,178.2470308821206
1791,132.49944399035633
1792,103.38010787058779
1793,72.00047962303057
1794,45.41556290308855
1795,23.979502482406836
1796,3.835893361112624
1797,0.0
1798,0.00039611746333356734
1799,0.0003966427700188291
1800,0.0003959594935611932
1801,0.006645330070842448
1802,5.006858791204638
1803,20.212306413013756
1804,43.377955848019724
1805,77.19619778640488
1806,108.8954857174565
1807,155.73082382082305
1808,222.0476996037767
1809,325.0591764905924
1810,327.1915726362401
1811,304.2820987810504
1812,303.2643498868953
1813,250.8264439108997
1814,223.72852500812752
1815,139.20571682796944
1816,138.78245650997314
1817,124.29225710423296
1818,87.62822384773897
1819,18.423517100211505
1820,1.664633566690986
1821,0.0019231230074385763
1822,0.00039639697652482653
1823,0.0003967522411674196
1824,0.0003969058628285893
1825,0.0
1826,3.880691930847088
1827,18.15990721460178
1828,37.26909791747103
1829,74.81570219946852
1830,99.40191506979116
1831,111.41217010300117
1832,141.90628990922193
1833,165.6093018941105
1834,172.11709533182295
1835,172.06157020692265
1836,201.666055984755
1837,230.32111457180028
1838,191.43225381580754
1839,116.38805839736845
1840,103.58994185173795
1841,115.01563346819025
1842,73.36557078906252
1843,35.95469116010941
1844,7.779297132857509
1845,0.030204374205354156
1846,0.0003971997183942477
1847,0.0003975281725896451
1848,0.00039748062274824747
1849,0.0
1850,21.52138786225384
1851,50.193469577927495
1852,127.7953744838256
1853,232.0453782915381
1854,433.84297528330933
1855,618.4011016529215
1856,753.1255399882873
1857,783.9150708696258
1858,818.715781380844
1859,753.0564382162904
1860,847.7398609830419
1861,776.4846548014826
1862,676.7424742939688
1863,529.435261261616
1864,403.1325640113287
1865,254.1615561035554
1866,117.6571039758983
1867,47.182714505736676
1868,11.674577835314238
1869,0.4721383369247043
1870,0.0003959660652075314
1871,0.00039648796674285336
1872,0.0
1873,0.0
1874,19.223116534309113
1875,63.82782325180729
1876,135.79197582031753
1877,246.35997357159823
1878,339.63571407727113
1879,477.2064214550916
1880,563.3293426674505
1881,628.2440622001
1882,639.6847790544448
1883,549.2010067027213
1884,390.7803452089293
1885,221.94862334120828
1886,159.8748580334687
1887,155.42520287400419
1888,191.21490415682882
1889,92.04997778469658
1890,58.19423624056653
1891,29.13110913525824
1892,10.24044313134736
1893,0.1630115675438013
1894,0.0003966551245930816
1895,0.0003971042781962808
1896,0.00022418705674631667
1897,0.04696237789016067
1898,11.061083839554382
1899,34.41562362707624
1900,60.57064237383221
1901,158.8368463745242
1902,338.2047061507359
1903,552.45103659175
1904,576.2870064826609
1905,571.2680885164899
1906,591.7126552110559
1907,763.684408399603
1908,817.298952667772
1909,782.6259860940424
1910,677.2358459839353
1911,539.4443370769822
1912,394.47752186361714
1913,236.89242328554744
1914,115.69865184398694
1915,46.89129799399364
1916,10.944716647539758
1917,0.2122643451258739
1918,0.0003944129596433754
1919,0.00039667543033594654
1920,0.0
1921,0.3501846357247338
1922,21.30413369925568
1923,56.603371449930336
1924,131.81496098442182
1925,227.58625632783404
1926,425.7344104548455
1927,549.7964537396497
1928,727.8388405582137
1929,800.0265629220988
1930,826.9443909055651
1931,841.0138956079464
1932,828.0739650659106
1933,786.3585904986945
1934,660.5273144867614
1935,516.749030001447
1936,400.8259855780896
1937,235.59337308371346
1938,115.20970319274836
1939,48.47875905900508
1940,13.16527509677358
1941,1.403357634007108
1942,0.0003940096824077699
1943,0.0003963273718028404
1944,0.0053999759814225
1945,0.4723590335386252
1946,18.66024720823762
1947,49.05134047448186
1948,124.0730859485286
1949,216.05803448406834
1950,407.4141273234749
1951,584.767680220057
1952,675.8686964949119
1953,672.9700024082512
1954,701.0619683129637
1955,655.7440321977296
1956,564.2533869772724
1957,581.8351579394777
1958,526.8757814171837
1959,395.84719860279455
1960,273.8758869764524
1961,177.0607567249073
1962,85.84562580446249
1963,40.857225312470085
1964,11.945459667129033
1965,0.0
1966,0.0012587686984524282
1967,0.0013314922073028868
1968,0.02247196156112885
1969,0.05485033664106709
1970,10.373618660402116
1971,30.26806161881971
1972,44.179703056509844
1973,79.74854262902095
1974,96.41064102525841
1975,187.18631493242557
1976,219.85531055392698
1977,167.91496752073482
1978,214.4352407593175
1979,405.8637567975277
1980,473.98617384026596
1981,548.5990108355735
1982,543.965340338131
1983,453.82250965122125
1984,339.6355221381114
1985,189.4169569095563
1986,77.87729296047398
1987,34.83149976324429
1988,13.994079101676782
1989,0.0
1990,0.0006596162344330025
1991,0.0005902395933716775
1992,0.15741886292522977
1993,0.5510987418663937
1994,0.0
1995,22.797559422739162
1996,12.803079682681048
1997,30.105182171416622
1998,38.42083135802722
1999,86.28005960430573
2000,169.80715946861494
2001,187.91859877432935
2002,170.82671976555372
2003,151.60378490412663
2004,157.8003159347037
2005,234.36124975078735
2006,317.18301281512504
2007,412.2247400749434
2008,276.60835276463405
2009,179.3029261016956
2010,88.18346655914601
2011,32.754304667859216
2012,11.584647554601956
2013,0.0
2014,0.0029818565287005327
2015,0.00039562548053417856
2016,0.0
2017,0.5862693472553033
2018,19.738216716632227
2019,52.923724028908936
2020,110.72029658652586
2021,217.55474848777615
2022,396.2836358059087
2023,579.2096761704929
2024,641.3009384717928
2025,680.4202680959592
2026,714.6535302911483
2027,726.4322978259225
2028,720.737000085593
2029,600.530966089755
2030,402.6344746546367
2031,314.0039276820259
2032,319.02925749129463
2033,201.2293837495686
2034,70.92609619554601
2035,34.785652612680984
2036,12.458181643041645
2037,0.0
2038,0.0
2039,0.00039760398225041627
2040,0.00042042471805636694
2041,0.05710026976698224
2042,17.61183422337639
2043,47.32341746209974
2044,112.80436861140875
2045,213.34952674698312
2046,405.1929812883377
2047,535.8129390202994
2048,526.6616022888902
2049,708.5252383912486
2050,748.2567110105952
2051,739.422844486279
2052,727.5764745842886
2053,644.5210689345722
2054,520.6935653006627
2055,379.41286401832986
2056,256.47859055731203
2057,153.44415745395858
2058,86.72058637170522
2059,30.77627003164526
2060,15.192862139651552
2061,0.6965113938120844
2062,0.0
2063,0.00039706058752742024
2064,0.00032624554201809985
2065,0.0
2066,13.920699265114386
2067,35.800609934860034
2068,73.33319307918995
2069,105.07501204339803
2070,139.07588076879188
2071,148.03688578276441
2072,152.35888805512081
2073,218.7729931558882
2074,256.7015570787944
2075,236.3156192438909
2076,171.24241053420445
2077,181.1655041610106
2078,144.8697286933574
2079,111.10080280891886
2080,79.90105678878435
2081,57.320165999883464
2082,23.83759782534182
2083,12.032543640934824
2084,4.078962656873902
2085,0.0
2086,0.0
2087,0.0003959985770993768
2088,0.0003973231186336079
2089,0.0
2090,3.6472282279306425
2091,12.71431031839536
2092,20.236237824037502
2093,28.33115053372309
2094,48.288011177334184
2095,84.40391909530167
2096,97.8352342599432
2097,104.62507551384735
2098,102.56259397526878
2099,131.28826275839205
2100,146.1880562089233
2101,145.0880255493181
2102,140.08123011493552
2103,111.23463038711719
2104,88.52262139866303
2105,60.80058769098836
2106,30.610460328024224
2107,15.86706956814276
2108,8.000301936328615
2109,0.07029606412083567
2110,0.00029877095231434225
2111,0.00039681929057522325
2112,0.00039483887965907627
2113,0.2507518524765455
2114,13.042526643639308
2115,41.2736667595576
2116,96.72891645516512
2117,185.1975937883128
2118,368.01157317798146
2119,493.04535919071714
2120,565.4707336066116
2121,668.4470673162049
2122,663.557801157725
2123,591.8310795203756
2124,515.1410143184066
2125,546.8888653764703
2126,484.61126847395667
2127,353.7291407958289
2128,212.66710664059391
2129,113.60281215741537
2130,57.55661656678967
2131,29.7568242125648
2132,7.51553612435294
2133,0.0
2134,0.0003943117103357707
2135,0.00039741180382968366
2136,0.00039689198612435916
2137,0.0
2138,8.340310790546393
2139,31.194953226607065
2140,46.34389817456469
2141,74.1186916334779
2142,71.04342781553959
2143,145.73227113717365
2144,238.4658861119805
2145,338.49549657583964
2146,373.7888739893416
2147,412.86500008910883
2148,444.0202074050189
2149,402.40874882912277
2150,260.67898208719083
2151,188.60391071863714
2152,106.77628430903005
2153,80.39573125151838
2154,44.03238719152818
2155,34.288143461894066
2156,7.732392527787312
2157,0.384120606749498
2158,0.0003965612152718734
2159,0.00039699507189361327
