id,prediction
1371,20.77195065178908
1372,17.613682494077004
1373,43.24868957282771
1374,86.18687298218912
1375,143.74211801301783
1376,128.33100282151068
1377,135.9866634299759
1378,242.25488947734146
1379,208.59176110943648
1380,241.2807835592909
1381,211.16168575100292
1382,208.4309018868334
1383,187.2248170462433
1384,125.07495295423787
1385,57.07587536455263
1386,42.85164856655096
1387,17.65377716559161
1388,0.0
1389,0.0
1390,1.8901413976055422e-07
1391,4.706820553525671e-07
1392,2.24098163573781
1393,6.099097021254455
1394,24.676797374503646
1395,61.37261397129779
1396,162.86424613711432
1397,187.62667684127297
1398,341.7888327496774
1399,488.2748852069082
1400,675.026784478395
1401,757.1533758110475
1402,778.1335896637249
1403,862.6591232471205
1404,777.6105398074039
1405,667.481343191452
1406,569.6849411692629
1407,482.68175434782734
1408,271.14276059715866
1409,150.6386882053345
1410,99.9876842466785
1411,43.2318292504199
1412,22.82709203595338
1413,0.135583417167222
1414,0.0
1415,0.0
1416,0.2891690953268041
1417,0.26737549437272273
1418,12.170024970661622
1419,44.45554877168955
1420,86.55508336153967
1421,91.05516442783512
1422,102.76423021714082
1423,185.81676717339948
1424,329.8091843478643
1425,572.8303102680907
1426,634.8254746275634
1427,675.6700407707868
1428,643.1683527836125
1429,620.8423024555061
1430,341.02488037669656
1431,221.92736455411415
1432,164.88020919745696
1433,95.91470558216542
1434,88.59531290261317
1435,39.804998862191006
1436,15.843117102254112
1437,0.20899662954286516
1438,0.1445879338040482
1439,4.434960077562557e-07
1440,0.0012641754655664528
1441,0.0012637469407561497
1442,0.0012645033260358929
1443,4.731303817407113
1444,31.819498742592504
1445,76.86968140275212
1446,179.06007294285678
1447,315.9087206753803
1448,349.6401115056049
1449,402.77001746899447
1450,403.93192631850076
1451,395.9418750437628
1452,331.7746472127683
1453,300.66916977842953
1454,275.7451848441482
1455,233.60848981746085
1456,149.31874213921816
1457,102.67751734842571
1458,31.995235546816872
1459,2.920470568983222
1460,0.0012647921291719655
1461,0.001263863367718443
1462,0.0012645449561556887
1463,0.0012647280774622516
1464,0.0012647178911198154
1465,0.0012647339564342275
1466,0.0012646000788141265
1467,13.020971164625612
1468,55.33568883535547
1469,154.13006804094755
1470,235.15429348057938
1471,287.35939200459995
1472,388.4053858094718
1473,478.4219754293109
1474,489.61736572522454
1475,477.94496883779715
1476,519.4876021916061
1477,485.78829492350377
1478,466.0576835578987
1479,373.1806535846
1480,227.04551091238687
1481,155.51916520074633
1482,44.00028272178445
1483,8.428626100750497
1484,0.0
1485,0.0
1486,0.001264606656276257
1487,0.7950646029282833
1488,0.0012645328838871706
1489,0.001265305136575634
1490,0.023466930492304527
1491,28.393256618261432
1492,69.16409002954649
1493,200.65268148786186
1494,354.80837562750924
1495,449.5122853037169
1496,558.3804546299741
1497,669.3255893765572
1498,678.2943095402411
1499,577.2048903754244
1500,561.2368459224135
1501,582.0824965710472
1502,495.0713550482797
1503,342.29994032233833
1504,205.08705790191215
1505,136.60338628893163
1506,46.10806548886844
1507,18.68545542076909
1508,0.028367597543539347
1509,0.001264477388703611
1510,0.0012641131018753526
1511,0.0012641130087462926
1512,0.0012646561327880335
1513,0.0012646186237734725
1514,0.15042838022985272
1515,17.793721723719088
1516,70.42937334458806
1517,181.75605019733467
1518,321.1511868810689
1519,459.1081419769257
1520,534.9899465881185
1521,470.56154332639153
1522,464.50258432011236
1523,465.83782836976945
1524,489.7526429181846
1525,470.7414366940624
1526,468.12425533545957
1527,436.8675071681665
1528,324.93421194529856
1529,162.38746840860648
1530,60.138810932195966
1531,22.20500328913802
1532,0.31851106907351934
1533,0.0012638058469089941
1534,0.0012630214986693034
1535,0.0012636451006322602
1536,0.0012638646250024976
1537,0.0012640920656199484
1538,8.136976820654196
1539,37.02318520361647
1540,81.35754972286139
1541,211.2723548313439
1542,329.99238032261184
1543,436.5879579654263
1544,565.3164674609794
1545,635.4901307966488
1546,773.0342001090728
1547,657.3074111005928
1548,767.7929239902987
1549,706.8241562613625
1550,549.0841339188589
1551,409.3817170498029
1552,281.14095236205503
1553,163.85741408024313
1554,86.95569031384991
1555,26.182983431705736
1556,0.23117941619025117
1557,0.0012632294746435235
1558,0.001263005398428163
1559,0.0012636058803110473
1560,0.0012635133417688849
1561,0.0012641238702872926
1562,9.399946871236878
1563,39.05793139848569
1564,99.21190651554201
1565,203.15845900481585
1566,360.48270944445807
1567,492.0134589117395
1568,529.4094800693232
1569,549.1680741066014
1570,513.0969653658116
1571,476.4955396875073
1572,458.62406525647725
1573,531.4327148205354
1574,514.3840912348546
1575,420.16343905049376
1576,315.6482808527977
1577,175.3510430205593
1578,76.24523112271444
1579,25.853892107732626
1580,0.055008197196421804
1581,0.0012634269150311184
1582,0.0012634107798668026
1583,0.0012638277446335167
1584,0.001263750572912059
1585,0.0012647772862131035
1586,9.290539905533166
1587,39.8390440021406
1588,100.09119563231633
1589,212.64146491418435
1590,361.52420535256357
1591,515.7175561872364
1592,618.320086451384
1593,689.2613494593943
1594,707.3589957832301
1595,676.802130321212
1596,626.4308452038499
1597,608.1794451264859
1598,504.8834011270516
1599,361.9189260547073
1600,287.7744216663674
1601,179.61931001775338
1602,79.56821112680846
1603,11.033007205653117
1604,3.756512739280444
1605,0.0012641983411665336
1606,0.0012634514902991612
1607,0.0012635942271295164
1608,0.0012640423679126656
1609,0.0012634683472345642
1610,0.0
1611,7.720828874425774
1612,21.972701722820737
1613,24.34659688281996
1614,43.86941708150383
1615,75.06949347859427
1616,81.7063968653347
1617,112.29760143543743
1618,121.32926589852973
1619,150.48642312938586
1620,245.37688985302123
1621,363.0688401677191
1622,297.2398776456602
1623,276.89721997245726
1624,179.322481307536
1625,103.39711036556751
1626,47.69209549510713
1627,19.23027785514431
1628,0.0
1629,0.0012636855898779942
1630,0.0012636298036596827
1631,0.001264131239384625
1632,0.001264283580470149
1633,0.0012642103552309436
1634,6.969225922688791
1635,29.344593717135496
1636,46.33613010251717
1637,84.13080160483281
1638,143.60264112008
1639,308.9514566192153
1640,430.9504864265748
1641,421.012624895528
1642,387.19688795031993
1643,445.6407347340153
1644,405.37366069641774
1645,462.39775354761076
1646,347.90522277935736
1647,253.15662407400623
1648,121.42093579977283
1649,67.52145261191131
1650,20.381812624455435
1651,9.593250895506467
1652,0.0
1653,0.001264213777837142
1654,0.0012639940788403692
1655,0.0012645254798666627
1656,0.0012651093143638548
1657,0.0010906982514740093
1658,0.9098033252352504
1659,13.128274163226823
1660,27.611114538114364
1661,24.95708642524052
1662,74.76480139846618
1663,155.97966243664214
1664,239.90301469382658
1665,240.3571011797651
1666,224.20614215219229
1667,224.87373753020518
1668,209.24640175527185
1669,169.22116571714974
1670,154.35357073439008
1671,113.32388124576029
1672,74.38348299165786
1673,34.91357367240562
1674,19.934109860864247
1675,21.38335602123285
1676,0.0
1677,0.0012653898170853495
1678,0.00126417332351636
1679,0.0012649949479470735
1680,0.0012658003324368394
1681,0.00017302873571267696
1682,3.5211514679614933
1683,13.703840570917153
1684,29.645668537384555
1685,78.17575259237744
1686,153.09698608899637
1687,304.433503986044
1688,307.5515512211011
1689,246.71538309664092
1690,168.53892655654124
1691,271.400243183229
1692,276.3654836317968
1693,249.56402010603267
1694,234.26075418048717
1695,269.32242566059233
1696,252.42427792920563
1697,194.71135927055178
1698,82.61791910090177
1699,38.32979158058453
1700,7.163694631955536
1701,0.0012638813538874416
1702,0.0012636211190741875
1703,0.0012635600126795765
1704,0.001263733355084895
1705,0.029049201800772195
1706,9.130267927641327
1707,25.804229402408353
1708,75.6580617169654
1709,104.93499293011601
1710,168.33616301149925
1711,251.1686335985065
1712,270.8758518934375
1713,292.49641667636365
1714,300.4236291050707
1715,290.00145621041145
1716,302.5204915366394
1717,261.05003272034264
1718,244.5555287473726
1719,212.76154918017315
1720,140.19796038686047
1721,68.49213124362205
1722,29.77251671197384
1723,16.372345573893988
1724,0.0
1725,0.0009684579474917854
1726,0.0012633836085260697
1727,0.001263607510116671
1728,0.0012647314535065846
1729,0.1046831662649712
1730,9.781999459544913
1731,20.685528701038276
1732,51.58207486515813
1733,99.86405556516829
1734,191.87133339866767
1735,248.64241430897115
1736,261.61300624889134
1737,251.21904779081666
1738,337.0200930676623
1739,317.8704382314597
1740,250.86462643652598
1741,217.70538307399124
1742,199.75955255427652
1743,198.28263399686855
1744,136.47282004241373
1745,117.60225664376502
1746,68.63232693532336
1747,27.64490718855503
1748,5.35048602566965
1749,0.0
1750,0.0012640345448087231
1751,0.001263705962564643
1752,0.0012643894718546989
1753,0.3169351698327656
1754,7.365034847953137
1755,25.62831281782408
1756,75.50918280640329
1757,119.80800345798772
1758,244.7965490859885
1759,241.26565577834896
1760,337.04668103800776
1761,334.0352633674295
1762,371.7695477197065
1763,328.10937745575796
1764,279.9965762233781
1765,236.9644625599787
1766,178.82311920134333
1767,136.39676894203131
1768,78.8344178578124
1769,44.916684664918066
1770,16.32140791522575
1771,16.00345259776943
1772,0.6060325250703329
1773,0.0072126715820441945
1774,0.0012639192703574054
1775,0.0012648384741122953
1776,0.0012644045359913036
1777,0.006652926310398044
1778,0.6630107631168141
1779,6.942868011680378
1780,28.90105309995529
1781,60.12915120005272
1782,101.6588681420702
1783,144.90000013266683
1784,153.07072340411267
1785,164.15759250365326
1786,191.73520614371006
1787,214.30711603883074
1788,214.95366947842643
1789,190.09519833328494
1790,163.44365596175047
1791,148.58554593871227
1792,94.538884598829
1793,72.72147789243014
1794,43.20160446083819
1795,25.970812549840648
1796,4.14756993203722
1797,0.0
1798,0.0012635098143807255
1799,0.0012640493179194578
1800,0.0012642513799967503
1801,0.0
1802,5.3485198744289875
1803,18.6196675725313
1804,42.447072566303575
1805,65.57705320155513
1806,103.43103788201383
1807,160.48036098450962
1808,223.00691990192115
1809,255.1633664077276
1810,246.43858406116925
1811,271.8602999454036
1812,262.41394079488043
1813,239.13092724540707
1814,202.89871925719032
1815,174.3259716142579
1816,125.35991281257807
1817,114.14140060251805
1818,80.40639858083672
1819,27.613563597097055
1820,1.3414736176043789
1821,0.00964760682952992
1822,0.0012640342886918177
1823,0.0012641760243496947
1824,0.0012638016443133893
1825,0.0
1826,2.8470805871331173
1827,16.36673240504281
1828,36.03617202393129
1829,63.20508011845524
1830,93.56288131471355
1831,126.90099747904198
1832,144.30161661387024
1833,166.36264576129824
1834,168.23103225165647
1835,153.5260065697284
1836,205.96792569648176
1837,231.18260450560746
1838,179.3697279147949
1839,139.5113953200004
1840,111.27864962193036
1841,117.57632397894862
1842,76.2069059606798
1843,39.58640689075227
1844,9.905324773360238
1845,0.35709141467323313
1846,0.001263133618264689
1847,0.0012640734973832224
1848,0.0012634316298569814
1849,0.3683098238943838
1850,15.38360770047822
1851,44.698939882208855
1852,145.91408100224234
1853,226.88591731645252
1854,454.55139853514595
1855,579.9793810668591
1856,729.1206078754553
1857,740.059696515282
1858,782.9082046706055
1859,750.5089235207927
1860,829.4699714139751
1861,764.764173799452
1862,670.9101745892434
1863,529.6356867513348
1864,390.20320057436
1865,254.40755990750233
1866,123.11587053030166
1867,49.86084596493611
1868,9.964612669342957
1869,0.0
1870,0.0012628839073922649
1871,0.001263805404535745
1872,0.0012645204158054923
1873,0.0
1874,15.156353349030637
1875,56.088850621689694
1876,113.31206878762985
1877,224.24867888039785
1878,345.14904067435737
1879,486.2482286213633
1880,537.8013060610001
1881,591.1711011296488
1882,608.3024814203751
1883,558.673077858583
1884,402.3326202650759
1885,244.61468680299345
1886,196.8387969730614
1887,170.02045028035252
1888,171.1635329108837
1889,90.51080817801217
1890,53.219309659822784
1891,30.155317812628425
1892,9.663164240083535
1893,0.0
1894,0.0012636996644932452
1895,0.0012644068875875547
1896,0.00158975193087052
1897,0.0
1898,10.51779943577111
1899,24.71087710279882
1900,51.01897475626656
1901,118.77253165204125
1902,363.45022084894896
1903,504.5854995391497
1904,583.6137545394431
1905,556.5677920936926
1906,564.3219223243191
1907,766.6992546149884
1908,796.9599190174679
1909,742.3353717263003
1910,649.2788866417593
1911,496.7573400610288
1912,364.36166597817703
1913,235.87102955159386
1914,128.59233124761587
1915,51.70390620188554
1916,10.256734720787748
1917,0.5108402750440515
1918,0.0012643566660148764
1919,0.0012639403415359851
1920,0.0012634252852183891
1921,0.1135029223431463
1922,21.43077567109598
1923,53.30805500592468
1924,148.67842225619682
1925,216.0638641405122
1926,438.7595147620905
1927,527.6195710746226
1928,682.6887480639575
1929,751.8901514970626
1930,754.0175318573888
1931,771.9211220046398
1932,777.6105901990265
1933,735.5123336036199
1934,637.6251192873826
1935,510.2507376452083
1936,359.3849090738766
1937,231.98989411833537
1938,124.03022794498466
1939,53.927512455187006
1940,11.381479420539627
1941,1.2389374634465362
1942,0.0012637028659145955
1943,0.0012637778606698902
1944,0.0012640731714181896
1945,1.2530107364390872
1946,17.17325729322352
1947,50.51098682060911
1948,143.6214377740799
1949,209.86046213551174
1950,418.14081201190385
1951,521.5953936138901
1952,651.3766336536746
1953,641.0775482115713
1954,661.915981703862
1955,640.8922705436834
1956,571.6759720157972
1957,579.7428261927184
1958,492.76792785775547
1959,362.36951674005195
1960,270.6729548433025
1961,154.80172813895857
1962,73.70186801825636
1963,36.17530241182641
1964,14.851704737173659
1965,0.0
1966,0.001263892331847316
1967,0.0012645477966923835
1968,0.0012629329531748112
1969,0.35675992036301274
1970,6.738111409594731
1971,16.277164601889666
1972,49.75010832061689
1973,73.62538940525263
1974,111.45781812162608
1975,197.20970781599655
1976,196.74700855608287
1977,150.58936285584213
1978,216.78102548429393
1979,399.4177328300044
1980,453.75459415486404
1981,576.4312997339762
1982,536.2116186256852
1983,442.1476046166958
1984,308.12010520279546
1985,199.79866128743487
1986,91.55046059671545
1987,40.89300407170137
1988,14.183297166910734
1989,0.0
1990,0.0012635840873596038
1991,0.0012644362475295878
1992,0.15007966359964797
1993,0.0
1994,2.297658218175682
1995,14.496369614467886
1996,14.219502460897942
1997,22.538804877499008
1998,34.36576503399039
1999,91.98158961665392
2000,177.29536376569945
2001,213.7107764473858
2002,194.216716993663
2003,158.97349053563158
2004,160.2544317478974
2005,227.22475539031075
2006,316.7800566202316
2007,384.2175454387259
2008,275.34655307302694
2009,164.3538519509711
2010,85.99608598797343
2011,38.42606275544224
2012,10.812953671563669
2013,0.0
2014,0.001263326239049789
2015,0.0012645007765357263
2016,0.0012644349785997377
2017,0.03775537610436075
2018,20.420482536454436
2019,45.89993233324393
2020,124.91477164848371
2021,201.487757417191
2022,399.826592708263
2023,511.2203764898479
2024,602.5771805947505
2025,645.2816349080355
2026,686.8140183169152
2027,708.1737540406452
2028,724.174448947367
2029,678.9030955972141
2030,458.4571825320505
2031,314.2614129447216
2032,318.2282702938209
2033,196.9009662548223
2034,84.31030087826295
2035,39.136519134728516
2036,11.248316707436999
2037,0.0
2038,0.0012646372735041211
2039,0.0012652768127274783
2040,0.0012635071019069244
2041,0.07843701676932291
2042,13.698192002900022
2043,47.39662752917135
2044,142.46053959649868
2045,200.44858738936236
2046,403.19153146679923
2047,492.24226547044344
2048,529.2860286532211
2049,652.3118396281632
2050,696.9205285274222
2051,702.2759465621459
2052,688.7236347487458
2053,585.1400225283946
2054,486.10360218552654
2055,352.7790358564022
2056,217.79180944042173
2057,154.7215945595832
2058,77.30771849511521
2059,39.52829642558842
2060,16.31025398234516
2061,0.0
2062,0.0012637496997918163
2063,0.0012649986033874683
2064,0.00126395772233856
2065,0.29340197075572405
2066,12.025790766009749
2067,32.57999025234472
2068,72.76479128006537
2069,95.40155528851308
2070,124.2168637606034
2071,149.11934634932268
2072,171.32193115786714
2073,224.04518579935916
2074,291.06779283162643
2075,260.3192426349108
2076,184.2094688290277
2077,207.37850226802362
2078,195.66097658888938
2079,137.29586881588565
2080,86.14398556026048
2081,53.34925583325149
2082,23.21093524706081
2083,14.232547710665518
2084,3.6108527644299686
2085,0.0
2086,0.0
2087,0.0012649321418809478
2088,0.0012644245827058143
2089,0.0
2090,5.2540008665860025
2091,13.08689140023954
2092,24.760148373886356
2093,20.278552529059205
2094,54.73765111617037
2095,98.8539850694721
2096,101.9769325185855
2097,75.31923972490044
2098,86.24191988918065
2099,147.90789444644594
2100,134.39073430732984
2101,146.79389821589206
2102,139.7049420611737
2103,135.34773851080203
2104,95.26337345290362
2105,57.202352214499996
2106,29.17677457954586
2107,17.819631622415365
2108,6.573531156710656
2109,0.22650939192312514
2110,0.0012647188224317318
2111,0.0012644365385625633
2112,0.0012644593210389132
2113,0.0
2114,14.213904858704181
2115,39.47240137256071
2116,110.89830391874804
2117,170.65702257120267
2118,363.3242631579173
2119,455.7818739432468
2120,517.842303859933
2121,608.4008470618757
2122,637.767763223903
2123,595.7462473549781
2124,529.2954354197502
2125,555.3932161853095
2126,511.9619512687817
2127,351.49211916427475
2128,225.24173863406077
2129,114.09243707463983
2130,63.5825128094016
2131,31.867316255557412
2132,8.342003766491144
2133,0.0
2134,0.001264632372420138
2135,0.0012660469117360407
2136,0.0012644499496090589
2137,0.0
2138,5.395722548483475
2139,22.662174577098153
2140,51.70913736172596
2141,52.51155405811483
2142,64.52513879332895
2143,122.52939951817542
2144,206.99275966490057
2145,318.70980238337694
2146,377.467048303804
2147,394.1771317096278
2148,420.4192199834227
2149,377.48832968358255
2150,250.3601045285925
2151,180.46235408922433
2152,111.61458395704003
2153,90.34020039727285
2154,62.93183180318148
2155,30.356360073319426
2156,6.22117216322922
2157,0.0
2158,0.0012643558394529464
2159,0.0012648821298579804
